卡喉会:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
抗洪抢险:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0073,0.0015,0.0055,0.0012,0.0015,0.0012,0.0013,0.0012
职场:0.0012,0.0023,0.0013,0.0069,0.0016,0.0203,0.0070,0.0028,0.0022,0.0022,0.0011,0.0015,0.0032,0.0022,0.0015,0.0051,0.0024,0.0023
关云长:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
见花:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
小虾:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
月季:0.0012,0.0012,0.0013,0.0011,0.0051,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
旋臂:0.0012,0.0012,0.0027,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
晒照:0.0012,0.0012,0.0013,0.0144,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0032,0.0022,0.0015,0.0012,0.0024,0.0012
小红本:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0035,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
老总:0.0012,0.0108,0.0013,0.0036,0.0016,0.0012,0.0037,0.0012,0.0011,0.0028,0.0025,0.0015,0.0078,0.0049,0.0084,0.0012,0.0013,0.0012
河鲜:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
月子:0.0418,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
只闻:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
生二宝:0.0039,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
纱裙:0.0012,0.0012,0.0013,0.0011,0.0016,0.0049,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
肉酱:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0079,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
登高:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0057,0.0012
索罗斯:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0147,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0081
GA8:0.0012,0.0098,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
宝钢:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0136,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
骗得:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
股转:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0070,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
相认:0.0012,0.0012,0.0013,0.0036,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
星矢:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0194,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
天津泰达:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
石活:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
泡面:0.0022,0.0023,0.0013,0.0023,0.0016,0.0023,0.0012,0.0277,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0057,0.0023
苗寨养:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
海洋气候:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
发饰:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
罪狐:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
变频:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
小蛮:0.0027,0.0023,0.0013,0.0023,0.0016,0.0060,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0012
毒亦药:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
屁股:0.0208,0.0087,0.0013,0.0027,0.0035,0.0078,0.0012,0.0022,0.0240,0.0039,0.0022,0.0015,0.0089,0.0037,0.0054,0.0024,0.0043,0.0023
男演员:0.0012,0.0012,0.0013,0.0096,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
GAW:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
嘴似:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
连飞:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
船工:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0054,0.0012,0.0013,0.0012
潘建伟谈:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
还香:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
演化:0.0012,0.0012,0.0144,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0022,0.0011,0.0015,0.0013,0.0026,0.0015,0.0012,0.0013,0.0012
这饼:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
杂咏:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
自来:0.0022,0.0012,0.0013,0.0011,0.0085,0.0012,0.0012,0.0012,0.0011,0.0027,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
规范:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0049,0.0012,0.0011,0.0012,0.0011,0.0015,0.0089,0.0012,0.0015,0.0039,0.0013,0.0023
白白胖胖:0.0028,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
第一峰:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0043,0.0012
纺衫:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
盛一伦:0.0012,0.0012,0.0013,0.0059,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
金属:0.0012,0.0027,0.0129,0.0023,0.0016,0.0078,0.0029,0.0012,0.0026,0.0022,0.0025,0.0030,0.0025,0.0012,0.0015,0.0071,0.0013,0.0012
有宿:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
乱坟岗:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0055,0.0012,0.0013,0.0012
续航:0.0012,0.0204,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0102,0.0013,0.0012
抬不动:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
安禄山:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0142,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
自杀:0.0069,0.0023,0.0026,0.0163,0.0016,0.0023,0.0022,0.0012,0.0026,0.0485,0.0045,0.0181,0.0210,0.0037,0.0182,0.0039,0.0013,0.0200
雪铁龙:0.0012,0.0301,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
工业:0.0012,0.0012,0.0014,0.0011,0.0016,0.0012,0.0223,0.0012,0.0011,0.0027,0.0126,0.0015,0.0025,0.0026,0.0028,0.0185,0.0030,0.0049
家里:0.0357,0.0027,0.0013,0.0105,0.0016,0.0049,0.0028,0.0563,0.0022,0.0062,0.0056,0.0133,0.0300,0.0049,0.0461,0.0132,0.0024,0.0081
驰援:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0082,0.0015,0.0042,0.0022,0.0015,0.0012,0.0013,0.0023
扫帚星:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
相识:0.0012,0.0012,0.0013,0.0036,0.0102,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0032,0.0012,0.0028,0.0012,0.0024,0.0012
品类:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
淀粉:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
遗言:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0120,0.0011,0.0015,0.0032,0.0012,0.0043,0.0012,0.0013,0.0012
嘌呤:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0059,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
有害:0.0070,0.0023,0.0013,0.0023,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0119,0.0025,0.0012,0.0015,0.0012,0.0024,0.0012
默克尔:0.0012,0.0037,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0292
季后赛:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0326,0.0015,0.0012,0.0013,0.0012
黄杨木:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
月亮代表:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
村医:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
负心汉:0.0012,0.0012,0.0013,0.0027,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0084,0.0012,0.0013,0.0012
注销:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0070,0.0012,0.0011,0.0012,0.0011,0.0015,0.0133,0.0026,0.0015,0.0012,0.0013,0.0012
暴晒:0.0012,0.0107,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
不善言辞:0.0012,0.0012,0.0013,0.0011,0.0051,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
巩俐:0.0012,0.0012,0.0013,0.0068,0.0016,0.0049,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
精彩表演:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0038
对话:0.0100,0.0077,0.0052,0.0164,0.0051,0.0012,0.0070,0.0012,0.0093,0.0051,0.0073,0.0030,0.0042,0.0076,0.0044,0.0162,0.0024,0.0550
高含:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
唱歌:0.0022,0.0012,0.0013,0.0211,0.0035,0.0023,0.0022,0.0022,0.0022,0.0012,0.0011,0.0015,0.0042,0.0049,0.0028,0.0024,0.0013,0.0023
石榴:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0069,0.0026,0.0012,0.0011,0.0045,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
否认:0.0022,0.0012,0.0013,0.0183,0.0016,0.0012,0.0049,0.0012,0.0011,0.0027,0.0034,0.0015,0.0055,0.0037,0.0015,0.0090,0.0013,0.0170
洗车:0.0012,0.0156,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0032,0.0012,0.0054,0.0024,0.0013,0.0023
常万全:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0034,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
斩蛇:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
肯豆:0.0012,0.0012,0.0013,0.0011,0.0016,0.0060,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
途锐:0.0012,0.0127,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
收钱:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0078,0.0012,0.0043,0.0012,0.0024,0.0012
老挝:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0022,0.0011,0.0022,0.0022,0.0015,0.0025,0.0012,0.0015,0.0012,0.0133,0.0231
白霜:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
花上:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0049,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
释怀:0.0012,0.0012,0.0013,0.0012,0.0051,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0012
日美:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0081
淡看:0.0012,0.0012,0.0013,0.0011,0.0051,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
川军:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0112,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0012
金庸:0.0012,0.0012,0.0013,0.0048,0.0016,0.0023,0.0022,0.0022,0.0026,0.0151,0.0011,0.0015,0.0013,0.0012,0.0054,0.0012,0.0024,0.0012
避孕环:0.0039,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
联大:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0049
白露:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0060,0.0011,0.0012,0.0011,0.0045,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
有尺:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
覆盖面积:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
破戒:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
巴人:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
林依晨:0.0012,0.0012,0.0013,0.0116,0.0016,0.0049,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
叶酸:0.0210,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
自旋:0.0012,0.0012,0.0040,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
透镜:0.0012,0.0027,0.0090,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
娘娘庙:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
机器:0.0012,0.0027,0.0053,0.0023,0.0016,0.0012,0.0028,0.0012,0.0058,0.0012,0.0026,0.0015,0.0025,0.0026,0.0028,0.0396,0.0013,0.0029
喷子:0.0023,0.0012,0.0013,0.0023,0.0016,0.0012,0.0022,0.0012,0.0083,0.0012,0.0011,0.0015,0.0025,0.0049,0.0015,0.0024,0.0013,0.0012
双雄:0.0012,0.0037,0.0013,0.0027,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0022,0.0015,0.0013,0.0097,0.0015,0.0028,0.0013,0.0012
演出:0.0012,0.0012,0.0013,0.0191,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0025,0.0015,0.0042,0.0026,0.0015,0.0012,0.0031,0.0012
救醒:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
李可:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0059,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
肯为:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
军士长:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0056,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
曼巴:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
艾叶:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0149,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
迪马:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0059,0.0015,0.0012,0.0013,0.0012
碎块:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
知母:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
节后:0.0012,0.0012,0.0013,0.0011,0.0035,0.0037,0.0322,0.0022,0.0011,0.0012,0.0011,0.0015,0.0032,0.0012,0.0015,0.0012,0.0013,0.0012
曼市:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0125,0.0015,0.0012,0.0013,0.0012
发际:0.0022,0.0012,0.0013,0.0011,0.0016,0.0078,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
宫门:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0027,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
林书豪:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0026,0.0012,0.0011,0.0015,0.0013,0.0306,0.0015,0.0012,0.0013,0.0012
美宝莲:0.0012,0.0012,0.0013,0.0011,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
美照:0.0022,0.0012,0.0013,0.0125,0.0016,0.0060,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0030,0.0023
绿花:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0025,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
庄稼人:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
遗赠:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
角色:0.0022,0.0037,0.0026,0.0375,0.0035,0.0049,0.0022,0.0022,0.0599,0.0051,0.0025,0.0015,0.0042,0.0059,0.0015,0.0063,0.0013,0.0049
无肉:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0060,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
村口:0.0012,0.0023,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
股债:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
致敬:0.0012,0.0126,0.0026,0.0105,0.0016,0.0023,0.0022,0.0022,0.0139,0.0051,0.0146,0.0015,0.0068,0.0202,0.0015,0.0051,0.0030,0.0029
吃遍:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0022,0.0050,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
游泳:0.0119,0.0012,0.0013,0.0059,0.0035,0.0028,0.0012,0.0022,0.0022,0.0071,0.0011,0.0045,0.0189,0.0201,0.0028,0.0027,0.0078,0.0049
道路:0.0012,0.0060,0.0026,0.0027,0.0035,0.0037,0.0012,0.0022,0.0022,0.0027,0.0056,0.0030,0.0223,0.0012,0.0015,0.0028,0.0087,0.0061
臣服:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
十亿美元:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0025,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
皇陵:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0182,0.0022,0.0015,0.0025,0.0012,0.0015,0.0012,0.0024,0.0012
舌战:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0061
骗局:0.0012,0.0023,0.0013,0.0011,0.0035,0.0012,0.0156,0.0012,0.0026,0.0022,0.0022,0.0030,0.0467,0.0012,0.0028,0.0103,0.0024,0.0012
