易建联:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
英国:0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,8
帝国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
致癌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
开着:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
特别:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
八周年:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
百万:0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
女性:1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0
三款:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
讲究:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
诞生:0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
猛禽:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
十万:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
连胜:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
真相:4,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
离职:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
十三:0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
一汽:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
额度:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
对付:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
顶配:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新疆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
万欧:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
撞击:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝妈:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吃药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
癌变:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
副本:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
黄家驹:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
抗生素:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
多款:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
香港:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
红魔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
三次:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
轴距:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心得:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
战斗机:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
销量:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
店铺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
大棚:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
男生:0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
产妇:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
火车站:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
开衫:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
做法:1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
结婚:0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1
缘分:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
比基尼:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
头条:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
兑付:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
天梯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
能力:0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,0,0,0
婴幼儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
领跑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
下水:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
心灵:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
质量:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
奇效:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
恐怖:0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0
黄海波:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
警花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
教练:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
千亿:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
股市:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
发行:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
黄金:0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0
大桥:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
二氧化碳:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心脏病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
父子:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
恋情:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万出头:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
计算:2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
军舰:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
发表:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
宇宙:0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
教给:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
知己:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
随意:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
防汛:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
绅宝:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心情:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
西塘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
几种:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
立竿见影:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
海军:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
美美:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
情况:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
领悟:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
胜地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
企业:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
性命:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
轨道:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无人机:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
阴毛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
轩逸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翻译官:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
种群:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
月龄:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能量:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
写给:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
道理:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
马刺:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
上榜:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
人工智能:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
九寨沟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
食堂:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
古生物:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
燃料:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宫女:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
水煮鱼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
烤肉:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
如愿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
摄影:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
感谢:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后羿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
运营:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
手柄:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
在家:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
朝鲜:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
收藏:1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
比伯:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大气:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
老爸:2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
麻辣:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
满月:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
志愿军:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
马斯克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
妹妹:2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
退伍军人:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
亡国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
人参:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
IOS10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
人去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
观众:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
看着:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
德玛:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
雨天:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
特警:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
布局:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
令人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
宝宝:50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
白裙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
包包:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
送给:1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
举报:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
主持:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塔尔德:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
年代:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
汇率:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
马力:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿司匹林:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
手术:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0
自由:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
喂养:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
首款:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
黄轩:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朴槿惠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
文章:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
查获:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
主播:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
曝光:0,1,1,4,0,0,0,0,1,0,6,0,0,1,0,1,0,0
亚太:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
首次:0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2
村长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
结局:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
母亲:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
加快:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
色斑:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
比亚迪:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
正宗:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一段:0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
购买:0,1,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,1
广东:0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,0
教育:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
演戏:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
寻仇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
酷刑:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
生病:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
诀窍:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
BMW:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美脚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
车主:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
执教:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
颠覆:0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
侧翻:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
恩人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
米格:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
老王:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第二天:0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
车上:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高考:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
周琦:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
责任:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
投资人:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
思域:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
限量版:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
啤酒:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
配置:1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
秸秆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
怀孕:12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
照片:0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,1,3
片场:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宁泽涛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
血糖:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
加息:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
一款:0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
鉴定:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
演技:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中方:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
轿车:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脸上:0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
大明:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
享受:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
商城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
妊娠:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
建设:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
物体:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雷军:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
自驾游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
华侨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
消化:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
助推:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
组图:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
恶习:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奥巴马:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
国服:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
告白:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
南京:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
部落:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
旅游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
卸载:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
款式:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
德甲:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
显得:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
表白:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
安徽:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
安心:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
核弹头:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
错误:1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
球鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
产品:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
干货:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
海啸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
阿怡代:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
功效:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
哈林:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUV:0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宫寒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
明星:2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
单位:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
太白山:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黑人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
中报:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
暴击:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
玩法:0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
小窍门:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
上档次:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
get:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
阿勒颇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
皮裤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
天文:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好孕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
转世:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
饰演:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大方:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
产后:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
恩怨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
眼睛:1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0
一桌:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
悉尼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
妈妈:22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
明日:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
涨价:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
料理:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
喝酒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
亿元:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
性格:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
排卵期:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
十则:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
美艳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
战机:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
死因:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
认知:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
秦始皇:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
TCL:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
上桌:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
马伊:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
情商:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晚安:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
市场:0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,2
考生:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
为报:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
餐厅:0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0
口臭:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
宜居:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
罕见:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
车评:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
木乃伊:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贾乃亮:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
集团:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
女宝:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第一:0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,2,2,0
留洋:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
免疫力:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
解放军:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
宋慧乔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吸睛:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黄金价格:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
怎么回事:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
恐龙:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女孩:1,0,0,0,0,1,0,1,0,0,0,0,4,2,1,1,1,2
身份证:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
资金:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
钓鱼人:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
操作:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
助攻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
改编:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
五块:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
性工作者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
医院:3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
DNF8:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
经验:2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
极限:0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
软件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
赫赫:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
女子:0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,3
相约:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
光速:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
并购:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
小伙:0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
击穿:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
球队:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
宇航局:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
十位:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新一轮:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
总有:0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
高薪:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
膨胀:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
医保:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
晚年:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
孙权:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
畅游:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蟒蛇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
法术:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
悲壮:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
生猪:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
城里:0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
