哈特:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.35615,0.04145,0.02033,0.02335,0.05912
听话:0.33417,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.03942
驻华大使:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.33504
没试:0.05897,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.31894,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
霍去病:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.38312,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
车长:0.01966,0.31728,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
透视装:0.01966,0.03733,0.03772,0.03977,0.05375,0.31812,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
试射:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.30007,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.05912
盾:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.30007,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.03942
XboxOne:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.30599,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.01971
板凳:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.04712,0.33636,0.04145,0.02033,0.02335,0.01971
养眼:0.01966,0.03733,0.03772,0.05966,0.05375,0.54267,0.01943,0.09381,0.05400,0.02128,0.01765,0.04136,0.02356,0.11872,0.04145,0.06100,0.11674,0.01971
成吉思汗:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.25199,0.55339,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.09339,0.01971
等级:0.01966,0.07465,0.07545,0.01989,0.05375,0.01871,0.03886,0.01876,0.46799,0.10642,0.05295,0.04136,0.04712,0.01979,0.04145,0.04067,0.04670,0.01971
蔡依林:0.01966,0.01866,0.03772,0.49717,0.05375,0.28069,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
开棺:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.06385,0.01765,0.04136,0.02356,0.01979,0.33159,0.02033,0.02335,0.01971
关节:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.41360,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
半仙:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.06385,0.01765,0.04136,0.02356,0.01979,0.33159,0.02033,0.02335,0.01971
性功能:0.03931,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
电波:0.01966,0.01866,0.33951,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
癌变:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.33088,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
咽炎:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.04257,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
梦见:0.05897,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.33159,0.02033,0.02335,0.01971
言情小说:0.01966,0.01866,0.03772,0.05966,0.42999,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
抱住:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.05295,0.04136,0.02356,0.01979,0.33159,0.02033,0.02335,0.01971
手淫:0.05897,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
氧:0.01966,0.01866,0.30178,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.01971
血脂:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.05628,0.01800,0.02128,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
撞鬼:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.33159,0.02033,0.02335,0.01971
以色列:0.03931,0.01866,0.03772,0.01989,0.05375,0.03743,0.05829,0.01876,0.03600,0.04257,0.38833,0.04136,0.02356,0.01979,0.04145,0.08134,0.21013,0.68979
牧马人:0.01966,0.29862,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
祛痘:0.01966,0.01866,0.03772,0.01989,0.05375,0.31812,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
创业板:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.31088,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
多特:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.31657,0.04145,0.02033,0.02335,0.01971
阿杜:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.31657,0.04145,0.02033,0.02335,0.01971
粉条:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.31894,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
孕早期:0.31451,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
红叶:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.46695,0.01971
红魔:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.31657,0.04145,0.02033,0.02335,0.01971
凉粉:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.31894,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
烤鸡:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.30018,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
也门:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.33504
吴京:0.01966,0.01866,0.03772,0.33807,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
哨所:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.28242,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
润燥:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.30018,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
水饺:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.33770,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
RPG:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.28799,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
清香:0.01966,0.01866,0.03772,0.01989,0.10750,0.01871,0.01943,0.30018,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
港股:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.31088,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
倩女幽魂:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.28799,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
古天乐:0.01966,0.01866,0.03772,0.31819,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
最佳阵容:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.31657,0.04145,0.02033,0.02335,0.03942
核导弹:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.28242,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
搭车:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.42026,0.01971
接种:0.33417,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
KD:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.31657,0.04145,0.02033,0.02335,0.01971
C1:0.01966,0.29862,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
登顶:0.01966,0.03733,0.03772,0.05966,0.05375,0.01871,0.03886,0.03752,0.55799,0.02128,0.03530,0.04136,0.02356,0.27700,0.04145,0.06100,0.11674,0.07883
重点:0.07863,0.11198,0.07545,0.03977,0.05375,0.14970,0.89378,0.05628,0.07200,0.04257,0.05295,0.12408,0.21204,0.15829,0.04145,0.06100,0.63038,0.05912
外形:0.01966,0.61590,0.30178,0.01989,0.05375,0.03743,0.01943,0.09381,0.09000,0.02128,0.26477,0.04136,0.02356,0.01979,0.04145,0.04067,0.04670,0.01971
情商:0.25554,0.01866,0.03772,0.31819,0.96748,0.03743,0.05829,0.01876,0.01800,0.06385,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
泰山:0.01966,0.03733,0.03772,0.05966,0.05375,0.01871,0.01943,0.03752,0.01800,0.04257,0.03530,0.04136,0.04712,0.03957,0.04145,0.02033,0.53699,0.03942
机票:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.05829,0.03752,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.08134,0.51365,0.03942
好色:0.01966,0.03733,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.42569,0.01765,0.04136,0.02356,0.03957,0.08290,0.04067,0.04670,0.01971
香格里拉:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.46695,0.09854
女主:0.01966,0.01866,0.03772,0.39773,0.05375,0.09356,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
公测:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.37799,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.12201,0.02335,0.03942
下雪:0.01966,0.01866,0.07545,0.01989,0.05375,0.11228,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.46695,0.01971
加装:0.01966,0.37327,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.11780,0.01979,0.04145,0.02033,0.02335,0.01971
千玺:0.01966,0.01866,0.03772,0.41762,0.05375,0.07485,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.04067,0.02335,0.01971
补丁:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.35999,0.04257,0.03530,0.04136,0.02356,0.01979,0.04145,0.08134,0.02335,0.01971
Facebook:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.40669,0.02335,0.09854
琊:0.01966,0.03733,0.03772,0.39773,0.16125,0.01871,0.01943,0.01876,0.03600,0.04257,0.01765,0.04136,0.02356,0.01979,0.08290,0.02033,0.02335,0.01971
MM:0.01966,0.03733,0.03772,0.03977,0.05375,0.37426,0.01943,0.01876,0.05400,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.04067,0.02335,0.01971
豪门:0.01966,0.01866,0.03772,0.69603,0.05375,0.07485,0.01943,0.01876,0.03600,0.08514,0.01765,0.04136,0.02356,0.81122,0.37304,0.04067,0.02335,0.03942
出席:0.01966,0.05599,0.07545,0.79547,0.05375,0.54267,0.11658,0.01876,0.03600,0.06385,0.12356,0.04136,0.02356,0.31657,0.12435,0.10167,0.02335,1.08396
糯米:0.05897,0.01866,0.03772,0.21875,0.05375,0.09356,0.03886,0.60035,0.01800,0.02128,0.01765,0.08272,0.04712,0.03957,0.04145,0.12201,0.02335,0.01971
司令:0.01966,0.03733,0.03772,0.07955,0.05375,0.01871,0.01943,0.03752,0.01800,0.38312,0.60014,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.05912
出租车:0.01966,0.16797,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.03530,0.04136,0.70681,0.03957,0.08290,0.18301,0.07004,0.09854
颜值:0.17691,1.58641,0.03772,1.76991,0.16125,1.77773,0.05829,0.46903,0.32399,0.12771,0.35303,0.08272,0.11780,0.29679,0.04145,0.18301,0.42026,0.19708
老板娘:0.01966,0.03733,0.03772,0.13921,0.05375,0.01871,0.03886,0.16885,0.03600,0.04257,0.01765,0.04136,0.14136,0.01979,0.70463,0.04067,0.07004,0.05912
长腿:0.05897,0.03733,0.07545,0.25853,0.05375,0.63624,0.01943,0.03752,0.09000,0.02128,0.03530,0.04136,0.07068,0.15829,0.04145,0.02033,0.07004,0.05912
流:0.11794,0.03733,0.18862,0.03977,0.53749,0.05614,0.03886,0.07504,0.64798,0.04257,0.03530,0.04136,0.02356,0.03957,0.08290,0.12201,0.04670,0.01971
学习:1.27769,0.09332,0.15089,0.25853,0.05375,0.22456,0.23316,0.15009,0.12600,0.12771,0.15886,0.08272,0.16492,0.09893,0.04145,1.09805,0.07004,0.23650
利润:0.01966,0.11198,0.03772,0.01989,0.05375,0.01871,0.62176,0.01876,0.03600,0.02128,0.05295,0.04136,0.09424,0.03957,0.04145,0.34568,0.04670,0.03942
枪杀:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.14899,0.03530,0.04136,0.02356,0.03957,0.12435,0.02033,0.02335,0.45329
病人:0.01966,0.01866,0.03772,0.01989,0.16125,0.01871,0.01943,0.05628,0.01800,0.02128,0.01765,0.57904,0.21204,0.01979,0.16580,0.02033,0.02335,0.05912
重大突破:0.01966,0.01866,0.52812,0.01989,0.05375,0.01871,0.13601,0.01876,0.01800,0.02128,0.15886,0.04136,0.02356,0.01979,0.04145,0.08134,0.02335,0.01971
七夕:0.01966,0.01866,0.03772,0.03977,0.75249,0.05614,0.01943,0.01876,0.10800,0.04257,0.03530,0.04136,0.11780,0.05936,0.04145,0.02033,0.04670,0.01971
民间:0.23588,0.16797,0.07545,0.09943,0.10750,0.07485,0.44689,0.30018,0.09000,0.31926,0.17651,0.99264,0.37697,0.11872,1.45072,0.06100,0.09339,0.07883
机:0.03931,0.07465,0.15089,0.03977,0.10750,0.14970,0.09715,0.05628,0.18000,0.02128,0.79431,0.04136,0.11780,0.05936,0.04145,0.63036,0.09339,0.05912
夫人:0.01966,0.01866,0.03772,0.07955,0.05375,0.01871,0.01943,0.03752,0.01800,0.59596,0.03530,0.04136,0.02356,0.01979,0.16580,0.04067,0.04670,0.25621
宠物:0.13760,0.01866,0.07545,0.07955,0.05375,0.01871,0.01943,0.03752,0.59398,0.04257,0.01765,0.04136,0.14136,0.01979,0.04145,0.02033,0.04670,0.07883
关:0.09828,0.05599,0.07545,0.13921,0.05375,0.01871,0.07772,0.01876,0.66598,0.06385,0.03530,0.04136,0.09424,0.05936,0.08290,0.10167,0.11674,0.03942
青岛:0.05897,0.07465,0.15089,0.35796,0.05375,0.05614,0.17487,0.11257,0.01800,0.08514,0.07061,0.04136,0.25917,0.09893,0.08290,0.10167,1.02729,0.03942
军衔:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.51082,0.26477,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
年代:0.07863,0.20530,0.03772,0.41762,0.10750,0.18713,0.09715,0.22513,0.12600,1.25577,0.38833,0.04136,0.32985,0.11872,0.12435,0.06100,0.14009,0.21679
降脂:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.22513,0.01800,0.02128,0.01765,0.49632,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
在乎:0.01966,0.01866,0.03772,0.01989,0.69874,0.01871,0.01943,0.01876,0.03600,0.04257,0.01765,0.04136,0.04712,0.03957,0.04145,0.10167,0.02335,0.07883
配:0.01966,0.63457,0.07545,0.19887,0.10750,1.01050,0.01943,0.28142,0.05400,0.06385,0.26477,0.08272,0.02356,0.13850,0.16580,0.12201,0.04670,0.07883
闹鬼:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.06385,0.01765,0.04136,0.04712,0.01979,0.41449,0.02033,0.07004,0.01971
流星雨:0.01966,0.01866,0.37723,0.05966,0.05375,0.05614,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.07004,0.01971
殖民:0.01966,0.01866,0.41495,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.06385,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.07883
捕食:0.01966,0.01866,0.37723,0.01989,0.10750,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.09424,0.01979,0.04145,0.02033,0.02335,0.05912
木匠:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.08514,0.01765,0.04136,0.04712,0.01979,0.41449,0.04067,0.02335,0.01971
袁姗姗:0.01966,0.01866,0.03772,0.33807,0.05375,0.50525,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.03957,0.04145,0.02033,0.02335,0.01971
指挥:0.03931,0.01866,0.03772,0.03977,0.05375,0.01871,0.03886,0.01876,0.01800,0.29798,0.49424,0.04136,0.04712,0.05936,0.04145,0.02033,0.02335,0.01971
拍摄:0.05897,0.13065,1.32031,0.41762,0.05375,0.14970,0.01943,0.05628,0.01800,0.29798,0.28242,0.04136,0.40053,0.15829,0.04145,0.12201,0.56034,0.57154
防晒:0.03931,0.01866,0.03772,0.01989,0.05375,0.39297,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.09424,0.01979,0.04145,0.02033,0.02335,0.03942
必吃:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.35646,0.01800,0.02128,0.01765,0.16544,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
典雅:0.01966,0.07465,0.03772,0.01989,0.05375,0.35555,0.01943,0.01876,0.01800,0.04257,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
四强:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.09000,0.02128,0.01765,0.04136,0.02356,0.37593,0.04145,0.04067,0.02335,0.01971
第一辆:0.01966,0.35461,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.08514,0.05295,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
被套:0.01966,0.05599,0.03772,0.01989,0.05375,0.01871,0.38860,0.01876,0.03600,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
装甲车:0.01966,0.05599,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.33538,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.03942
琅:0.01966,0.03733,0.03772,0.37785,0.16125,0.01871,0.01943,0.01876,0.03600,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
景观:0.03931,0.01866,0.11317,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.44360,0.01971
架构:0.01966,0.07465,0.03772,0.01989,0.05375,0.01871,0.05829,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.40669,0.02335,0.01971
北京:0.13760,1.08249,0.07545,0.61649,0.16125,0.13099,0.69948,0.86301,0.12600,0.83009,0.31772,0.12408,0.63613,0.69251,0.41449,0.52869,2.42815,0.53212
找到:0.29485,0.14931,1.50892,0.29830,0.26874,0.13099,0.23316,0.11257,0.14400,0.36183,0.24712,0.16544,0.68325,0.21765,0.45594,0.24401,0.23348,0.37446
鲤鱼:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.01943,0.16885,0.01800,0.06385,0.01765,0.04136,0.07068,0.25722,0.82898,0.02033,0.14009,0.11825
晚期:0.09828,0.03733,0.07545,0.07955,0.05375,0.03743,0.01943,0.01876,0.03600,0.04257,0.01765,0.53768,0.02356,0.03957,0.04145,0.04067,0.02335,0.01971
十足:0.05897,0.63457,0.03772,0.67615,0.05375,1.16020,0.05829,0.28142,0.18000,0.10642,0.12356,0.08272,0.02356,0.17807,0.04145,0.14234,0.11674,0.21679
硅谷:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.19430,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.03957,0.04145,0.52869,0.02335,0.07883
生下:0.49142,0.01866,0.03772,0.07955,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.09424,0.01979,0.24869,0.02033,0.02335,0.09854
上调:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.48575,0.01876,0.01800,0.04257,0.01765,0.04136,0.11780,0.05936,0.04145,0.02033,0.04670,0.15767
央视:0.05897,0.05599,0.07545,0.99433,0.05375,0.09356,0.11658,0.05628,0.05400,0.04257,0.19416,0.04136,0.35341,0.39572,0.04145,0.18301,0.35021,0.01971
范爷:0.01966,0.01866,0.03772,0.29830,0.05375,0.48654,0.03886,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
投票:0.03931,0.03733,0.03772,0.01989,0.05375,0.01871,0.07772,0.03752,0.07200,0.04257,0.03530,0.04136,0.04712,0.03957,0.04145,0.08134,0.04670,0.51242
冤魂:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.06385,0.01765,0.04136,0.07068,0.01979,0.37304,0.02033,0.02335,0.01971
混混:0.01966,0.01866,0.03772,0.03977,0.10750,0.01871,0.01943,0.01876,0.01800,0.04257,0.03530,0.04136,0.02356,0.01979,0.37304,0.02033,0.02335,0.01971
并发症:0.07863,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.37224,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
暗:0.01966,0.01866,0.33951,0.01989,0.05375,0.01871,0.01943,0.01876,0.07200,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
郭晶晶:0.01966,0.01866,0.03772,0.41762,0.05375,0.11228,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.07914,0.04145,0.02033,0.02335,0.01971
iphone7:0.03931,0.03733,0.03772,0.03977,0.05375,0.03743,0.03886,0.01876,0.03600,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.44735,0.02335,0.03942
户外:0.03931,0.07465,0.03772,0.05966,0.05375,0.05614,0.01943,0.01876,0.07200,0.02128,0.07061,0.04136,0.11780,0.11872,0.04145,0.08134,0.74712,0.03942
黑人:0.07863,0.03733,0.03772,0.09943,0.05375,0.11228,0.01943,0.03752,0.03600,0.12771,0.03530,0.04136,0.07068,0.11872,0.08290,0.04067,0.04670,0.63067
模型:0.01966,0.05599,0.71674,0.01989,0.05375,0.03743,0.05829,0.01876,0.23399,0.04257,0.17651,0.04136,0.07068,0.03957,0.04145,0.16267,0.02335,0.05912
中东:0.01966,0.42926,0.07545,0.03977,0.05375,0.01871,0.05829,0.01876,0.03600,0.02128,0.24712,0.04136,0.02356,0.01979,0.04145,0.04067,0.07004,0.70950
一种:1.06147,0.31728,1.58437,0.45739,4.29992,0.93565,0.40803,2.13876,0.18000,0.46825,0.52954,3.01927,0.73037,0.49465,0.41449,0.46769,0.77047,0.29562
级:0.05897,1.82904,0.22634,0.29830,0.10750,0.20584,0.27202,0.15009,1.72796,0.06385,0.72370,0.12408,0.37697,0.33636,0.08290,0.52869,0.84051,0.49271
路边:0.03931,0.39194,0.03772,0.13921,0.10750,0.01871,0.01943,0.31894,0.07200,0.10642,0.07061,0.53768,1.15446,0.01979,0.29014,0.04067,0.18678,0.15767
注意事项:0.78627,0.27996,0.03772,0.01989,0.05375,0.07485,0.03886,0.07504,0.14400,0.04257,0.03530,0.33088,0.07068,0.05936,0.04145,0.08134,0.18678,0.01971
财富:0.07863,0.03733,0.18862,0.05966,0.10750,0.01871,0.79663,0.01876,0.03600,0.17027,0.03530,0.04136,0.14136,0.03957,0.12435,0.34568,0.04670,0.15767
翻倍:0.03931,0.01866,0.07545,0.03977,0.05375,0.11228,0.73834,0.41274,0.09000,0.02128,0.03530,0.28952,0.07068,0.05936,0.04145,0.12201,0.02335,0.01971
出动:0.01966,0.01866,0.03772,0.09943,0.05375,0.01871,0.01943,0.05628,0.01800,0.08514,0.51189,0.04136,0.16492,0.01979,0.12435,0.02033,0.02335,0.15767
气息:0.01966,0.11198,0.07545,0.07955,0.10750,0.54267,0.01943,0.05628,0.05400,0.02128,0.05295,0.04136,0.02356,0.01979,0.08290,0.04067,0.16343,0.01971
入选:0.01966,0.03733,0.15089,0.05966,0.05375,0.03743,0.21373,0.03752,0.05400,0.21284,0.03530,0.04136,0.07068,0.87058,0.04145,0.08134,0.70043,0.01971
入手:0.01966,0.44793,0.03772,0.01989,0.05375,0.46782,0.07772,0.05628,0.80998,0.02128,0.03530,0.08272,0.02356,0.03957,0.04145,0.18301,0.02335,0.03942
