手枪:0.00003,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00023,0.00009,0.00123,0.00012,0.00010,0.00003,0.00006,0.00003,0.00006,0.00008
弹射:0.00003,0.00008,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00082,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
步兵:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00012,0.00072,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
航空母舰:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00072,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
维和:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00106,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00040
式:0.00015,0.00018,0.00005,0.00026,0.00008,0.00034,0.00039,0.00010,0.00048,0.00015,0.00210,0.00018,0.00059,0.00039,0.00012,0.00050,0.00019,0.00029
美俄:0.00003,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00084,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00029
舰载:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00060,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
核弹:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00011,0.00003,0.00010,0.00006,0.00092,0.00006,0.00007,0.00003,0.00006,0.00011,0.00006,0.00011
入伍:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00070,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
误射:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00067,0.00006,0.00013,0.00003,0.00006,0.00003,0.00003,0.00005
研发:0.00003,0.00044,0.00117,0.00003,0.00008,0.00003,0.00028,0.00003,0.00003,0.00003,0.00166,0.00006,0.00007,0.00003,0.00006,0.00130,0.00003,0.00013
武直:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00063,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
F35:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00058,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
米格:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00058,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
德军:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00086,0.00106,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
侦察:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00060,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
空降兵:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00060,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
珠海航展:0.00003,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00060,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
火箭炮:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00067,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
核武器:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00008,0.00003,0.00005,0.00003,0.00075,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00011
七号:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00015,0.00003,0.00080,0.00006,0.00007,0.00003,0.00012,0.00011,0.00006,0.00003
萨德:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00111,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00088
北约:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00113,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00099
军用:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00072,0.00006,0.00003,0.00003,0.00012,0.00011,0.00003,0.00005
出口:0.00008,0.00010,0.00005,0.00006,0.00008,0.00003,0.00083,0.00005,0.00003,0.00003,0.00135,0.00006,0.00023,0.00009,0.00006,0.00008,0.00010,0.00037
一架:0.00005,0.00005,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00080,0.00006,0.00010,0.00003,0.00006,0.00003,0.00003,0.00021
国防部:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00065,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00013
国人:0.00003,0.00082,0.00005,0.00009,0.00016,0.00003,0.00019,0.00005,0.00020,0.00054,0.00171,0.00018,0.00023,0.00012,0.00006,0.00047,0.00029,0.00024
射程:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00020,0.00009,0.00072,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
重型:0.00003,0.00005,0.00005,0.00003,0.00008,0.00005,0.00003,0.00003,0.00005,0.00003,0.00070,0.00006,0.00010,0.00006,0.00006,0.00003,0.00003,0.00005
机枪:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00013,0.00009,0.00082,0.00006,0.00003,0.00003,0.00006,0.00008,0.00003,0.00003
美日:0.00003,0.00003,0.00016,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00087,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00040
武器装备:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00055,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
振奋:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00055,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
空战:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00058,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
西方:0.00008,0.00003,0.00027,0.00003,0.00008,0.00008,0.00006,0.00005,0.00010,0.00045,0.00135,0.00006,0.00003,0.00003,0.00006,0.00008,0.00006,0.00083
杀手锏:0.00003,0.00015,0.00005,0.00006,0.00008,0.00005,0.00006,0.00003,0.00003,0.00003,0.00077,0.00006,0.00003,0.00003,0.00006,0.00008,0.00006,0.00008
乌克兰:0.00003,0.00003,0.00005,0.00003,0.00008,0.00011,0.00003,0.00003,0.00003,0.00003,0.00137,0.00006,0.00010,0.00024,0.00006,0.00003,0.00062,0.00110
叫嚣:0.00003,0.00008,0.00005,0.00009,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00070,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00011
弹道导弹:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00055,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
F22:0.00003,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00053,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
俄国:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00033,0.00080,0.00006,0.00007,0.00006,0.00006,0.00006,0.00006,0.00005
国防:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00065,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00016
原子弹:0.00003,0.00005,0.00021,0.00006,0.00008,0.00003,0.00003,0.00003,0.00005,0.00066,0.00096,0.00006,0.00007,0.00003,0.00006,0.00003,0.00010,0.00013
阅兵:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00015,0.00075,0.00006,0.00007,0.00006,0.00006,0.00003,0.00003,0.00016
少将:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00063,0.00084,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
特种兵:0.00003,0.00010,0.00005,0.00009,0.00008,0.00003,0.00003,0.00005,0.00003,0.00006,0.00195,0.00006,0.00013,0.00012,0.00855,0.00006,0.00003,0.00005
联合:0.00005,0.00010,0.00016,0.00017,0.00008,0.00005,0.00028,0.00003,0.00013,0.00006,0.00145,0.00006,0.00039,0.00015,0.00006,0.00050,0.00006,0.00061
军火:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00058,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00008
电磁:0.00003,0.00003,0.00016,0.00003,0.00008,0.00003,0.00003,0.00003,0.00008,0.00003,0.00058,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
该国:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00012,0.00065,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00016
民兵:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00048,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
士官:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00053,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
战车:0.00003,0.00015,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00008,0.00003,0.00075,0.00006,0.00003,0.00018,0.00006,0.00003,0.00003,0.00003
强国:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00017,0.00003,0.00003,0.00039,0.00089,0.00006,0.00003,0.00015,0.00006,0.00003,0.00006,0.00016
打击:0.00008,0.00003,0.00016,0.00006,0.00024,0.00005,0.00019,0.00003,0.00015,0.00015,0.00128,0.00006,0.00029,0.00012,0.00030,0.00017,0.00010,0.00072
政委:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00015,0.00058,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
侦察机:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00009,0.00058,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
美刊:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00046,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
仲裁:0.00003,0.00003,0.00005,0.00006,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00104,0.00006,0.00010,0.00003,0.00006,0.00003,0.00003,0.00110
军嫂:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00005,0.00003,0.00003,0.00051,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
学员:0.00003,0.00021,0.00005,0.00015,0.00008,0.00005,0.00003,0.00003,0.00003,0.00009,0.00080,0.00006,0.00013,0.00003,0.00006,0.00003,0.00003,0.00008
拦截:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00008,0.00003,0.00080,0.00006,0.00016,0.00003,0.00006,0.00022,0.00003,0.00021
首飞:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00058,0.00006,0.00003,0.00003,0.00006,0.00008,0.00006,0.00008
对华:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00087,0.00006,0.00003,0.00009,0.00006,0.00014,0.00006,0.00053
一枪:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00013,0.00021,0.00075,0.00006,0.00016,0.00003,0.00012,0.00003,0.00003,0.00005
教官:0.00003,0.00003,0.00005,0.00020,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00063,0.00006,0.00007,0.00003,0.00018,0.00003,0.00003,0.00003
冲锋枪:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00010,0.00006,0.00053,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
男兵:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00046,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
反潜机:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00043,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
列装:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00043,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
反潜:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00051,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
超音速:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00048,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00005
水兵:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00048,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
军恋:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00046,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
交付:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00063,0.00006,0.00007,0.00006,0.00006,0.00006,0.00003,0.00013
外媒称:0.00003,0.00003,0.00011,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00072,0.00006,0.00007,0.00006,0.00006,0.00011,0.00003,0.00029
突击:0.00003,0.00003,0.00005,0.00012,0.00008,0.00003,0.00006,0.00003,0.00035,0.00003,0.00077,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
钓鱼岛:0.00003,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00005,0.00006,0.00060,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00016
毫米:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00058,0.00006,0.00010,0.00003,0.00006,0.00006,0.00003,0.00003
航空:0.00003,0.00003,0.00016,0.00003,0.00008,0.00005,0.00022,0.00008,0.00005,0.00009,0.00104,0.00006,0.00020,0.00003,0.00006,0.00006,0.00019,0.00067
上空:0.00003,0.00005,0.00027,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00070,0.00006,0.00003,0.00006,0.00006,0.00006,0.00010,0.00021
战列舰:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
战斗群:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
越军:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00009,0.00048,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
鱼雷:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00048,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
女飞行员:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00043,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
美国空军:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00043,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
船:0.00003,0.00003,0.00005,0.00009,0.00008,0.00005,0.00011,0.00003,0.00013,0.00009,0.00084,0.00006,0.00007,0.00003,0.00018,0.00006,0.00013,0.00021
打仗:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00086,0.00084,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
中美:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00014,0.00003,0.00003,0.00006,0.00075,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00045
摧毁:0.00010,0.00003,0.00032,0.00006,0.00008,0.00008,0.00008,0.00003,0.00005,0.00012,0.00087,0.00006,0.00020,0.00018,0.00012,0.00006,0.00006,0.00013
中方:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00101,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00126
新式:0.00003,0.00005,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00048,0.00006,0.00003,0.00003,0.00006,0.00006,0.00006,0.00003
单兵:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00006,0.00048,0.00006,0.00003,0.00006,0.00006,0.00006,0.00003,0.00003
全军:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00015,0.00048,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
越战:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00039,0.00065,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00011
亚太:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00003,0.00067,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00040
机动:0.00003,0.00005,0.00011,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00046,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
对抗:0.00008,0.00013,0.00005,0.00009,0.00008,0.00003,0.00008,0.00005,0.00015,0.00012,0.00104,0.00012,0.00013,0.00042,0.00012,0.00025,0.00003,0.00029
巨舰:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
反舰:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
弹射器:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
实弹:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
三军:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
美媒:0.00003,0.00003,0.00021,0.00003,0.00008,0.00003,0.00019,0.00003,0.00003,0.00003,0.00116,0.00006,0.00007,0.00027,0.00006,0.00011,0.00010,0.00134
太平洋:0.00003,0.00003,0.00021,0.00006,0.00008,0.00003,0.00011,0.00003,0.00005,0.00003,0.00075,0.00006,0.00003,0.00006,0.00006,0.00003,0.00016,0.00027
铁杆:0.00003,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00051,0.00006,0.00003,0.00006,0.00006,0.00003,0.00006,0.00008
武装:0.00003,0.00003,0.00005,0.00003,0.00008,0.00008,0.00003,0.00003,0.00003,0.00015,0.00087,0.00006,0.00003,0.00003,0.00006,0.00011,0.00003,0.00078
建造:0.00003,0.00005,0.00064,0.00003,0.00008,0.00005,0.00006,0.00003,0.00030,0.00012,0.00094,0.00006,0.00007,0.00003,0.00006,0.00008,0.00023,0.00019
军装:0.00003,0.00003,0.00005,0.00017,0.00008,0.00011,0.00003,0.00003,0.00003,0.00012,0.00060,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00005
亮剑:0.00003,0.00003,0.00005,0.00026,0.00008,0.00003,0.00011,0.00003,0.00003,0.00018,0.00067,0.00006,0.00010,0.00006,0.00006,0.00003,0.00003,0.00003
核动力:0.00003,0.00003,0.00021,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00046,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
攻击:0.00008,0.00008,0.00027,0.00012,0.00016,0.00005,0.00008,0.00003,0.00028,0.00015,0.00101,0.00006,0.00013,0.00018,0.00012,0.00022,0.00003,0.00032
巡洋舰:0.00003,0.00018,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00051,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
舰长:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
武警部队:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
某团:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
驻港部队:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
试射:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
盾:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00005
核导弹:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
哨所:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00039,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
司令:0.00003,0.00005,0.00005,0.00012,0.00008,0.00003,0.00003,0.00005,0.00003,0.00054,0.00082,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00008
机:0.00005,0.00010,0.00021,0.00006,0.00016,0.00021,0.00014,0.00008,0.00025,0.00003,0.00108,0.00006,0.00016,0.00009,0.00006,0.00085,0.00013,0.00008
指挥:0.00005,0.00003,0.00005,0.00006,0.00008,0.00003,0.00006,0.00003,0.00003,0.00042,0.00067,0.00006,0.00007,0.00009,0.00006,0.00003,0.00003,0.00003
装甲车:0.00003,0.00008,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00005,0.00003,0.00046,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00005
出动:0.00003,0.00003,0.00005,0.00015,0.00008,0.00003,0.00003,0.00008,0.00003,0.00012,0.00070,0.00006,0.00023,0.00003,0.00018,0.00003,0.00003,0.00021
巡航:0.00003,0.00021,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00053,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00011
支队:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00048,0.00006,0.00016,0.00012,0.00006,0.00003,0.00003,0.00003
轰:0.00005,0.00005,0.00005,0.00015,0.00008,0.00003,0.00003,0.00005,0.00005,0.00003,0.00063,0.00006,0.00007,0.00030,0.00006,0.00003,0.00003,0.00003
威慑:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00041,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00008
总队:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00034,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
驻训:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00034,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
巡航导弹:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00034,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
百架:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00034,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
实战:0.00003,0.00008,0.00005,0.00006,0.00008,0.00013,0.00036,0.00003,0.00070,0.00009,0.00116,0.00006,0.00010,0.00068,0.00006,0.00033,0.00006,0.00003
日本自卫队:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
宙斯:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00009,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
参军:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00003,0.00003,0.00006,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
运载火箭:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00039,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00005
起降:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00039,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
涂装:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00043,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
甲板:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
枭龙:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
军事实力:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
海军陆战队:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
