神器:0.03167,0.03200,0.03598,0.00742,0.01140,0.02981,0.00721,0.02300,0.11591,0.02153,0.05767,0.04879,0.02146,0.00737,0.00700,0.09658,0.01515,0.00733
分手:0.00487,0.00457,0.00600,0.10135,0.11397,0.01835,0.00721,0.01150,0.00875,0.00269,0.00427,0.00697,0.04906,0.03930,0.09794,0.01017,0.00909,0.02200
显示:0.02680,0.01600,0.14390,0.00247,0.01140,0.01605,0.02642,0.00230,0.00437,0.00538,0.01068,0.00697,0.00920,0.01228,0.01399,0.05591,0.00909,0.07578
唐玄宗:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
小沈龙:0.00244,0.00229,0.00600,0.02966,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
婚变:0.00244,0.00229,0.00600,0.02719,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
奶油:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02760,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
尔多:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.02689
秦琼:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
秋景:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.03333,0.00244
马德里:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.02948,0.00700,0.00254,0.00303,0.00489
银杏树:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.03333,0.00244
汪精卫:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
莱斯特:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.02702,0.00700,0.00254,0.00303,0.00244
纯色:0.00244,0.00229,0.00600,0.00247,0.02279,0.02522,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
官至:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
宪法:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.02689
美系:0.00244,0.02514,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
加一:0.00244,0.00229,0.00600,0.00247,0.01140,0.02522,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
黄蜂:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.02702,0.00700,0.00254,0.00303,0.00244
煲汤:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
改装车:0.00244,0.02514,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
北控:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.02702,0.00700,0.00254,0.00303,0.00244
齐射:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.02349,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
交易员:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
库尔德:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.02689
牛腩:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
保胎:0.02680,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
倪萍:0.00487,0.00229,0.00600,0.02966,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
日本政府:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.02689
嘉庆:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.00230,0.00219,0.03230,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
名妓:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
名帅:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.02702,0.00700,0.00254,0.00303,0.00244
马航:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.02933
瘦腿:0.00244,0.00229,0.00600,0.00247,0.01140,0.02522,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
华语:0.00244,0.00229,0.00600,0.02719,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
咸鸭蛋:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.02760,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
首艘:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.02349,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
张国立:0.00244,0.00229,0.00600,0.02719,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
椒盐:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
柔美:0.00244,0.00229,0.00600,0.00494,0.01140,0.02522,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
睡前用:0.00487,0.00229,0.00600,0.00247,0.01140,0.02522,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
流苏:0.00244,0.00229,0.00600,0.00494,0.01140,0.02522,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
窦靖童:0.00244,0.00229,0.00600,0.02966,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
低吸:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
SEO:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.02796,0.00303,0.00244
严查:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.03373,0.00246,0.00700,0.00254,0.00303,0.00244
贪吃蛇:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.02624,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
海通:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
打嗝:0.03167,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
野史:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00244
潘长江:0.00244,0.00457,0.00600,0.02719,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
奥德赛:0.00244,0.02514,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
代步车:0.00244,0.02514,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
中国男足:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.02702,0.00700,0.00254,0.00303,0.00244
敌机:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.02349,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
诸侯:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
妃:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.02961,0.00214,0.00697,0.00307,0.00246,0.02099,0.00254,0.00303,0.00244
常吃能:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02530,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
改增:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02642,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
X3:0.00244,0.02514,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
蔡:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.04485,0.00697,0.01227,0.00246,0.00700,0.00508,0.00606,0.03178
生育:0.06091,0.00229,0.00600,0.01236,0.01140,0.00229,0.00240,0.00230,0.00219,0.01346,0.00214,0.04879,0.03373,0.00246,0.00700,0.00254,0.00606,0.00978
二手:0.00487,0.05486,0.00600,0.00989,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.02349,0.00697,0.01227,0.00246,0.00700,0.01525,0.00303,0.01222
强:0.02924,0.08229,0.04197,0.04944,0.02279,0.01376,0.06245,0.04141,0.11372,0.03230,0.05553,0.07667,0.03680,0.18669,0.02099,0.08641,0.03939,0.01711
百年:0.00244,0.03429,0.04197,0.00989,0.04559,0.00917,0.01681,0.02530,0.00437,0.11843,0.00854,0.00697,0.03066,0.01965,0.19587,0.01017,0.06667,0.01467
过程:0.12670,0.01829,0.06596,0.01483,0.04559,0.01376,0.01201,0.04141,0.01093,0.02961,0.03631,0.02091,0.05826,0.01228,0.05596,0.03558,0.01515,0.03178
禁毒:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.04599,0.00246,0.00700,0.00254,0.00303,0.01222
ESPN:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.01312,0.00269,0.00214,0.00697,0.00307,0.03685,0.00700,0.00254,0.00303,0.00244
公安局长:0.00244,0.00229,0.00600,0.01236,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.04293,0.00246,0.00700,0.00254,0.00303,0.00489
盛开:0.00487,0.00229,0.00600,0.00247,0.03419,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.04242,0.00489
被俘:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.03768,0.01068,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00244
离家出走:0.00487,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.04293,0.00246,0.02798,0.00254,0.00303,0.00244
郭富城:0.00244,0.00686,0.00600,0.03708,0.01140,0.00917,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
上脚:0.00244,0.00229,0.00600,0.00494,0.01140,0.03210,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.01228,0.00700,0.00254,0.00303,0.00244
五号:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.02990,0.00697,0.00307,0.00491,0.00700,0.00508,0.00606,0.00244
TCL:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.01441,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.03558,0.00303,0.00244
男医生:0.03655,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.02091,0.00920,0.00246,0.01399,0.00254,0.00303,0.00244
影片:0.00244,0.00914,0.00600,0.03461,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
最新款:0.00244,0.03200,0.00600,0.00247,0.01140,0.00917,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
车库:0.00244,0.03200,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00427,0.00697,0.01227,0.00246,0.00700,0.00254,0.00303,0.00244
撤出:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.03362,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00978
李湘:0.00244,0.00457,0.00600,0.03461,0.01140,0.01147,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
奇特:0.00244,0.01143,0.10793,0.01236,0.01140,0.00459,0.00480,0.00920,0.00437,0.02153,0.01068,0.01394,0.00613,0.00491,0.02099,0.01017,0.04545,0.02200
想念:0.00487,0.00229,0.00600,0.00494,0.14817,0.00229,0.00240,0.02070,0.00219,0.00269,0.00427,0.00697,0.00613,0.01965,0.00700,0.00254,0.01212,0.00244
鸡汤:0.01218,0.00229,0.00600,0.00989,0.17096,0.00229,0.00480,0.03221,0.01093,0.00538,0.00214,0.00697,0.00613,0.00983,0.00700,0.01017,0.00606,0.00733
恩人:0.00487,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.00854,0.00697,0.01533,0.00246,0.06995,0.00762,0.00303,0.00244
指:0.01462,0.01371,0.01799,0.01978,0.02279,0.00459,0.10087,0.00460,0.00875,0.01884,0.01709,0.01394,0.02146,0.02948,0.02099,0.03050,0.00303,0.03178
可惜:0.03411,0.01600,0.01199,0.03214,0.12537,0.02293,0.00961,0.12192,0.01312,0.05922,0.01922,0.15334,0.01227,0.04667,0.00700,0.02033,0.03333,0.00489
正确:0.15837,0.05029,0.01799,0.03214,0.04559,0.07109,0.03603,0.07361,0.04155,0.00807,0.00854,0.13243,0.02453,0.02456,0.00700,0.04321,0.05758,0.00978
英镑:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.05284,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.05133
好莱坞:0.00244,0.00914,0.00600,0.05438,0.01140,0.02064,0.00480,0.00230,0.00219,0.00538,0.00641,0.00697,0.00307,0.00737,0.00700,0.00254,0.00909,0.00978
养老金:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04804,0.00230,0.00219,0.00269,0.00214,0.00697,0.05519,0.00246,0.00700,0.00254,0.00303,0.00489
缺席:0.00487,0.00229,0.00600,0.01730,0.01140,0.00229,0.00240,0.00460,0.01093,0.01077,0.00214,0.00697,0.00920,0.04913,0.00700,0.00254,0.00303,0.00244
请:0.26315,0.06857,0.02398,0.09641,0.39891,0.08485,0.05044,0.09202,0.06561,0.04037,0.05339,0.19516,0.21157,0.06878,0.12592,0.07370,0.13333,0.03911
诱惑:0.00244,0.00914,0.00600,0.04202,0.02279,0.08714,0.00480,0.04371,0.02406,0.00538,0.00427,0.00697,0.01533,0.01474,0.02798,0.00762,0.03333,0.00733
自由:0.00487,0.11657,0.01799,0.00494,0.05699,0.02293,0.02162,0.00460,0.02843,0.01346,0.02136,0.01394,0.00920,0.03685,0.02099,0.01271,0.15455,0.03667
实力:0.00487,0.10057,0.01799,0.06427,0.01140,0.03669,0.00961,0.01150,0.15746,0.05652,0.13455,0.00697,0.01840,0.09826,0.00700,0.04066,0.03030,0.02444
最易:0.01462,0.00686,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00875,0.00807,0.00214,0.07667,0.00307,0.00491,0.00700,0.00762,0.00606,0.00489
百亿:0.00244,0.01371,0.01799,0.01236,0.02279,0.00229,0.06725,0.00230,0.01312,0.00269,0.00641,0.00697,0.01227,0.00246,0.00700,0.04066,0.00606,0.00733
胜过:0.00731,0.00686,0.00600,0.01236,0.01140,0.01147,0.00240,0.01840,0.00219,0.01615,0.00641,0.09758,0.00920,0.00246,0.01399,0.00508,0.00909,0.00244
三个:0.14619,0.02743,0.03598,0.03955,0.07978,0.02981,0.08646,0.04371,0.04811,0.23686,0.02563,0.14637,0.08586,0.03193,0.12592,0.07370,0.12727,0.04644
诞生:0.01462,0.02286,0.17388,0.01236,0.02279,0.01835,0.04323,0.01150,0.06342,0.00807,0.01709,0.00697,0.02453,0.03930,0.01399,0.06100,0.01515,0.00733
大妈:0.01218,0.01829,0.01199,0.03955,0.01140,0.10090,0.03122,0.01150,0.01312,0.00538,0.00427,0.02091,0.12572,0.00246,0.03498,0.00762,0.01212,0.02200
公公:0.05604,0.00229,0.00600,0.01236,0.01140,0.00229,0.00480,0.01380,0.00219,0.00807,0.00214,0.00697,0.02453,0.00246,0.02798,0.00254,0.00606,0.00733
宝贝:0.12914,0.00457,0.01199,0.02225,0.01140,0.01605,0.00240,0.05291,0.01968,0.03230,0.04912,0.03485,0.01840,0.04913,0.06296,0.02033,0.05455,0.00489
惊艳:0.00487,0.02743,0.01199,0.13101,0.01140,0.11007,0.00961,0.01150,0.01750,0.01884,0.01281,0.00697,0.01533,0.03685,0.02099,0.03304,0.17576,0.01711
核:0.00244,0.00229,0.04197,0.00494,0.01140,0.00229,0.00240,0.00460,0.00219,0.00807,0.05767,0.02091,0.00613,0.00491,0.00700,0.00508,0.00606,0.05867
优化:0.00244,0.00457,0.01799,0.00247,0.01140,0.00229,0.00721,0.00230,0.01750,0.00269,0.00427,0.00697,0.00613,0.00246,0.00700,0.04829,0.00303,0.00489
经济学:0.00244,0.00457,0.01199,0.00247,0.03419,0.00229,0.02402,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00762,0.00303,0.04644
破获:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.04599,0.00246,0.00700,0.00254,0.00303,0.01711
子孙:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.04037,0.00214,0.00697,0.00307,0.00246,0.03498,0.00254,0.00303,0.00489
平壤:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00427,0.00697,0.00613,0.00246,0.00700,0.00254,0.01212,0.03667
红眼:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00230,0.03499,0.00269,0.00641,0.01394,0.00307,0.00491,0.00700,0.00508,0.00303,0.00244
男团:0.00244,0.00229,0.00600,0.04202,0.01140,0.00688,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.01474,0.00700,0.00254,0.00303,0.00244
型号:0.00244,0.00686,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00437,0.00538,0.03204,0.00697,0.00307,0.00246,0.00700,0.00508,0.00606,0.00244
马苏:0.00244,0.00229,0.00600,0.01730,0.01140,0.03440,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.00254,0.00303,0.00244
自行:0.00731,0.00229,0.01799,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.03204,0.02091,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
腹泻:0.04142,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.04182,0.00613,0.00246,0.00700,0.00254,0.00606,0.00244
船员:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00641,0.00697,0.00613,0.00246,0.00700,0.00254,0.00909,0.03667
年间:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00480,0.00230,0.00437,0.04037,0.00641,0.00697,0.00613,0.00491,0.00700,0.00254,0.00303,0.00244
搞怪:0.00487,0.00229,0.00600,0.03708,0.01140,0.00688,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00733
设定:0.00244,0.00229,0.01199,0.00742,0.01140,0.00229,0.00480,0.00230,0.03280,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00762,0.00303,0.00244
索罗斯:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.03603,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.01956
组合:0.00244,0.00457,0.01199,0.04944,0.01140,0.00917,0.01441,0.01150,0.06342,0.00807,0.01281,0.00697,0.00613,0.09089,0.00700,0.01271,0.00606,0.00733
作用:0.02437,0.01371,0.02998,0.00742,0.01140,0.01147,0.01441,0.03911,0.03062,0.01615,0.02776,0.16728,0.00307,0.01719,0.01399,0.01779,0.00606,0.03178
击毙:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.04307,0.00427,0.00697,0.00920,0.00246,0.01399,0.00254,0.00303,0.05133
社保:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.05524,0.00230,0.00219,0.00269,0.00214,0.00697,0.07052,0.00246,0.00700,0.00508,0.00303,0.00489
上位:0.00244,0.00229,0.00600,0.05191,0.01140,0.00459,0.00721,0.00460,0.00656,0.01346,0.00214,0.00697,0.00307,0.01228,0.01399,0.01017,0.00303,0.00733
照样:0.00731,0.02057,0.00600,0.00494,0.02279,0.06650,0.00240,0.02070,0.00656,0.01346,0.00214,0.00697,0.01840,0.01228,0.00700,0.01779,0.01212,0.00244
厦门:0.00731,0.01371,0.00600,0.01730,0.02279,0.00459,0.02402,0.00460,0.00219,0.00538,0.00854,0.00697,0.03066,0.00737,0.00700,0.01017,0.09394,0.00489
潮:0.00244,0.00457,0.00600,0.00989,0.01140,0.06650,0.06245,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.00983,0.00700,0.01017,0.01212,0.01222
奇人:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.01346,0.00214,0.00697,0.00307,0.00491,0.06296,0.00254,0.00606,0.00978
附体:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00613,0.01474,0.06296,0.00508,0.00303,0.00244
屋里:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.00807,0.00214,0.00697,0.01227,0.00246,0.06296,0.00254,0.00303,0.00733
红豆:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.02300,0.00219,0.00269,0.00214,0.06273,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
登月:0.00244,0.00229,0.05396,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.01281,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00978
修养:0.00731,0.00457,0.00600,0.00742,0.11397,0.00459,0.00240,0.00230,0.00656,0.00538,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
雄心:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.04155,0.00538,0.01709,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00978
刺杀:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00480,0.00230,0.00656,0.04845,0.00641,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.01711
可乐:0.00244,0.00457,0.00600,0.00247,0.01140,0.01147,0.00480,0.04371,0.00219,0.00269,0.00214,0.02091,0.01227,0.00246,0.00700,0.00508,0.00303,0.00733
皇宫:0.00244,0.00457,0.00600,0.00247,0.01140,0.00459,0.00240,0.00460,0.00437,0.04845,0.00427,0.00697,0.00307,0.00246,0.00700,0.00508,0.01515,0.00978
汽油:0.00487,0.04114,0.01199,0.00247,0.01140,0.00229,0.01201,0.00230,0.00219,0.00538,0.00214,0.00697,0.01840,0.00246,0.00700,0.00254,0.00303,0.00733
猴:0.04873,0.00457,0.00600,0.00742,0.01140,0.00229,0.00480,0.00230,0.00656,0.00538,0.00427,0.00697,0.01533,0.00246,0.01399,0.00254,0.00303,0.00244
收复:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.04845,0.00854,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.02444
救助:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.01281,0.00697,0.05519,0.00246,0.03498,0.00254,0.00303,0.00489
三胞胎:0.04629,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00920,0.00246,0.01399,0.00254,0.00606,0.01711
变黑:0.00487,0.00457,0.00600,0.00494,0.01140,0.00688,0.00240,0.00460,0.00219,0.00269,0.00214,0.05576,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
