入棺:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
超巨星:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
土卫六:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
侦测:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
球体:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
佛说:0.00002,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
天狼星:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
心血管病:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
生发:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
古人类:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
白洞:0.00002,0.00002,0.00028,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
破庙:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
为人处世:0.00002,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
螺杆菌:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
磁性:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
蛇灵:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
英仙座:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
类星体:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
牙结石:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
生命体:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
横死:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
一花:0.00002,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
脊椎动物:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
洋流:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
之图:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
乱喝:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
妇科疾病:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
七句:0.00002,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
太空船:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
星系团:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
肌瘤:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
薛定谔:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
淫羊:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
高能物理:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
这竟:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
遭来:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00026,0.00002,0.00003,0.00002
肩周炎:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
中成药:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00026,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
费米:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
情长:0.00002,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
趣读:0.00002,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
白矮星:0.00002,0.00002,0.00028,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
来生:0.00002,0.00002,0.00005,0.00002,0.00036,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
空间科学:0.00002,0.00002,0.00023,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
字:0.00035,0.00016,0.00009,0.00033,0.00175,0.00016,0.00034,0.00012,0.00008,0.00140,0.00012,0.00067,0.00029,0.00011,0.00016,0.00036,0.00026,0.00013
塔:0.00002,0.00004,0.00005,0.00009,0.00007,0.00004,0.00002,0.00004,0.00063,0.00005,0.00006,0.00005,0.00008,0.00039,0.00010,0.00002,0.00024,0.00007
开发:0.00017,0.00014,0.00102,0.00004,0.00007,0.00004,0.00026,0.00002,0.00049,0.00002,0.00006,0.00005,0.00013,0.00002,0.00010,0.00111,0.00045,0.00017
夏季:0.00070,0.00066,0.00009,0.00004,0.00007,0.00156,0.00017,0.00118,0.00112,0.00002,0.00012,0.00083,0.00032,0.00042,0.00005,0.00005,0.00037,0.00009
报废:0.00002,0.00047,0.00005,0.00002,0.00007,0.00004,0.00004,0.00002,0.00002,0.00005,0.00012,0.00005,0.00019,0.00002,0.00005,0.00002,0.00008,0.00004
红灯区:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00005,0.00002,0.00005,0.00009,0.00058,0.00024
夜里:0.00011,0.00004,0.00005,0.00007,0.00015,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00013,0.00002,0.00068,0.00002,0.00008,0.00004
白:0.00013,0.00008,0.00009,0.00040,0.00007,0.00095,0.00015,0.00025,0.00024,0.00012,0.00008,0.00010,0.00019,0.00013,0.00026,0.00009,0.00029,0.00015
大姨妈:0.00013,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00012,0.00004,0.00007,0.00002,0.00067,0.00005,0.00007,0.00016,0.00007,0.00003,0.00002
未解:0.00002,0.00006,0.00069,0.00004,0.00007,0.00002,0.00004,0.00002,0.00004,0.00036,0.00002,0.00005,0.00005,0.00007,0.00010,0.00002,0.00018,0.00004
患:0.00037,0.00002,0.00009,0.00018,0.00007,0.00004,0.00004,0.00002,0.00006,0.00009,0.00002,0.00104,0.00040,0.00004,0.00010,0.00002,0.00003,0.00026
陈妍:0.00011,0.00002,0.00005,0.00040,0.00007,0.00008,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00005,0.00002
酝酿:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00039,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00007,0.00005,0.00005,0.00003,0.00011
腹中:0.00039,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00007,0.00002,0.00005,0.00011,0.00002,0.00016,0.00002,0.00005,0.00004
一首歌:0.00002,0.00002,0.00005,0.00040,0.00015,0.00004,0.00002,0.00002,0.00002,0.00005,0.00004,0.00005,0.00008,0.00002,0.00005,0.00005,0.00008,0.00002
名山:0.00002,0.00021,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00047,0.00002
汉堡:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00039,0.00002,0.00002,0.00002,0.00005,0.00003,0.00007,0.00005,0.00005,0.00005,0.00011
消防:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00010,0.00005,0.00051,0.00002,0.00010,0.00002,0.00005,0.00002
荒唐:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00043,0.00002,0.00005,0.00016,0.00002,0.00021,0.00002,0.00003,0.00002
摇滚:0.00004,0.00002,0.00005,0.00040,0.00007,0.00004,0.00004,0.00002,0.00016,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
本是:0.00002,0.00002,0.00005,0.00007,0.00007,0.00002,0.00002,0.00002,0.00004,0.00043,0.00002,0.00005,0.00003,0.00004,0.00026,0.00002,0.00003,0.00004
李敏:0.00002,0.00004,0.00005,0.00040,0.00007,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
答案:0.00054,0.00018,0.00097,0.00035,0.00015,0.00014,0.00021,0.00010,0.00012,0.00036,0.00114,0.00047,0.00016,0.00026,0.00010,0.00029,0.00021,0.00020
成长:0.00093,0.00006,0.00014,0.00013,0.00073,0.00002,0.00032,0.00002,0.00026,0.00019,0.00015,0.00005,0.00008,0.00024,0.00005,0.00027,0.00008,0.00009
意外:0.00076,0.00041,0.00055,0.00053,0.00007,0.00006,0.00030,0.00008,0.00008,0.00031,0.00048,0.00016,0.00067,0.00026,0.00203,0.00018,0.00024,0.00061
吸毒:0.00002,0.00002,0.00005,0.00042,0.00007,0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00010,0.00069,0.00004,0.00010,0.00002,0.00003,0.00013
水库:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00006,0.00002,0.00002,0.00006,0.00005,0.00035,0.00007,0.00021,0.00002,0.00071,0.00013
包:0.00054,0.00008,0.00023,0.00068,0.00015,0.00140,0.00015,0.00136,0.00034,0.00009,0.00014,0.00016,0.00035,0.00026,0.00016,0.00027,0.00008,0.00015
初恋:0.00002,0.00002,0.00005,0.00051,0.00022,0.00006,0.00002,0.00008,0.00002,0.00005,0.00002,0.00005,0.00005,0.00004,0.00021,0.00007,0.00003,0.00002
卫视:0.00002,0.00002,0.00009,0.00048,0.00007,0.00004,0.00004,0.00002,0.00002,0.00002,0.00004,0.00005,0.00008,0.00004,0.00005,0.00016,0.00005,0.00004
封锁:0.00004,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00030,0.00005,0.00046,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00011
舞台:0.00004,0.00002,0.00009,0.00053,0.00007,0.00010,0.00006,0.00002,0.00010,0.00002,0.00004,0.00005,0.00008,0.00011,0.00005,0.00002,0.00005,0.00007
追尾:0.00002,0.00045,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00064,0.00002,0.00005,0.00002,0.00003,0.00004
繁华:0.00002,0.00002,0.00005,0.00002,0.00029,0.00002,0.00002,0.00002,0.00002,0.00007,0.00004,0.00005,0.00008,0.00002,0.00010,0.00002,0.00050,0.00007
射手:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00014,0.00002,0.00008,0.00005,0.00005,0.00044,0.00010,0.00002,0.00003,0.00002
通车:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00005,0.00002,0.00005,0.00027,0.00002,0.00005,0.00002,0.00050,0.00002
波音:0.00002,0.00004,0.00018,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00037,0.00005,0.00003,0.00002,0.00005,0.00005,0.00005,0.00015
战俘:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00045,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
蟹:0.00004,0.00002,0.00014,0.00002,0.00007,0.00002,0.00002,0.00045,0.00002,0.00007,0.00002,0.00010,0.00005,0.00002,0.00005,0.00002,0.00008,0.00007
试点:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00043,0.00002,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00005,0.00014,0.00003,0.00007
套餐:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00008,0.00006,0.00005,0.00004,0.00005,0.00005,0.00007,0.00005,0.00047,0.00003,0.00007
形态:0.00002,0.00004,0.00018,0.00002,0.00007,0.00002,0.00043,0.00006,0.00012,0.00002,0.00006,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
特警:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00039,0.00005,0.00032,0.00004,0.00005,0.00002,0.00003,0.00004
萨达姆:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00012,0.00017,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00044
花园:0.00002,0.00002,0.00005,0.00004,0.00015,0.00004,0.00002,0.00002,0.00010,0.00002,0.00002,0.00005,0.00008,0.00004,0.00010,0.00005,0.00058,0.00004
貂蝉:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00028,0.00055,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
权志龙:0.00002,0.00002,0.00005,0.00044,0.00015,0.00025,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
显得:0.00002,0.00004,0.00005,0.00007,0.00015,0.00041,0.00002,0.00002,0.00002,0.00005,0.00006,0.00005,0.00008,0.00007,0.00005,0.00005,0.00005,0.00002
林允:0.00002,0.00002,0.00005,0.00046,0.00007,0.00029,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
物:0.00002,0.00002,0.00023,0.00002,0.00015,0.00078,0.00028,0.00019,0.00006,0.00005,0.00004,0.00057,0.00011,0.00002,0.00010,0.00052,0.00003,0.00004
古:0.00002,0.00006,0.00055,0.00004,0.00015,0.00006,0.00006,0.00006,0.00006,0.00007,0.00002,0.00010,0.00003,0.00002,0.00005,0.00005,0.00074,0.00009
岩石:0.00002,0.00004,0.00037,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00008,0.00002
鱼类:0.00002,0.00002,0.00037,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00010,0.00002,0.00005,0.00002
考古学家:0.00002,0.00002,0.00037,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00009,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004
手续费:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00030,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00005,0.00003,0.00002
破百:0.00002,0.00029,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00009,0.00005,0.00002,0.00003,0.00002
大马:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00007,0.00005,0.00002,0.00005,0.00033
香奈儿:0.00002,0.00002,0.00005,0.00007,0.00007,0.00029,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
网剧:0.00002,0.00002,0.00005,0.00031,0.00007,0.00002,0.00004,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
德普:0.00002,0.00002,0.00005,0.00031,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00007
工行:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00032,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00007,0.00003,0.00002
终端:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00032,0.00003,0.00002
纤细:0.00004,0.00002,0.00005,0.00007,0.00007,0.00029,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
检察官:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00006,0.00005,0.00037,0.00002,0.00005,0.00002,0.00003,0.00007
协定:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00005,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00033
猪油:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00031,0.00002,0.00002,0.00004,0.00016,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
健脑:0.00009,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00029,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
鱼头:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00004,0.00031,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
洪金宝:0.00002,0.00002,0.00005,0.00031,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00009,0.00005,0.00002,0.00003,0.00002
盗贼:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00032,0.00002,0.00004,0.00005,0.00005,0.00002,0.00010,0.00002,0.00003,0.00002
味蕾:0.00009,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00029,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
航行:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00027,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00009
肤色:0.00004,0.00002,0.00005,0.00004,0.00007,0.00031,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
霍启刚:0.00002,0.00002,0.00005,0.00031,0.00007,0.00006,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
职业生涯:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00002,0.00005,0.00003,0.00031,0.00005,0.00002,0.00003,0.00002
手柄:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00004,0.00032,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
违法行为:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00037,0.00002,0.00005,0.00002,0.00003,0.00002
陈小春:0.00002,0.00002,0.00005,0.00031,0.00007,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
自行车:0.00007,0.00047,0.00005,0.00007,0.00007,0.00004,0.00004,0.00004,0.00004,0.00012,0.00006,0.00005,0.00040,0.00026,0.00005,0.00097,0.00018,0.00020
每日:0.00011,0.00018,0.00018,0.00007,0.00036,0.00029,0.00013,0.00025,0.00087,0.00012,0.00012,0.00031,0.00008,0.00020,0.00026,0.00016,0.00005,0.00013
超高:0.00002,0.00057,0.00014,0.00007,0.00007,0.00014,0.00004,0.00008,0.00020,0.00002,0.00008,0.00005,0.00003,0.00007,0.00005,0.00005,0.00011,0.00004
节奏:0.00004,0.00006,0.00005,0.00018,0.00007,0.00010,0.00011,0.00012,0.00071,0.00002,0.00008,0.00005,0.00005,0.00026,0.00005,0.00016,0.00005,0.00017
体重:0.00067,0.00002,0.00005,0.00009,0.00007,0.00012,0.00002,0.00010,0.00008,0.00002,0.00004,0.00036,0.00013,0.00011,0.00005,0.00002,0.00003,0.00024
副:0.00009,0.00012,0.00005,0.00007,0.00007,0.00010,0.00030,0.00002,0.00002,0.00090,0.00037,0.00021,0.00045,0.00009,0.00005,0.00007,0.00026,0.00109
今生:0.00007,0.00002,0.00014,0.00004,0.00124,0.00002,0.00006,0.00008,0.00008,0.00021,0.00008,0.00005,0.00005,0.00004,0.00036,0.00011,0.00005,0.00011
茶:0.00002,0.00002,0.00009,0.00002,0.00022,0.00006,0.00006,0.00041,0.00006,0.00005,0.00002,0.00093,0.00008,0.00002,0.00010,0.00005,0.00021,0.00009
保证:0.00022,0.00016,0.00009,0.00011,0.00007,0.00016,0.00011,0.00076,0.00008,0.00007,0.00017,0.00021,0.00011,0.00007,0.00005,0.00011,0.00011,0.00009
绝美:0.00004,0.00006,0.00009,0.00004,0.00022,0.00021,0.00002,0.00004,0.00008,0.00005,0.00006,0.00005,0.00003,0.00002,0.00010,0.00002,0.00066,0.00004
前夫:0.00002,0.00002,0.00005,0.00055,0.00007,0.00008,0.00002,0.00002,0.00002,0.00014,0.00002,0.00005,0.00013,0.00004,0.00073,0.00002,0.00003,0.00002
韦伯:0.00002,0.00002,0.00032,0.00002,0.00007,0.00002,0.00004,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00003,0.00002
小鬼:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00008,0.00002,0.00036,0.00002,0.00003,0.00002
格陵兰:0.00002,0.00002,0.00032,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00008,0.00002
中元节:0.00002,0.00002,0.00005,0.00002,0.00022,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00005,0.00003,0.00002,0.00036,0.00002,0.00003,0.00002
出殡:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00005,0.00008,0.00002,0.00036,0.00002,0.00003,0.00002
牙疼:0.00004,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00036,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
瘙痒:0.00009,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00036,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
哲理:0.00002,0.00002,0.00005,0.00002,0.00051,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00010,0.00005,0.00003,0.00004
核聚变:0.00002,0.00002,0.00032,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00004
肝硬化:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00041,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
药草:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00007,0.00002,0.00041,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
舍命:0.00004,0.00002,0.00005,0.00004,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00036,0.00002,0.00003,0.00002
杀身之祸:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00009,0.00002,0.00005,0.00003,0.00002,0.00036,0.00002,0.00003,0.00002
心累:0.00004,0.00002,0.00005,0.00002,0.00058,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00008,0.00002
饼干:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00037,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00007
