虐泉:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
中签号:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
爱新觉罗:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
老少皆宜:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00019,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
中波:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00018
法甲:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00019,0.00004,0.00002,0.00002,0.00002
代打:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
九寨:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00022,0.00002
之悟:0.00002,0.00002,0.00004,0.00002,0.00054,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
法案:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00018
TSM:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
万历:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
款路:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
TTIP:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00018
两厢:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
一审:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00021,0.00002,0.00004,0.00002,0.00002,0.00002
NFC:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00019,0.00002,0.00002
联邦:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00018
脚气:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00044,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
ROX:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
港通:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
动力电池:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
COC:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
清脆:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00019,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
CVT:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
CAD:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00019,0.00002,0.00002
IGN:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
演义:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
节前:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
托雷斯:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00019,0.00004,0.00002,0.00002,0.00002
道奇:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
打团:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
手刹:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
运球:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00019,0.00004,0.00002,0.00002,0.00002
达赖:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00018
副政委:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00017,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
推力:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00017,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
量子力学:0.00002,0.00002,0.00039,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
这双鞋:0.00002,0.00002,0.00004,0.00002,0.00005,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
战记:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
手袋:0.00002,0.00002,0.00004,0.00002,0.00005,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
世界足坛:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00019,0.00004,0.00002,0.00002,0.00002
车尾:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
揉面:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00019,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
制片人:0.00002,0.00002,0.00004,0.00019,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
波波维奇:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00019,0.00004,0.00002,0.00002,0.00002
焯:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00019,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
救球:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00019,0.00004,0.00002,0.00002,0.00002
国泰君安:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
话术:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00019,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
搭术:0.00002,0.00002,0.00004,0.00002,0.00005,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
投送:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00017,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
议长:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00018
政党:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00018
起售:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
曼萨:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00019,0.00004,0.00002,0.00002,0.00002
明锐:0.00002,0.00018,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
机甲:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00017,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
美宇航局:0.00002,0.00002,0.00039,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
无皱:0.00002,0.00002,0.00004,0.00002,0.00005,0.00019,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
无油:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00019,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
朝廷:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
鼓浪屿:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00022,0.00002
方腊:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00021,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
增速:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00049,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00004,0.00002,0.00007
嫌犯:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00051,0.00002,0.00008,0.00002,0.00002,0.00049
苦瓜:0.00002,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00050,0.00002,0.00002,0.00002,0.00016,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
避孕:0.00052,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00009,0.00002,0.00012,0.00002,0.00002,0.00004,0.00004,0.00002,0.00002
超快:0.00052,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00004,0.00004,0.00002
抢劫:0.00002,0.00002,0.00004,0.00007,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00002,0.00004,0.00057,0.00002,0.00004,0.00004,0.00002,0.00040
蒜:0.00002,0.00002,0.00004,0.00005,0.00010,0.00002,0.00014,0.00050,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
改版:0.00002,0.00005,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00046,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00014,0.00002,0.00002
拆迁:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00006,0.00002,0.00004,0.00057,0.00002,0.00011,0.00002,0.00006,0.00002
原因:0.00310,0.00071,0.00077,0.00103,0.00020,0.00037,0.00073,0.00019,0.00052,0.00224,0.00067,0.00175,0.00090,0.00065,0.00034,0.00100,0.00026,0.00084
首次:0.00005,0.00020,0.00253,0.00054,0.00005,0.00008,0.00061,0.00009,0.00014,0.00011,0.00132,0.00008,0.00033,0.00031,0.00008,0.00056,0.00012,0.00084
成员国:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00020
小威:0.00002,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00020,0.00004,0.00002,0.00002,0.00002
张智霖:0.00002,0.00003,0.00004,0.00020,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
福田:0.00002,0.00020,0.00004,0.00002,0.00005,0.00002,0.00002,0.00005,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005
发生爆炸:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00020
iPhone6:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00008,0.00002,0.00004,0.00021,0.00002,0.00002
天子:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00022,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
俄国人:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00009,0.00019,0.00004,0.00002,0.00002,0.00004,0.00002,0.00006,0.00002
配饰:0.00002,0.00002,0.00004,0.00003,0.00005,0.00020,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
改装成:0.00002,0.00020,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00006,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
翻拍:0.00002,0.00002,0.00004,0.00020,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
遗言:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00022,0.00002,0.00004,0.00006,0.00002,0.00011,0.00002,0.00002,0.00002
滋阴:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00021,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
灵药:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00019,0.00002,0.00002,0.00012,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002
农行:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00020,0.00002,0.00002,0.00004,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
凉面:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00021,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
出货:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00020,0.00002,0.00005,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00012,0.00002,0.00002
献唱:0.00002,0.00002,0.00004,0.00020,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
地下城:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00019,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00002
率性:0.00002,0.00002,0.00004,0.00005,0.00005,0.00020,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
口水直流:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00021,0.00002,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00002,0.00004,0.00002
俄美:0.00002,0.00002,0.00007,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00020
侧翻:0.00002,0.00007,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00023,0.00002,0.00004,0.00002,0.00002,0.00002
军力:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00019,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005
生女:0.00021,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
在位:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00022,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00002
地名:0.00002,0.00002,0.00004,0.00002,0.00010,0.00002,0.00002,0.00002,0.00002,0.00013,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00024,0.00002
省事:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00021,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00004,0.00002,0.00002
哑巴:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002,0.00002,0.00046,0.00002,0.00002,0.00003
预览:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00019,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00007,0.00002,0.00002
皮衣:0.00002,0.00002,0.00004,0.00007,0.00005,0.00020,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
梅婷:0.00005,0.00002,0.00004,0.00020,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
正版:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00019,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00012,0.00002,0.00002
藏区:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00024,0.00002
瘾君子:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00023,0.00002,0.00004,0.00002,0.00002,0.00007
伊斯坦布尔:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00002,0.00004,0.00020
水鬼:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00046,0.00002,0.00002,0.00002
董事:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00020,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00008,0.00009,0.00002,0.00002
水货:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00020,0.00004,0.00004,0.00002,0.00002
两碗:0.00002,0.00002,0.00004,0.00003,0.00010,0.00002,0.00002,0.00021,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
众将:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00020,0.00004,0.00002,0.00002,0.00003
恐怖主义:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00002,0.00002,0.00004,0.00004,0.00002,0.00020
海信:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00021,0.00002,0.00002
二孩:0.00021,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00012,0.00002,0.00004,0.00002,0.00002,0.00003
违约金:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00020,0.00004,0.00002,0.00004,0.00002
漠河:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00024,0.00002
注销:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00012,0.00002,0.00002,0.00002,0.00002,0.00004,0.00023,0.00005,0.00004,0.00002,0.00002,0.00002
港澳:0.00002,0.00020,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
车是:0.00002,0.00020,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00004,0.00004,0.00002
轮毂:0.00002,0.00020,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00002
部下:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00022,0.00008,0.00004,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002
金融市场:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00020,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00008
忠臣:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00022,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00002,0.00002
换帅:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00020,0.00004,0.00004,0.00002,0.00002
突击队:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00019,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00003
搏击:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00020,0.00008,0.00002,0.00002,0.00003
打针:0.00021,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00016,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
路段:0.00002,0.00007,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00023,0.00002,0.00004,0.00002,0.00004,0.00002
超载:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00023,0.00002,0.00004,0.00002,0.00002,0.00003
抖森:0.00002,0.00002,0.00004,0.00020,0.00005,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
抗日战争:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00022,0.00006,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
施救:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00023,0.00002,0.00004,0.00002,0.00002,0.00002
周润发:0.00002,0.00002,0.00004,0.00020,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00002,0.00002,0.00002
授衔:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00022,0.00005,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
解套:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00020,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
街霸:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00019,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00002,0.00002,0.00002
残奥会:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00020,0.00004,0.00002,0.00002,0.00005
朝鲜人:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00020
皮卡丘:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00019,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00004,0.00002,0.00002
宝妈们:0.00068,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
面食:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00066,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
增持:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00064,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00007,0.00002,0.00002
出道:0.00002,0.00002,0.00004,0.00064,0.00005,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
