铃木:0.0000,41.7473,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
西蒙斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,41.7473,0.0000,0.0000,0.0000,0.0000
长白山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7473,0.0000
博尔特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7473,0.0000,0.0000,0.0000,4.3944
尤文:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,41.7473,0.0000,0.0000,0.0000,0.0000
朱婷:1.0986,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000,1.0986,41.7473,0.0000,0.0000,0.0000,1.0986
大唐:0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,2.1972,0.0000,12.0847,41.7473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2958,2.1972
美洲:0.0000,0.0000,0.9445,0.0000,0.0000,0.0000,0.0000,0.0000,0.9445,4.7223,0.9445,0.0000,0.0000,41.5563,0.0000,0.0000,0.9445,3.7778
袁弘:0.0000,0.0000,0.0000,41.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,1.7918
刘强东:2.5619,3.8428,0.0000,1.2809,0.0000,0.0000,5.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9899,0.0000,0.0000
邓小平:0.0000,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000,40.6487,7.6903,0.0000,0.0000,1.0986,0.0000,0.0000,1.0986,5.4931
张飞:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,7.5204,40.6101,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
拉萨:0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,1.5041,0.0000,0.0000,40.6101,0.0000
胡尔克:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4652,0.0000,0.0000,0.0000,0.0000
孙权:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
郜林:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4652,0.0000,0.0000,0.0000,0.0000
巴萨:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4652,0.0000,0.0000,0.0000,0.0000
朗逸:0.0000,40.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
迈巴赫:0.0000,40.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
阿勒:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4652
哈登:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4652,0.0000,0.0000,0.0000,0.0000
王宝:0.0000,2.7726,0.0000,40.2025,0.0000,0.6931,3.4657,0.6931,0.6931,0.0000,0.0000,0.0000,7.6246,1.3863,0.0000,3.4657,0.0000,0.0000
菲律宾:0.0000,0.4055,0.0000,0.4055,0.0000,0.4055,1.2164,1.2164,0.8109,2.0273,15.4077,0.0000,0.4055,1.2164,0.0000,0.0000,2.8383,40.1410
姚明:1.6219,3.2437,0.0000,4.0547,0.0000,0.0000,0.8109,0.0000,0.0000,0.8109,0.0000,0.8109,1.6219,39.7356,0.0000,0.0000,0.0000,0.0000
贾乃亮:0.0000,1.2809,0.0000,39.7089,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,1.2809,0.0000
黄子韬:0.0000,1.2809,0.0000,39.7089,0.0000,1.2809,0.0000,0.0000,1.2809,0.0000,1.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
唐太宗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000
玛莎拉蒂:0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000
汤普森:0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000
中兴:0.0000,3.2958,0.0000,0.0000,0.0000,0.0000,5.4931,0.0000,0.0000,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,1.0986,1.0986
贝嫂:0.0000,0.0000,0.0000,2.1972,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
英特尔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000
许世友:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
全智贤:0.0000,0.0000,0.0000,17.5778,0.0000,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
黄山:0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,1.0986,0.0000,1.0986,1.0986,0.0000,0.0000,39.5500,0.0000
黄轩:0.0000,0.0000,0.0000,39.4187,0.0000,7.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000
宾利:1.7918,39.4187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3753,0.0000,0.0000,0.0000,0.0000,0.0000
清迈:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,39.4187,7.1670
朴信惠:0.0000,0.0000,0.0000,39.4187,0.0000,23.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000
奥尼尔:0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4187,0.0000,0.0000,0.0000,1.7918
赵云:0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,0.0000,0.0000,7.5204,39.1060,1.5041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
林丹:0.8109,0.8109,0.0000,2.4328,0.8109,3.2437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9247,0.0000,0.0000,0.8109,0.8109
华山:0.0000,0.9445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8889,2.8334,0.0000,0.0000,2.8334,0.0000,0.0000,0.9445,38.7229,0.9445
南极:0.0000,0.0000,38.4514,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,1.0986,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,4.3944
刘涛:0.8109,0.8109,0.0000,38.1137,0.0000,23.5170,0.0000,0.8109,0.0000,0.0000,0.8109,0.0000,1.6219,0.0000,0.0000,0.8109,0.0000,0.0000
古力娜扎:0.0000,0.0000,0.0000,37.6269,0.0000,17.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000
贾跃亭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1670,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6269,0.0000,0.0000
力帆:0.0000,25.0846,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6269,0.0000,0.0000,0.0000,0.0000
周星驰:0.0000,0.0000,0.0000,37.6269,0.0000,0.0000,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,5.3753,0.0000,0.0000,0.0000,0.0000
岳云:0.0000,0.0000,0.0000,37.6269,0.0000,0.0000,0.0000,3.5835,0.0000,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
朱德:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6269,0.0000,0.0000,3.5835,0.0000,0.0000,0.0000,1.7918,0.0000
三国演义:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6019,0.0000,0.0000,0.0000,0.0000,1.5041,1.5041,0.0000,1.5041
强军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
粟裕:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
王亚伟:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蔡文姬:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
马竞:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000
西蒙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000
雅典娜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
考辛斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5748,0.0000,0.0000,0.0000,0.0000
蔡依林:0.0000,0.0000,0.0000,37.3528,0.0000,21.9722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
科尔:0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3528,0.0000,0.0000,0.0000,0.0000
大胜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3528,0.0000,0.0000,0.0000,0.0000
黄海波:0.0000,0.0000,0.0000,37.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000
孟非:0.0000,0.0000,0.0000,37.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000
胡歌:0.8109,0.0000,0.0000,37.3028,0.0000,4.8656,0.8109,0.0000,3.2437,0.0000,0.0000,0.0000,0.8109,0.0000,0.0000,0.0000,0.8109,1.6219
陈妍:10.2475,0.0000,0.0000,37.1471,0.0000,11.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5619,0.0000,0.0000,0.0000,1.2809,0.0000
华夏:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8109,0.0000,0.8109,9.7312,2.4328,0.0000,0.0000,36.4919,1.6219,0.0000,2.4328,1.6219
王思聪:0.0000,2.9549,0.0000,36.4433,0.0000,2.4624,1.4774,1.4774,8.8646,0.0000,0.0000,0.0000,3.9398,0.4925,0.0000,6.8947,1.9699,0.9850
宋慧乔:0.0000,0.0000,0.0000,36.0979,0.0000,13.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000,0.0000,1.5041,0.0000
林志颖:6.0163,1.5041,0.0000,36.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000
郭晶晶:0.0000,0.0000,0.0000,35.8352,0.0000,8.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3753,0.0000,0.0000,0.0000,0.0000
洱海:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,1.7918,0.0000,35.8352,0.0000
超模:0.0000,0.0000,0.0000,5.3753,0.0000,35.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5835
福克斯:0.0000,35.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,3.5835
蒙古:0.0000,0.0000,1.3863,0.0000,0.0000,0.0000,1.3863,0.6931,0.0000,35.3505,2.7726,0.0000,0.6931,0.0000,0.0000,0.6931,2.7726,1.3863
亚泰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556,0.0000,0.0000,0.0000,0.0000
三菱:0.0000,35.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,0.0000,2.1972,0.0000,0.0000,1.0986,1.0986,5.4931
刘诗雯:0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556,0.0000,0.0000,0.0000,0.0000
奚梦瑶:0.0000,0.0000,0.0000,4.3944,0.0000,35.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
千岛湖:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,35.1556,0.0000
三国志:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556,4.3944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
克林顿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556
刘翔:0.0000,0.0000,0.0000,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556,0.0000,0.0000,0.0000,0.0000
丁宁:0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556,0.0000,0.0000,0.0000,0.0000
克罗地亚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556,0.0000,0.0000,0.0000,6.5917
也门:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556
拜仁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,35.1556,0.0000,0.0000,0.0000,0.0000
马尔代夫:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556,8.7889
克尔:0.0000,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1556
乐福:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000
甘南:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000
费德勒:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000
北伐:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中央军委:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
洪波:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000
袁崇焕:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
张国荣:0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
郑智:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000
思域:0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
莫拉塔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000
凌迟:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
王大雷:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000
刘伯承:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
努尔哈赤:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
安禄山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
网易:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,1.5041,25.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5938,0.0000,0.0000
李白:0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,0.0000,34.5938,12.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5041,0.0000
澳大利亚:0.0000,0.0000,3.9398,0.0000,0.0000,0.0000,0.9850,0.4925,0.4925,0.4925,1.9699,0.0000,0.9850,6.4022,0.0000,0.4925,7.8796,34.4734
湖北:0.5878,0.0000,0.0000,0.0000,0.0000,0.0000,3.5267,4.1145,0.0000,1.7634,3.5267,0.0000,34.0916,0.5878,0.0000,1.1756,13.5191,0.5878
伊朗:0.0000,0.0000,0.0000,0.0000,0.8109,0.4055,2.0273,0.4055,0.4055,0.4055,14.5967,0.0000,0.4055,11.3530,0.0000,1.2164,1.6219,34.0591
马尾:0.0000,0.0000,0.0000,5.4931,0.0000,34.0570,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,1.0986,1.0986,0.0000,0.0000,0.0000,1.0986
秋冬:0.0000,0.0000,0.0000,0.0000,0.0000,34.0434,0.0000,7.1670,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
廊坊:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0434,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000
福原:0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0434,0.0000,0.0000,0.0000,3.5835
延边:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0434,0.0000,0.0000,1.7918,1.7918
苏丹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,5.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0434
大宝:34.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,1.7918,0.0000,0.0000,0.0000,0.0000
日本:0.8574,3.3152,1.0289,3.4867,0.0000,3.6010,3.0294,4.2869,2.0577,22.2918,27.4932,0.2286,2.1720,5.5444,0.5144,2.5721,8.7452,33.7235
王凯:0.0000,0.0000,0.0000,33.3043,0.0000,6.4047,1.2809,0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000,1.2809,0.0000,0.0000
章子怡:2.5619,0.0000,0.0000,33.3043,0.0000,17.9331,1.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,0.0000,0.0000
刘诗诗:0.0000,0.8109,0.0000,32.4372,0.0000,33.2481,1.6219,0.8109,1.6219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8109,0.8109,0.0000
成龙:0.0000,1.8889,0.0000,33.0562,0.0000,0.0000,0.0000,0.0000,0.9445,0.0000,0.0000,0.0000,0.9445,2.8334,0.0000,0.9445,1.8889,0.0000
林允儿:0.0000,0.0000,0.0000,13.1833,0.0000,32.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
单品:0.0000,0.0000,0.0000,0.0000,0.0000,32.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000
凯美瑞:0.0000,32.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000
刘诗:0.0000,0.0000,0.0000,21.9722,0.0000,32.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
太行山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9584,0.0000
大马:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,0.0000,32.9584
东京都:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,32.2517
钟丽缇:0.0000,0.0000,0.0000,32.2517,0.0000,8.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000
潘晓婷:0.0000,1.7918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2517,0.0000,0.0000,1.7918,0.0000
李敏镐:0.0000,1.7918,0.0000,32.2517,0.0000,16.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
乔任梁:1.2809,0.0000,0.0000,32.0233,2.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2809,1.2809,0.0000,0.0000,0.0000,0.0000,0.0000
印尼:0.4925,0.4925,0.4925,0.0000,0.0000,0.0000,0.4925,1.4774,0.0000,0.0000,8.3721,0.0000,1.9699,5.4172,0.0000,0.9850,3.4473,32.0110
金星:0.6931,0.6931,12.4766,31.8848,0.6931,0.6931,0.6931,0.0000,0.0000,0.6931,0.0000,0.0000,0.0000,0.6931,0.0000,0.0000,0.0000,0.0000
马力:0.0000,31.8598,0.0000,1.0986,0.0000,1.0986,0.0000,0.0000,0.0000,0.0000,4.3944,0.0000,0.0000,1.0986,0.0000,0.0000,0.0000,1.0986
江青:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
埃尔法:0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宋庆龄:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
凯翼:0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
徐帆:0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宫鲁鸣:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
孙悦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
英超:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
王哲林:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000
李宗仁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
