孔径:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
草莓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
问鼎:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
进补:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
四十岁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
本届:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
神灵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
三个:4,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0
抗拒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
情怀:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
单晶:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vs:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
可取:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
米饭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
蜈蚣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
看上:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一位:1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0
天文学:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发型:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
评分:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
降价:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
行当:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
现状:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
easy:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
农场:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
满屏:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
诡事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
科技:0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
排行榜:0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0
箭在弦上:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
几件:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
可口:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
升格:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
轻型:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
舒淇:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
显示:0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
星系:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
空中:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
皇帝:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
好吃:0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
火锅:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
蜜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
奶香:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
埃及:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
第一个:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
滕州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
文化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
家史:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
和珅:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
蜀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
被叫:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iOS:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
瑰宝:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
讽刺:0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0
吓人:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
蜂蜜:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
梁山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
极简:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
进出口:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
发言:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
地方:2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,11,0
万亩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
黔西南:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
数量:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
娱乐圈:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喜剧:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
高尔夫:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牵引车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阴间:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
阵列:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苟同:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王石:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
禁止:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
外太空:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
辨别:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车门:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
饭菜:0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
看中:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
鲜明:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
领主:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新书:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大发横财:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
多情:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
阴阳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
发回:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宾利:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一侧:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起降:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
寄养:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
升高:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
刑责:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
降低:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
防务:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
软银:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
三亚:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
巴内加:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
南方:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抱怨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
新规:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
循环系统:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雷克萨斯:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
江湖:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
辞去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
诛仙:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
风靡:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
过人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
制裁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
宝可梦:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
接生婆:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
拼图:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
服役:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
刘慈欣:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
微凉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
打死:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
势利眼:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吃火锅:0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
采摘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
蝴蝶结:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
icon:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
郭碧婷:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
解读:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
ES300h:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
详解:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
邀请:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
霍华德:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
上京:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
解说:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
董事会:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
开除:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
美系:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
锻炼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
喉咙:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
马尔代夫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
反光镜:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
试试:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
几十亿:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
史前:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
虫:1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自然:0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
村花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
口吐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
门将:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
感受:3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
热身赛:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
脸蛋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
色情:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一万:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
几个:2,1,0,0,0,0,1,1,0,0,1,2,0,0,0,2,3,0
省钱:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邻水:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
避而不谈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
鼓浪屿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
久别重逢:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
四点:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
开放:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
千寒易:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
抗战:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
王皓:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
报恩:1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
虎:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
城区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
出轨:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
虐:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
前女友:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
丁丁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
行情:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
路虎:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
季度:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
虚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
句句:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
裁判:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
文史:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ROOKIE:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
JAVA:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
北洋:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
冯德伦:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第一位:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
演唱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白百何:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
脾虚:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
社会:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
样本:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蘸:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一买:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
性爱:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
花钱:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
口味:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
喜滋滋:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
防卫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
七七:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
重挫:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
辗转:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
妖刀:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
自动挡:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
利物浦:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
相关:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几万:0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
领头羊:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
安好:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
李隆基:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
直击:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
手段:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
爷孙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
时节:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
科拉:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好喝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小米:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
哈密瓜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
占据:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
误解:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
第二艘:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
月子餐:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
看似:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
西风:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蛋:0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0
西门庆:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
一人:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
识别:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
穷人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
高处:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
新作:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
性生活:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
蛇:0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0
凡人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
运行:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
客观:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
古装:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
荣耀:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
归家:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
保险公司:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
一千万:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
强度:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
委身:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
活力:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
合作:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
皮肤科:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
危险:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
活动:0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0
太上皇:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
供应链:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
冷却:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
合营:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
十条:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
把握:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
绝世:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
当家:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
穴位:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
北汽:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金圣柱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
口袋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
合体:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实在:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
IPO:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
旅行:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
访华:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MIUI8:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
蚊:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
弹弓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一件:0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0
翻滚:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
代表队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
郜林:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
悲惨:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
范伟:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
军团:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
红颜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
占领:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
一代:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
这三人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
英超:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
万万:0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
后人:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
爸妈:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
抄底:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
停止:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
干预:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
重汽:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
意识:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
错过:1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0
感觉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
守寡:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
动态:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
紧凑:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
嗨:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
惨遭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
脚下:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
秘籍:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
颗:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
低谷:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
嫌犯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
出生:2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
昨晚:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
颜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
花式:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
BRT:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
预:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
下半年:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
领:0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1
牵制:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
金立群:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
商家:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
感触:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
复活:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
喷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
chanel:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
脚丫:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
配合:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
房术:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
习惯:2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
发言人:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
心态:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
真的:4,1,4,1,0,1,0,0,2,3,0,0,0,0,3,3,1,0
钟乳石:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
总共:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
骗人:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
雪地:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
坏处:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
收获:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
负重:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
京城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
定妆:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
谷歌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
凌空:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
紧凑型:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
食:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
喝:0,0,0,1,0,0,0,3,1,0,0,6,1,0,0,0,0,0
飞:0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0
喜:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
年龄段:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
善:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
新生:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吨级:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
坟地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
易建联:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
风:0,0,0,0,1,4,0,0,1,0,0,0,0,2,0,0,0,0
英国:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
贝加庞克:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喊:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
外汇:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
真皮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
名臣:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
啸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
致癌:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
帝国:0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
开着:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
难题:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
特别:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
临时:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
啪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
