GL:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
林冲:0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
农民工:0,1,0,1,0,0,8,4,0,1,1,1,41,0,11,0,2,1
生态:0,1,4,1,0,0,11,2,3,1,0,0,3,0,0,48,18,1
科尔:0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,2
维密:0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1
李鸿章:0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,1
断奶:30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
贝嫂:1,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
小病:0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
FAST:0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
口腔溃疡:1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
颈椎病:0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0
蛇王:0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
胃痛:0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0
梁:1,4,0,32,3,0,2,0,0,1,0,1,2,0,0,0,0,0
东盟:0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,29
姑娘:3,4,0,24,9,93,4,10,1,5,9,4,32,18,34,3,31,14
停不下来:2,1,0,5,0,1,1,37,2,0,1,2,2,3,1,1,1,0
轮胎:0,43,0,1,0,1,8,1,0,0,1,0,7,0,2,2,1,3
投降:0,0,0,1,2,0,2,1,7,42,11,0,0,1,0,2,0,1
大龙:0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0
宝爸:22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
酥脆:0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0
胎动:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
利率:0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1
Miss:0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0
武器装备:0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0
甜点:0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0
汉人:0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0
亡国:0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
振奋:0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0
迪:0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0
解馋:0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0
Excel:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0
新机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1
卤:0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0
空战:0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,1
羊水:25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
炒饭:0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0
周二:0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0
投稿:0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,1,0,0
打底:1,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
车市:0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
景色:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1
蛇:5,0,4,16,0,3,2,5,13,5,6,0,20,2,37,1,5,11
孙杨:1,0,0,7,0,1,0,0,0,0,1,0,0,30,0,1,0,0
男神:1,5,1,57,1,40,0,0,2,1,3,0,0,7,3,4,0,2
宇宙学:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
腰椎间盘:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
增生:0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
网名:0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
木卫二:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鬼事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
天外来客:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
遗精:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
中微子:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
保养:5,52,0,5,0,30,0,1,0,0,2,13,1,0,0,0,0,1
称:8,7,47,63,0,6,46,6,11,35,123,8,43,31,2,33,13,147
打车:0,3,0,2,0,0,1,0,0,0,0,0,7,0,0,33,2,1
原因:173,42,21,60,3,21,42,10,32,119,42,43,45,37,8,56,12,49
孤独:2,1,5,6,25,0,0,1,1,6,4,0,4,3,3,2,4,4
不用:49,37,8,11,1,45,8,142,17,9,22,26,20,16,0,50,34,10
西方:2,0,4,0,0,2,1,1,3,14,55,0,0,0,0,2,1,30
江南:0,2,1,0,3,1,5,5,1,15,1,1,0,0,0,0,43,1
Angelababy:1,0,0,45,0,36,0,0,1,0,0,0,1,0,0,2,0,0
新一代:0,46,4,1,0,2,6,0,2,0,10,0,0,4,0,9,1,2
秘境:0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,28,0
露营:0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,28,1
周一:1,0,0,2,0,1,27,0,0,0,0,0,0,2,0,0,0,1
喂养:28,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1
曼谷:0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,27,1
业主:1,1,0,1,0,0,2,0,1,0,0,0,27,0,1,0,0,1
拆迁:0,0,0,0,0,0,0,0,1,2,0,0,28,0,2,0,2,0
毁灭:1,0,24,0,2,1,0,0,14,3,14,0,2,0,0,3,0,3
小时候:10,0,0,12,2,2,0,54,4,5,1,5,5,3,10,0,2,4
推:2,69,1,2,0,2,13,1,13,0,4,0,5,5,2,44,5,14
骗局:0,1,0,0,1,0,15,0,2,1,1,1,41,0,1,9,1,0
主持人:1,7,0,42,0,5,0,0,2,1,1,0,3,3,1,2,0,6
地图:0,0,9,0,0,0,2,8,68,19,4,1,6,2,1,24,19,5
私房:0,0,0,0,0,8,0,31,0,2,0,0,0,2,0,1,0,0
杀手锏:0,5,0,1,0,1,1,0,0,0,31,0,0,0,0,2,1,2
冥婚:0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,1
星云:0,0,11,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
小学生:9,2,0,3,0,2,0,2,44,1,0,0,15,2,0,1,0,3
李连杰:0,2,0,31,0,0,0,0,0,0,3,0,1,1,0,0,1,2
秀:6,9,0,104,0,86,1,7,29,1,18,0,14,28,1,13,18,24
大牌:0,5,0,10,0,47,4,1,1,0,0,0,0,18,0,1,1,4
当红:0,2,0,36,0,8,0,0,4,3,1,0,0,2,1,1,0,0
恐怖:10,4,11,13,0,2,3,9,40,27,27,4,23,20,55,2,22,30
无法解释:0,0,14,0,0,0,0,0,1,5,0,0,1,0,2,0,0,1
紧身:0,0,0,3,0,26,0,0,1,0,0,0,1,0,0,0,0,1
目的地:0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,26,3
世:0,0,2,1,1,0,0,0,0,1,0,0,0,26,0,0,1,0
乌克兰:0,0,0,0,0,3,0,0,0,0,56,0,2,7,0,0,18,40
奥秘:2,0,17,1,0,1,1,1,4,1,1,2,0,1,0,1,2,0
游玩:1,1,0,4,0,0,1,2,9,0,1,1,5,1,3,1,41,3
脸:16,12,1,108,0,92,7,3,15,13,9,3,19,28,6,21,8,20
乙肝:3,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0,0
科学实验:0,1,12,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0
读:5,0,1,4,23,0,4,0,1,7,0,0,5,3,2,1,4,3
李嘉诚:0,1,0,1,1,1,30,0,0,1,0,0,0,0,1,6,0,1
叫嚣:0,2,0,2,0,0,1,0,0,0,28,0,0,1,0,0,0,3
童星:0,0,0,25,0,4,1,0,0,0,0,0,0,0,0,0,0,0
黄轩:0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0
舒适:2,32,0,0,0,47,0,1,1,1,0,0,0,0,0,3,4,1
首发:0,34,1,12,2,3,9,0,16,0,6,0,1,70,0,19,2,0
出门:12,22,0,3,1,67,2,7,9,3,0,0,19,0,9,4,9,5
谈判:0,0,1,2,0,0,5,0,2,4,8,0,0,7,0,3,0,40
回家:27,38,1,26,1,9,2,44,8,9,14,0,74,21,60,2,7,11
测试:9,51,13,6,2,6,6,6,89,0,36,2,12,5,1,29,3,9
设置:0,0,1,0,0,0,2,0,9,1,2,0,3,1,0,35,1,0
大招:1,1,0,2,0,4,3,1,42,0,3,3,2,1,0,7,1,0
监狱:1,0,3,4,1,0,2,2,4,9,1,0,15,1,6,0,2,52
赛后:0,0,0,1,0,0,0,0,21,0,0,0,0,35,0,0,0,0
心脏:4,2,3,1,2,2,2,8,1,2,8,31,5,5,6,2,3,7
胜:1,15,0,0,0,0,5,1,8,4,3,4,0,45,1,0,0,1
集会:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,24
军阀:0,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0,0
打印机:0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0
十一:3,0,0,1,1,3,1,2,0,1,1,0,3,3,1,1,37,4
悲惨:1,0,0,2,0,0,1,0,1,37,2,0,3,3,2,0,0,10
召唤:0,1,0,2,0,0,0,1,33,1,1,0,2,2,0,2,0,2
国青:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
家用车:0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
粟裕:0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
团战:0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0
痱子:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deft:0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0
松软:0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
毛孔:0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
东吴:0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
英拉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
洪秀全:0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
意甲:0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
凉鞋:0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,1,1
大张伟:0,0,0,23,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TVB:0,0,0,23,0,0,0,1,0,0,0,0,1,0,0,0,1,0
奥尼尔:0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,1
私处:10,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0
镇:0,0,0,3,1,1,5,1,0,4,3,0,17,3,1,1,56,2
疫苗:34,0,0,1,0,0,3,0,0,0,0,2,3,0,0,0,0,2
秦岭:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23,0
闪现:0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,1
多头:0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1
卡宴:0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
印花:0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
弹道导弹:0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2
满清:0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0
孙权:0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
周鸿祎:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0
杨贵妃:0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
孕前:21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
多汁:1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
黄海波:0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0
绘本:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
孕妈们:21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
国奥:0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1
西蒙斯:0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
争冠:0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0
F22:0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
E32016:0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0
圣斗士:0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1
好心:4,2,0,1,0,0,0,2,0,1,1,0,10,0,19,0,0,4
午餐:3,0,0,0,0,0,1,32,1,1,2,0,4,0,0,1,2,1
俄国:0,0,0,0,0,0,0,0,1,10,32,0,1,1,0,1,1,1
航拍:0,1,0,1,0,0,0,0,0,0,3,0,1,3,0,2,32,5
诗:0,3,0,69,10,63,1,3,3,14,4,0,0,0,0,1,12,0
海岛:0,0,0,1,0,0,0,1,11,1,3,0,0,0,1,0,35,0
杭州:2,5,0,3,0,1,10,10,1,3,3,1,12,6,0,6,73,52
预告:0,5,1,57,0,0,16,0,39,0,0,1,3,4,0,5,0,1
国防:0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,1,5
那英:0,0,0,26,0,4,0,1,1,1,0,0,0,0,0,0,0,0
史上:5,27,15,22,0,17,19,9,50,112,20,2,5,51,1,21,19,26
糖尿病人:0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0
九句:0,0,0,0,10,0,0,0,0,1,0,0,2,0,0,0,0,0
石墨:0,0,17,0,0,0,38,0,0,0,0,0,0,0,0,9,0,0
几句话:3,2,0,2,17,0,1,0,0,5,2,0,1,0,0,2,1,0
肾虚:0,0,0,1,0,0,0,19,0,0,0,19,0,0,0,0,0,0
岛:0,0,3,6,0,1,1,0,4,4,7,0,0,3,0,0,48,13
睡:85,3,0,19,5,4,2,5,0,9,2,20,18,4,26,4,16,6
省会:0,0,0,0,0,0,1,0,0,6,0,0,2,0,1,0,29,0
服务:1,8,0,1,0,1,30,3,1,12,12,0,26,1,1,69,9,11
曝光:5,101,9,168,0,40,48,11,108,21,187,3,71,29,1,86,18,33
交易:0,1,1,2,1,0,67,0,7,1,5,0,7,51,4,18,3,8
纽约:0,0,1,3,0,37,3,1,1,0,3,0,4,18,0,0,6,58
市民:1,4,0,0,0,0,5,4,0,3,2,0,43,0,0,3,13,5
深渊:0,0,1,1,0,0,2,0,34,0,4,0,0,1,3,1,1,1
支持:3,5,4,27,0,1,24,1,20,9,20,0,15,10,0,41,7,86
皇冠:0,25,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0
苦瓜:0,0,0,1,0,1,0,28,0,0,0,3,0,0,0,0,1,0
江淮:0,25,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0
当心:18,2,0,0,0,1,5,0,1,0,2,26,13,0,1,6,1,0
原子弹:0,1,3,1,0,0,0,0,1,21,39,0,1,0,0,0,2,4
下载:0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,30,0,1
手表:0,0,0,2,0,45,1,1,1,0,1,0,2,2,1,34,0,1
阅兵:0,1,0,0,0,0,0,0,0,4,30,0,1,1,0,0,0,5
带娃:30,1,0,5,0,2,0,0,1,0,0,0,1,0,0,0,2,0
一顿:8,1,2,5,1,0,1,38,0,2,1,2,5,0,1,0,0,0
摩托:1,41,0,4,0,0,0,0,1,0,1,0,7,3,1,5,4,2
准:51,6,1,1,0,6,1,6,1,2,14,1,8,6,3,4,1,2
体操:2,0,0,2,0,1,0,0,0,0,1,0,1,28,0,0,0,2
创业者:0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,33,0,0
吊带:0,0,0,1,0,25,0,1,0,0,0,0,0,0,0,0,1,2
短期:0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1,3
村落:0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,25,1
臃肿:1,0,0,1,0,24,0,0,0,1,0,0,0,1,0,1,0,0
少将:0,0,0,0,0,0,0,0,0,20,34,0,0,1,0,0,0,0
同框:1,0,0,36,0,20,0,0,1,0,1,0,0,1,0,0,0,1
这颗:0,0,13,0,2,2,0,1,1,1,0,0,0,0,0,2,0,0
图像:0,0,13,0,0,0,0,0,1,0,4,0,0,0,0,2,0,2
一斤:0,0,0,0,1,0,1,35,1,1,0,2,11,0,0,0,6,0
身亡:9,3,0,3,0,2,0,0,0,5,2,1,48,0,7,0,0,22
地表:0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
联合:1,3,2,5,0,1,9,0,4,1,59,0,11,4,0,17,1,22
误区:49,10,1,0,0,10,5,2,5,0,1,13,1,0,0,7,0,2
防癌:0,0,0,0,0,0,1,30,0,0,0,13,0,0,0,0,0,0
宽松:0,0,0,2,0,32,8,0,0,0,0,0,0,0,0,0,0,4
余罪:0,0,0,32,0,6,0,0,0,0,0,0,4,0,1,3,0,0
陈伟霆:1,0,0,32,0,7,0,2,1,0,0,0,1,2,0,0,0,0
高考:5,4,0,13,1,2,2,1,12,13,2,2,61,7,3,5,3,5
嬛:3,0,0,57,3,2,0,0,1,54,0,2,0,0,2,1,1,0
军火:0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,0,2
博主:0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,1,0,1
煎饼:0,0,0,0,1,0,0,24,1,1,0,0,1,0,0,0,0,0
保罗:0,1,0,2,0,1,0,0,0,0,0,0,0,23,0,0,0,0
电磁:0,0,2,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
馅:0,0,0,2,0,0,0,25,0,0,0,0,1,0,1,0,0,0
新秀:0,2,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0
精辟:2,0,0,1,12,0,1,1,0,0,1,1,0,0,0,0,0,0
尔特:0,0,0,1,0,0,1,0,0,0,4,0,0,27,0,0,0,39
心脏病:2,0,0,0,0,0,0,1,1,0,5,16,5,1,1,0,0,1
私服:0,0,0,6,0,26,0,0,2,0,0,0,0,0,0,0,0,0
大作:0,2,0,1,1,0,0,0,26,1,1,0,1,0,0,0,1,0
王凯:0,0,0,26,0,5,0,0,0,0,0,0,2,0,0,1,0,0
酷刑:1,0,0,1,0,0,0,0,0,27,0,4,0,2,0,0,2,0
乔布斯:0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,26,0,1
该国:0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,5
小S:1,3,0,29,0,5,0,0,0,0,0,1,0,0,0,0,0,1
男婴:28,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1
战地:0,0,2,0,0,0,0,0,29,1,5,0,1,0,0,1,0,2
截图:0,0,0,2,0,0,0,0,29,0,0,1,2,1,0,4,1,0
新星:0,1,2,1,0,0,2,0,1,1,1,0,0,28,0,2,0,0
丈夫:33,0,0,40,0,2,0,1,0,46,4,5,92,8,58,1,2,25
上衣:1,0,0,4,0,31,0,0,1,1,0,0,3,2,1,0,0,3
等于:9,3,1,1,2,2,1,2,4,0,3,24,3,4,0,3,8,1
围棋:0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0
花海:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,22,0
ST:0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0
秦国:0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
奸臣:0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
内马尔:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
富力:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
饺子馅:0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
理财产品:0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
叶酸:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
民兵:0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
汤汁:0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
运动版:0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
勒布朗:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
JR:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
陷害:0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0
牵挂:0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0
措:0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0
手下:0,1,0,3,0,0,0,1,1,33,3,0,1,3,2,1,1,1
能量:7,1,34,8,19,2,1,6,6,0,5,1,20,5,0,4,2,2
银杏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0
洱海:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0
混动:0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大话西游:0,0,0,1,0,0,1,0,21,0,0,0,0,0,0,0,0,0
潮人:0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1
末代:0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,1
风神:0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
嫩白:0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
蒙迪欧:0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
士官:0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0
小智:0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0
缺钙:21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
李铁:0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0
紧凑型:0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
期货:0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0
欧界:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0
艾弗森:0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
上合:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21
丁宁:0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0
桑塔纳:0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
P9:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0
捡:2,2,3,4,0,0,1,6,2,6,5,2,50,0,37,2,16,17
建筑:0,0,7,0,0,0,13,0,12,5,2,0,10,3,1,4,57,11
戴:3,1,0,22,0,55,0,2,1,9,2,1,2,13,1,4,3,4
提醒:17,5,0,2,1,0,7,2,2,2,2,23,61,4,3,11,4,12
网吧:0,0,0,0,0,0,0,0,34,0,0,0,10,0,3,5,1,1
部长:0,1,0,0,0,1,5,0,0,2,6,2,2,0,1,0,0,33
小窍门:10,0,0,1,0,8,0,35,1,0,0,2,0,0,0,0,2,0
免疫力:17,0,0,0,0,0,0,34,0,0,0,8,0,0,0,0,0,0
海滩:0,2,1,1,0,4,0,4,4,0,0,0,2,1,1,0,45,26
后代:0,0,3,0,0,0,0,0,0,30,0,0,1,2,1,0,2,4
战车:0,5,0,1,0,0,0,0,2,0,30,0,0,5,0,0,0,0
行驶:0,29,1,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1
规模:0,1,0,1,1,0,42,0,4,5,8,0,0,0,0,7,5,8
养胃:1,0,0,0,0,0,0,25,0,0,0,5,1,0,0,0,0,0
周五:0,0,0,1,0,1,25,0,1,0,0,0,1,2,0,0,1,0
深海:0,0,21,1,0,2,1,2,7,0,11,0,3,0,0,1,1,2
上门:1,0,0,1,0,0,0,4,0,1,6,1,15,0,21,4,0,2
点:66,36,10,26,11,22,131,33,52,8,13,16,28,19,6,36,26,12
颗:0,0,18,0,0,2,0,4,0,2,4,2,1,3,1,2,0,3
叙:0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,33
爆发:5,5,14,13,0,7,73,0,19,6,16,1,2,22,0,17,0,15
母亲:60,1,0,33,5,2,0,8,3,23,7,4,68,11,58,2,3,32
卡车:0,41,0,0,0,0,1,0,0,0,7,0,12,0,0,1,1,7
城里人:0,0,0,0,0,0,1,37,0,0,1,6,15,0,0,0,5,1
好玩:6,5,0,2,0,1,0,3,25,1,1,0,2,1,0,7,47,0
活动:1,6,14,33,0,20,9,1,108,2,19,0,24,9,2,12,23,46
长高:26,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1
国企:0,2,0,0,0,0,25,0,0,1,0,0,0,1,0,1,0,1
推送:0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,24,0,0
内蒙古:0,1,2,1,0,0,8,11,0,2,1,0,44,1,0,0,18,1
无敌:2,5,0,9,0,5,0,7,49,5,7,0,0,9,2,6,0,1
强国:0,0,0,0,0,0,5,0,0,12,36,0,0,4,0,0,1,5
监控:1,1,3,1,0,0,5,0,0,1,9,0,42,0,4,11,3,3
下葬:0,0,0,1,0,0,0,0,0,10,0,0,0,1,15,0,0,3
一招:31,12,1,4,0,17,13,86,7,14,29,13,5,8,13,30,1,1
生活:44,27,33,56,111,37,20,61,17,70,35,28,106,16,19,53,107,150
助攻:0,0,0,3,0,2,1,0,2,0,2,0,1,32,0,4,0,4
功臣:1,0,0,1,0,0,0,0,0,33,3,0,0,14,0,0,0,0
GIF:2,1,0,2,0,0,0,1,4,0,1,0,6,32,0,1,1,0
打击:2,0,2,1,2,1,6,0,5,4,52,0,8,3,4,5,2,26
患上:9,0,0,0,0,0,0,1,0,0,1,16,2,1,1,1,0,2
赔偿:0,5,0,0,0,0,1,0,0,3,1,0,33,3,1,3,0,4
盈利:0,3,0,0,0,0,34,1,1,0,0,0,0,0,0,17,1,0
一带:0,2,0,0,0,0,15,0,0,1,1,0,2,0,0,1,1,34
厨房:7,0,2,3,0,1,0,39,0,0,1,7,2,0,1,6,2,2
下场:3,3,1,2,0,1,0,0,2,39,5,1,2,6,3,1,1,3
轮:0,2,0,1,0,0,4,0,0,0,8,0,2,39,0,15,0,2
当妈:26,0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1
清代:1,0,0,0,0,0,0,1,0,26,1,1,1,0,0,0,4,0
至死:0,0,0,1,0,0,0,0,0,26,0,0,0,1,2,1,1,3
博:0,0,2,0,0,1,1,0,2,0,0,0,1,27,0,1,0,1
大学生:1,3,0,6,3,3,28,8,5,1,12,2,66,0,22,11,3,11
健康长寿:0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0
相知:0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
四十五岁:0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0
脑血栓:0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0
中国科大:0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
肝炎:0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0
食疗方:0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
道人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0
殡仪馆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0
中草药:0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0
易得:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1
