你好:0.00013,0.00006,0.00004,0.00003,0.00015,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000
念:0.00003,0.00001,0.00001,0.00003,0.00009,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
总有:0.00008,0.00004,0.00005,0.00003,0.00020,0.00014,0.00002,0.00004,0.00003,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00002,0.00003,0.00000
人生哲理:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
三毛:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
励志:0.00003,0.00003,0.00001,0.00010,0.00015,0.00004,0.00002,0.00001,0.00002,0.00001,0.00001,0.00000,0.00002,0.00002,0.00001,0.00001,0.00000,0.00001
遇见:0.00010,0.00008,0.00001,0.00007,0.00021,0.00005,0.00001,0.00002,0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00004,0.00000,0.00008,0.00000
为人处世:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
栀子花:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
心宽:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
一花:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
情长:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
佛说:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
来生:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
趣读:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
七句:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
美句:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
今生:0.00008,0.00001,0.00004,0.00002,0.00014,0.00001,0.00002,0.00002,0.00002,0.00003,0.00001,0.00000,0.00001,0.00001,0.00002,0.00001,0.00000,0.00001
心累:0.00005,0.00001,0.00001,0.00001,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
哲理:0.00003,0.00001,0.00001,0.00001,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
缘:0.00003,0.00003,0.00001,0.00003,0.00010,0.00001,0.00001,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
悲伤:0.00005,0.00001,0.00001,0.00002,0.00010,0.00001,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001
情:0.00005,0.00004,0.00001,0.00011,0.00016,0.00002,0.00001,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00001
看透:0.00010,0.00003,0.00001,0.00002,0.00010,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
坚强:0.00021,0.00003,0.00001,0.00009,0.00013,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
放下:0.00008,0.00001,0.00001,0.00002,0.00016,0.00003,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001
歌词:0.00003,0.00001,0.00002,0.00006,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
张爱玲:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
心境:0.00005,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
只愿:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
心有:0.00003,0.00001,0.00001,0.00002,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
处世:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
来世:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
四句:0.00005,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
花落:0.00003,0.00001,0.00001,0.00001,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
想念:0.00005,0.00001,0.00001,0.00002,0.00011,0.00001,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
鸡汤:0.00013,0.00001,0.00001,0.00003,0.00012,0.00001,0.00001,0.00006,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001
修养:0.00008,0.00003,0.00001,0.00003,0.00008,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
最新版:0.00003,0.00001,0.00001,0.00003,0.00007,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
明白:0.00068,0.00029,0.00005,0.00010,0.00025,0.00007,0.00004,0.00003,0.00002,0.00005,0.00007,0.00004,0.00002,0.00002,0.00001,0.00001,0.00001,0.00001
真好:0.00003,0.00001,0.00001,0.00002,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
很累:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
晚安:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
格言:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
难得糊涂:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
转身:0.00008,0.00001,0.00002,0.00004,0.00014,0.00001,0.00002,0.00000,0.00001,0.00002,0.00002,0.00000,0.00002,0.00004,0.00001,0.00001,0.00000,0.00001
情深:0.00003,0.00001,0.00001,0.00002,0.00006,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
五句:0.00005,0.00003,0.00001,0.00001,0.00006,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
古风:0.00003,0.00001,0.00001,0.00003,0.00008,0.00003,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
我爱你:0.00013,0.00001,0.00001,0.00003,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
三生:0.00003,0.00001,0.00001,0.00005,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
人苦:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
为人处事:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
清欢:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
宽心:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
来日方长:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
摄者:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
没心没肺:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
缘份:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
硬笔书法:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
书荒:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
段话:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
情到:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
读后:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
心伤:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
此情:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
读一读:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
尘缘:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
浅浅:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
浅薄:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
几句:0.00005,0.00003,0.00001,0.00001,0.00007,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
秋雨:0.00003,0.00001,0.00001,0.00001,0.00006,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
相逢:0.00005,0.00001,0.00002,0.00001,0.00007,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
寂寞:0.00003,0.00004,0.00001,0.00003,0.00011,0.00001,0.00001,0.00002,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000
我愿:0.00003,0.00003,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
宽容:0.00008,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
话语:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
静好:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
手写:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
日子:0.00029,0.00011,0.00001,0.00003,0.00016,0.00001,0.00003,0.00005,0.00000,0.00002,0.00003,0.00000,0.00003,0.00001,0.00001,0.00001,0.00002,0.00002
微笑:0.00016,0.00001,0.00002,0.00017,0.00014,0.00001,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00001
小说:0.00005,0.00001,0.00001,0.00007,0.00011,0.00001,0.00001,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000
三十岁:0.00003,0.00003,0.00001,0.00002,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
人生路:0.00003,0.00003,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
十段:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
过客:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
心好:0.00005,0.00001,0.00001,0.00002,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
人活:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
十一月:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
相忘:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
流行语:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
心在:0.00005,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
回响:0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
慢慢:0.00021,0.00001,0.00004,0.00001,0.00009,0.00003,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
美好:0.00029,0.00003,0.00001,0.00007,0.00016,0.00009,0.00001,0.00003,0.00002,0.00002,0.00002,0.00000,0.00001,0.00002,0.00001,0.00002,0.00004,0.00001
朋友:0.00034,0.00080,0.00005,0.00023,0.00037,0.00010,0.00009,0.00029,0.00005,0.00002,0.00005,0.00003,0.00014,0.00003,0.00006,0.00004,0.00003,0.00004
一段:0.00003,0.00001,0.00005,0.00015,0.00016,0.00001,0.00002,0.00000,0.00003,0.00005,0.00003,0.00000,0.00003,0.00001,0.00002,0.00000,0.00001,0.00001
三世:0.00003,0.00001,0.00001,0.00005,0.00007,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
世间:0.00005,0.00001,0.00002,0.00003,0.00008,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000
天涯:0.00003,0.00001,0.00002,0.00002,0.00010,0.00001,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000
写给:0.00031,0.00006,0.00002,0.00003,0.00011,0.00001,0.00004,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001
情书:0.00003,0.00001,0.00001,0.00003,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
知己:0.00003,0.00001,0.00001,0.00003,0.00006,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
烟火:0.00003,0.00003,0.00004,0.00001,0.00006,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
拼搏:0.00003,0.00001,0.00001,0.00002,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
迷茫:0.00010,0.00003,0.00001,0.00001,0.00007,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
懂:0.00136,0.00067,0.00011,0.00022,0.00035,0.00019,0.00019,0.00013,0.00010,0.00006,0.00008,0.00004,0.00005,0.00006,0.00001,0.00008,0.00004,0.00002
条:0.00055,0.00003,0.00001,0.00004,0.00026,0.00016,0.00010,0.00009,0.00002,0.00003,0.00003,0.00006,0.00008,0.00002,0.00002,0.00004,0.00013,0.00001
祝:0.00005,0.00001,0.00001,0.00008,0.00007,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
放手:0.00005,0.00001,0.00001,0.00003,0.00007,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
从容:0.00008,0.00003,0.00001,0.00002,0.00006,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
寄托:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
淡泊:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
世情:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
涵养:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
尘世:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
夜读:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
豁达:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
细雨:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
自省:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
而活:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
落花:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
世事:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
世俗:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
活法:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
尽心:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
方得:0.00003,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
心弦:0.00003,0.00001,0.00001,0.00001,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
古诗词:0.00005,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
自来:0.00005,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
坦然:0.00003,0.00001,0.00001,0.00003,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
短:0.00005,0.00006,0.00001,0.00003,0.00012,0.00019,0.00001,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001
一辈子:0.00047,0.00004,0.00005,0.00011,0.00018,0.00006,0.00001,0.00004,0.00002,0.00004,0.00001,0.00005,0.00003,0.00002,0.00002,0.00000,0.00004,0.00001
随笔:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
一段话:0.00005,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
心事:0.00003,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
下辈子:0.00008,0.00001,0.00001,0.00002,0.00005,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
名言:0.00003,0.00001,0.00001,0.00001,0.00007,0.00001,0.00001,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
现实:0.00018,0.00018,0.00021,0.00011,0.00023,0.00005,0.00006,0.00002,0.00008,0.00003,0.00005,0.00000,0.00004,0.00002,0.00001,0.00008,0.00003,0.00006
过得:0.00005,0.00001,0.00001,0.00002,0.00007,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000
老去:0.00003,0.00001,0.00001,0.00004,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
欢喜:0.00003,0.00001,0.00001,0.00003,0.00006,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
囚心:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
路遥:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
钢笔字:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
嘴甜:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
席慕容:0.00003,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
