落选:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00005,0.00002,0.00006,0.00005,0.00006,0.00004,0.00045,0.00007,0.00003,0.00003,0.00006
拐点:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00044,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00008
我省:0.00003,0.00003,0.00016,0.00003,0.00009,0.00003,0.00005,0.00003,0.00002,0.00003,0.00002,0.00006,0.00058,0.00003,0.00007,0.00003,0.00007,0.00003
炉:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00003,0.00005,0.00039,0.00003,0.00005,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
面临:0.00016,0.00013,0.00038,0.00015,0.00009,0.00003,0.00098,0.00003,0.00015,0.00006,0.00031,0.00013,0.00036,0.00042,0.00007,0.00040,0.00003,0.00142
降级:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00010,0.00003,0.00002,0.00006,0.00004,0.00053,0.00007,0.00008,0.00007,0.00003
外交官:0.00003,0.00003,0.00005,0.00009,0.00009,0.00003,0.00003,0.00003,0.00002,0.00018,0.00005,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00053
实话:0.00005,0.00005,0.00005,0.00009,0.00009,0.00003,0.00005,0.00003,0.00005,0.00003,0.00043,0.00013,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
魔术师:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00005,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00050,0.00020,0.00006,0.00003,0.00008
下台:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00005,0.00006,0.00004,0.00008,0.00007,0.00008,0.00003,0.00050
选中:0.00005,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00005,0.00006,0.00002,0.00006,0.00004,0.00050,0.00007,0.00006,0.00007,0.00006
效力:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00002,0.00009,0.00005,0.00013,0.00011,0.00050,0.00007,0.00003,0.00003,0.00003
度假:0.00005,0.00005,0.00005,0.00035,0.00009,0.00028,0.00005,0.00005,0.00005,0.00003,0.00005,0.00006,0.00007,0.00042,0.00007,0.00006,0.00125,0.00028
抓:0.00029,0.00010,0.00005,0.00047,0.00018,0.00008,0.00016,0.00051,0.00039,0.00046,0.00033,0.00019,0.00215,0.00019,0.00046,0.00011,0.00035,0.00047
盗墓:0.00003,0.00003,0.00005,0.00024,0.00009,0.00003,0.00003,0.00003,0.00010,0.00095,0.00002,0.00006,0.00011,0.00003,0.00113,0.00006,0.00010,0.00003
陈乔恩:0.00003,0.00005,0.00005,0.00085,0.00009,0.00070,0.00003,0.00003,0.00005,0.00003,0.00002,0.00013,0.00011,0.00006,0.00007,0.00003,0.00003,0.00003
老头:0.00013,0.00010,0.00005,0.00024,0.00044,0.00003,0.00003,0.00005,0.00007,0.00012,0.00014,0.00006,0.00011,0.00006,0.00113,0.00003,0.00007,0.00017
探秘:0.00013,0.00020,0.00065,0.00003,0.00009,0.00010,0.00016,0.00010,0.00017,0.00015,0.00026,0.00006,0.00026,0.00006,0.00020,0.00011,0.00139,0.00008
举动:0.00101,0.00005,0.00005,0.00018,0.00009,0.00003,0.00005,0.00003,0.00005,0.00024,0.00036,0.00006,0.00040,0.00006,0.00093,0.00011,0.00003,0.00011
巴黎:0.00003,0.00033,0.00005,0.00018,0.00009,0.00124,0.00005,0.00005,0.00005,0.00006,0.00007,0.00006,0.00007,0.00061,0.00007,0.00006,0.00045,0.00117
自杀:0.00019,0.00005,0.00011,0.00050,0.00009,0.00005,0.00005,0.00003,0.00007,0.00146,0.00012,0.00077,0.00069,0.00011,0.00086,0.00011,0.00003,0.00055
强力:0.00003,0.00005,0.00005,0.00009,0.00009,0.00008,0.00011,0.00008,0.00062,0.00003,0.00010,0.00006,0.00007,0.00011,0.00007,0.00014,0.00003,0.00003
轰炸:0.00003,0.00005,0.00011,0.00009,0.00009,0.00003,0.00003,0.00003,0.00007,0.00018,0.00062,0.00006,0.00007,0.00003,0.00007,0.00006,0.00007,0.00031
千万别:0.00143,0.00033,0.00005,0.00006,0.00018,0.00075,0.00019,0.00018,0.00012,0.00003,0.00007,0.00180,0.00055,0.00014,0.00026,0.00028,0.00024,0.00003
快乐:0.00072,0.00018,0.00005,0.00050,0.00246,0.00013,0.00011,0.00010,0.00017,0.00009,0.00010,0.00006,0.00026,0.00022,0.00007,0.00020,0.00042,0.00011
福利:0.00005,0.00023,0.00016,0.00035,0.00009,0.00023,0.00033,0.00025,0.00148,0.00009,0.00029,0.00006,0.00058,0.00017,0.00007,0.00085,0.00059,0.00031
群众:0.00003,0.00005,0.00005,0.00012,0.00009,0.00008,0.00008,0.00005,0.00002,0.00024,0.00033,0.00006,0.00113,0.00008,0.00013,0.00003,0.00007,0.00022
合格:0.00040,0.00008,0.00005,0.00003,0.00009,0.00013,0.00008,0.00018,0.00005,0.00003,0.00010,0.00006,0.00113,0.00008,0.00007,0.00014,0.00003,0.00003
进攻:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00014,0.00003,0.00012,0.00049,0.00026,0.00006,0.00004,0.00089,0.00007,0.00006,0.00003,0.00008
遥远:0.00003,0.00003,0.00065,0.00006,0.00026,0.00003,0.00005,0.00005,0.00005,0.00006,0.00002,0.00006,0.00007,0.00014,0.00007,0.00003,0.00014,0.00003
吞噬:0.00003,0.00003,0.00065,0.00003,0.00009,0.00003,0.00003,0.00003,0.00017,0.00006,0.00007,0.00006,0.00007,0.00003,0.00013,0.00006,0.00003,0.00011
陌生:0.00005,0.00005,0.00011,0.00003,0.00026,0.00005,0.00008,0.00010,0.00005,0.00003,0.00005,0.00006,0.00095,0.00003,0.00126,0.00003,0.00031,0.00006
欧元:0.00003,0.00005,0.00016,0.00003,0.00009,0.00003,0.00038,0.00003,0.00002,0.00003,0.00007,0.00006,0.00007,0.00089,0.00007,0.00006,0.00007,0.00055
战役:0.00005,0.00008,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00030,0.00110,0.00055,0.00006,0.00007,0.00011,0.00007,0.00003,0.00003,0.00008
大夫:0.00013,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00051,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
老娘:0.00003,0.00003,0.00005,0.00006,0.00009,0.00005,0.00003,0.00003,0.00002,0.00006,0.00005,0.00006,0.00004,0.00003,0.00053,0.00003,0.00003,0.00003
中老年人:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00008,0.00002,0.00003,0.00002,0.00051,0.00007,0.00003,0.00007,0.00003,0.00003,0.00006
坟头:0.00003,0.00003,0.00005,0.00006,0.00018,0.00003,0.00003,0.00005,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00053,0.00003,0.00003,0.00003
疗效:0.00005,0.00005,0.00005,0.00003,0.00009,0.00003,0.00003,0.00008,0.00002,0.00003,0.00002,0.00051,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
以身相许:0.00003,0.00003,0.00005,0.00003,0.00018,0.00003,0.00003,0.00003,0.00002,0.00006,0.00005,0.00006,0.00007,0.00003,0.00053,0.00003,0.00003,0.00003
药方:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00002,0.00003,0.00002,0.00051,0.00004,0.00003,0.00007,0.00003,0.00003,0.00011
渡劫:0.00003,0.00003,0.00005,0.00006,0.00009,0.00005,0.00003,0.00003,0.00002,0.00006,0.00002,0.00006,0.00004,0.00006,0.00053,0.00003,0.00003,0.00003
成像:0.00003,0.00003,0.00044,0.00003,0.00009,0.00003,0.00005,0.00003,0.00002,0.00003,0.00007,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00003
心梗:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00051,0.00015,0.00006,0.00007,0.00003,0.00003,0.00003
损伤:0.00011,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00051,0.00004,0.00006,0.00007,0.00003,0.00003,0.00003
四川:0.00005,0.00010,0.00011,0.00006,0.00009,0.00003,0.00068,0.00097,0.00005,0.00037,0.00010,0.00006,0.00186,0.00019,0.00026,0.00008,0.00202,0.00008
食堂:0.00005,0.00003,0.00005,0.00009,0.00018,0.00003,0.00005,0.00066,0.00005,0.00012,0.00010,0.00006,0.00018,0.00006,0.00007,0.00006,0.00003,0.00006
网易:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00005,0.00044,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00068,0.00003,0.00003
加快:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00065,0.00003,0.00002,0.00003,0.00012,0.00013,0.00015,0.00006,0.00007,0.00014,0.00003,0.00019
硬盘:0.00003,0.00003,0.00016,0.00003,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00048,0.00003,0.00003
国道:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00003,0.00052,0.00006
卡扎菲:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00012,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00044
中日韩:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00009,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00042
牛排:0.00003,0.00005,0.00005,0.00003,0.00009,0.00003,0.00005,0.00046,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
佛教:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00009,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00052,0.00006
兵力:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00009,0.00036,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00006
自卫队:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00036,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00011
周四:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00041,0.00003,0.00007,0.00003,0.00002,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00003
榴莲:0.00005,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00041,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00003,0.00010,0.00003
佳品:0.00005,0.00003,0.00005,0.00003,0.00009,0.00005,0.00003,0.00038,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
中卫:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00042,0.00007,0.00003,0.00014,0.00003
航展:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00036,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00011
火影:0.00003,0.00003,0.00016,0.00003,0.00009,0.00003,0.00003,0.00005,0.00042,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
户口:0.00005,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00002,0.00003,0.00002,0.00006,0.00062,0.00003,0.00007,0.00003,0.00007,0.00003
皱:0.00008,0.00003,0.00005,0.00003,0.00009,0.00041,0.00003,0.00005,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
杠杆:0.00003,0.00003,0.00005,0.00003,0.00009,0.00005,0.00041,0.00003,0.00002,0.00006,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00006
质感:0.00003,0.00015,0.00005,0.00003,0.00009,0.00049,0.00003,0.00003,0.00005,0.00003,0.00007,0.00006,0.00004,0.00003,0.00007,0.00006,0.00003,0.00003
领跑:0.00003,0.00018,0.00016,0.00009,0.00009,0.00003,0.00016,0.00003,0.00015,0.00003,0.00005,0.00006,0.00004,0.00078,0.00007,0.00023,0.00003,0.00006
添加:0.00074,0.00005,0.00005,0.00003,0.00009,0.00008,0.00005,0.00028,0.00012,0.00003,0.00005,0.00006,0.00011,0.00003,0.00007,0.00025,0.00003,0.00003
你好:0.00013,0.00010,0.00016,0.00012,0.00158,0.00010,0.00005,0.00008,0.00005,0.00006,0.00007,0.00013,0.00011,0.00017,0.00007,0.00006,0.00038,0.00006
黑:0.00037,0.00068,0.00104,0.00159,0.00053,0.00093,0.00027,0.00025,0.00096,0.00058,0.00057,0.00045,0.00073,0.00109,0.00033,0.00265,0.00052,0.00028
盒子:0.00003,0.00003,0.00022,0.00003,0.00018,0.00008,0.00005,0.00031,0.00012,0.00006,0.00005,0.00006,0.00011,0.00003,0.00007,0.00079,0.00003,0.00003
同性恋:0.00011,0.00005,0.00005,0.00021,0.00009,0.00010,0.00003,0.00003,0.00002,0.00018,0.00002,0.00006,0.00011,0.00008,0.00007,0.00008,0.00007,0.00072
纪录:0.00011,0.00008,0.00022,0.00012,0.00009,0.00003,0.00008,0.00005,0.00005,0.00015,0.00019,0.00006,0.00011,0.00097,0.00020,0.00014,0.00010,0.00042
方便面:0.00008,0.00003,0.00005,0.00006,0.00009,0.00003,0.00024,0.00064,0.00002,0.00006,0.00002,0.00019,0.00004,0.00003,0.00020,0.00003,0.00003,0.00006
原创:0.00027,0.00140,0.00016,0.00026,0.00176,0.00010,0.00022,0.00008,0.00047,0.00031,0.00010,0.00006,0.00036,0.00011,0.00033,0.00037,0.00083,0.00011
连续:0.00005,0.00033,0.00016,0.00009,0.00009,0.00005,0.00147,0.00010,0.00015,0.00015,0.00048,0.00013,0.00066,0.00100,0.00033,0.00037,0.00014,0.00014
百岁:0.00008,0.00003,0.00011,0.00003,0.00009,0.00003,0.00003,0.00008,0.00002,0.00003,0.00002,0.00013,0.00011,0.00003,0.00066,0.00003,0.00007,0.00003
成精:0.00003,0.00003,0.00005,0.00006,0.00009,0.00005,0.00003,0.00005,0.00002,0.00009,0.00005,0.00006,0.00004,0.00003,0.00066,0.00003,0.00010,0.00006
念:0.00003,0.00003,0.00005,0.00009,0.00097,0.00005,0.00003,0.00003,0.00002,0.00006,0.00002,0.00006,0.00004,0.00003,0.00020,0.00003,0.00014,0.00003
公里:0.00008,0.00155,0.00093,0.00003,0.00035,0.00003,0.00005,0.00003,0.00002,0.00009,0.00133,0.00006,0.00062,0.00025,0.00020,0.00034,0.00136,0.00036
安保:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00007,0.00006,0.00029,0.00008,0.00007,0.00006,0.00003,0.00055
分歧:0.00003,0.00003,0.00011,0.00009,0.00009,0.00003,0.00011,0.00003,0.00002,0.00006,0.00005,0.00006,0.00004,0.00006,0.00007,0.00008,0.00003,0.00055
亿美金:0.00003,0.00005,0.00011,0.00003,0.00009,0.00003,0.00008,0.00003,0.00005,0.00003,0.00007,0.00006,0.00004,0.00006,0.00007,0.00062,0.00003,0.00011
告白:0.00005,0.00003,0.00005,0.00059,0.00018,0.00003,0.00003,0.00003,0.00005,0.00003,0.00010,0.00006,0.00011,0.00006,0.00013,0.00003,0.00003,0.00006
海涛:0.00003,0.00005,0.00005,0.00062,0.00009,0.00008,0.00003,0.00003,0.00015,0.00003,0.00002,0.00006,0.00004,0.00008,0.00007,0.00003,0.00007,0.00003
bug:0.00005,0.00003,0.00005,0.00012,0.00009,0.00005,0.00003,0.00003,0.00054,0.00003,0.00002,0.00006,0.00004,0.00006,0.00007,0.00017,0.00003,0.00003
AI:0.00003,0.00003,0.00011,0.00006,0.00009,0.00003,0.00003,0.00003,0.00010,0.00003,0.00002,0.00006,0.00004,0.00019,0.00007,0.00065,0.00003,0.00003
展现:0.00003,0.00018,0.00016,0.00006,0.00009,0.00088,0.00003,0.00003,0.00022,0.00006,0.00017,0.00006,0.00007,0.00019,0.00007,0.00017,0.00014,0.00025
亲子:0.00093,0.00005,0.00005,0.00009,0.00009,0.00005,0.00003,0.00003,0.00015,0.00012,0.00005,0.00006,0.00007,0.00006,0.00007,0.00011,0.00108,0.00006
奇观:0.00003,0.00003,0.00033,0.00006,0.00009,0.00003,0.00005,0.00003,0.00005,0.00006,0.00005,0.00006,0.00011,0.00006,0.00007,0.00003,0.00076,0.00008
倪妮:0.00003,0.00003,0.00005,0.00050,0.00009,0.00057,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
面包车:0.00003,0.00063,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00047,0.00003,0.00007,0.00006,0.00007,0.00006
第一位:0.00003,0.00010,0.00005,0.00012,0.00009,0.00005,0.00003,0.00003,0.00002,0.00067,0.00002,0.00006,0.00004,0.00011,0.00013,0.00003,0.00003,0.00014
上网:0.00008,0.00005,0.00005,0.00009,0.00018,0.00003,0.00003,0.00005,0.00005,0.00003,0.00002,0.00006,0.00011,0.00006,0.00020,0.00062,0.00003,0.00008
上映:0.00003,0.00003,0.00005,0.00065,0.00009,0.00005,0.00003,0.00003,0.00032,0.00003,0.00005,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
吃火锅:0.00008,0.00003,0.00005,0.00018,0.00009,0.00003,0.00003,0.00053,0.00005,0.00003,0.00005,0.00013,0.00011,0.00006,0.00007,0.00003,0.00007,0.00003
违章:0.00003,0.00025,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00084,0.00003,0.00007,0.00006,0.00003,0.00008
姐姐:0.00040,0.00008,0.00005,0.00103,0.00018,0.00018,0.00005,0.00020,0.00025,0.00031,0.00002,0.00006,0.00055,0.00008,0.00192,0.00003,0.00021,0.00011
客人:0.00003,0.00003,0.00005,0.00009,0.00009,0.00005,0.00003,0.00076,0.00002,0.00009,0.00005,0.00006,0.00018,0.00003,0.00073,0.00003,0.00031,0.00022
王牌:0.00003,0.00003,0.00005,0.00015,0.00009,0.00005,0.00014,0.00003,0.00007,0.00031,0.00079,0.00006,0.00004,0.00031,0.00007,0.00006,0.00010,0.00014
卷:0.00011,0.00003,0.00005,0.00012,0.00018,0.00021,0.00008,0.00079,0.00007,0.00006,0.00007,0.00006,0.00018,0.00003,0.00007,0.00011,0.00024,0.00008
复出:0.00013,0.00008,0.00005,0.00065,0.00009,0.00023,0.00003,0.00003,0.00017,0.00006,0.00002,0.00006,0.00007,0.00092,0.00007,0.00006,0.00003,0.00003
领域:0.00003,0.00005,0.00065,0.00006,0.00018,0.00013,0.00071,0.00003,0.00017,0.00003,0.00050,0.00006,0.00011,0.00006,0.00007,0.00127,0.00003,0.00050
穿帮:0.00003,0.00003,0.00005,0.00056,0.00009,0.00003,0.00003,0.00003,0.00007,0.00006,0.00010,0.00006,0.00007,0.00003,0.00007,0.00003,0.00003,0.00003
公牛:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00011,0.00047,0.00007,0.00008,0.00003,0.00008
王爷:0.00003,0.00005,0.00005,0.00009,0.00009,0.00003,0.00003,0.00003,0.00002,0.00055,0.00002,0.00006,0.00004,0.00003,0.00020,0.00006,0.00003,0.00003
皇族:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00020,0.00052,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
东南:0.00003,0.00045,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00002,0.00006,0.00007,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00008
手足:0.00048,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00019,0.00015,0.00003,0.00013,0.00003,0.00003,0.00003
观战:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00012,0.00003,0.00002,0.00006,0.00004,0.00047,0.00007,0.00003,0.00003,0.00006
计算:0.00021,0.00005,0.00082,0.00003,0.00009,0.00003,0.00022,0.00003,0.00010,0.00006,0.00005,0.00013,0.00011,0.00003,0.00007,0.00088,0.00003,0.00006
隔音:0.00003,0.00038,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
秸秆:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00005,0.00002,0.00003,0.00002,0.00006,0.00058,0.00003,0.00007,0.00003,0.00003,0.00003
GTA5:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00035,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
大额:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00038,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00006,0.00003,0.00003
降雨:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00013,0.00055,0.00003,0.00007,0.00003,0.00007,0.00003
翻唱:0.00003,0.00003,0.00005,0.00041,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00008
定档:0.00003,0.00003,0.00005,0.00041,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00006,0.00003,0.00003
局座:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00033,0.00006,0.00007,0.00003,0.00007,0.00003,0.00003,0.00006
网址:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00035,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00008,0.00003,0.00003
军情:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00006
卡拉:0.00003,0.00003,0.00005,0.00003,0.00009,0.00008,0.00003,0.00003,0.00037,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
关岛:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00033,0.00006,0.00004,0.00003,0.00007,0.00003,0.00010,0.00003
氢弹:0.00003,0.00003,0.00011,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00006,0.00033,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
蜀国:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00005,0.00003,0.00005,0.00043,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
乳头:0.00037,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00013,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
青海湖:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00003,0.00049,0.00006
iphone:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00006,0.00007,0.00040,0.00003,0.00003
赌王:0.00003,0.00003,0.00005,0.00044,0.00009,0.00003,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00007,0.00003
普吉岛:0.00003,0.00003,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00049,0.00006
指纹:0.00003,0.00003,0.00011,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00007,0.00003,0.00007,0.00042,0.00003,0.00003
五虎上将:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00005,0.00043,0.00002,0.00006,0.00004,0.00006,0.00007,0.00003,0.00003,0.00003
素:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00036,0.00002,0.00003,0.00002,0.00013,0.00007,0.00003,0.00007,0.00003,0.00003,0.00003
烙:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00036,0.00002,0.00006,0.00002,0.00006,0.00004,0.00003,0.00013,0.00003,0.00003,0.00003
氪:0.00003,0.00005,0.00005,0.00006,0.00009,0.00003,0.00003,0.00003,0.00035,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
洛阳:0.00003,0.00005,0.00005,0.00006,0.00009,0.00003,0.00008,0.00018,0.00007,0.00037,0.00002,0.00006,0.00015,0.00003,0.00013,0.00003,0.00094,0.00006
旧照:0.00003,0.00003,0.00005,0.00038,0.00009,0.00013,0.00003,0.00003,0.00002,0.00076,0.00007,0.00006,0.00004,0.00008,0.00007,0.00003,0.00003,0.00008
切诺基:0.00003,0.00030,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
顶薪:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00036,0.00007,0.00003,0.00003,0.00003
大美:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00042,0.00003
顺治:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00037,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
定增:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00035,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
宠妃:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00040,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
XC60:0.00003,0.00030,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
场边:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00002,0.00003,0.00002,0.00006,0.00004,0.00033,0.00007,0.00003,0.00003,0.00003
锐雯:0.00003,0.00003,0.00005,0.00003,0.00009,0.00003,0.00003,0.00003,0.00030,0.00003,0.00002,0.00006,0.00004,0.00003,0.00007,0.00003,0.00003,0.00003
