农民起义:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
张国伟:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
黑木耳:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
EXTELLA:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
韩称:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
四川火锅:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
领事:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
面点:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
安培:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
宫口:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
科恒:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
天齐:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
官博:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
宜凤:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.00008,0.00008,0.00008
无油烟:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
宠信:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
岳家军:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
露背:0.00008,0.00008,0.00017,0.00008,0.00017,0.00042,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
孕囊:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
田径队:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
窨井:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.00008,0.00008,0.00008
宏亮:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
窦唯:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
大降:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
XC40:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
手游版:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
顶包:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.00008,0.00008,0.00008
队魂:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
下厨房:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
多云:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.00008,0.00008,0.00008
太乙:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
大儒:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
防蚊:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
西雅特:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
笔电:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00042,0.00008,0.00008
巡逻舰:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
比达尔:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
基洛:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
韩城:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
明武宗:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
降清:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
沙特政府:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
镇远:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
友好访问:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
秀英:0.00008,0.00008,0.00017,0.00008,0.00017,0.00042,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
到时候:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
国药:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
泰伦卢:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
塞外:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
雷德:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
同价位:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
莱比锡:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
筑底:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
地牢:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
转轮手枪:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
欧洲理事会:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
青埂:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
震感:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
基带:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00042,0.00008,0.00008
神队:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
塔吊:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.00008,0.00008,0.00008
阳线:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
越玩越:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
众泰版:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
天游:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
防战:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
巡逻机:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
战卡组:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
陵寝:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
决定书:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
吃不胖:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
头灯:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
简要:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
石卡组:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
夜查:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00042,0.00008,0.00017,0.00008,0.00008,0.00008
增破:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
头显:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00042,0.00008,0.00008
除斑:0.00008,0.00008,0.00017,0.00008,0.00017,0.00042,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
奶少:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
徐小明:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
准妈们:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
自行火炮:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
篡权:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
天庭:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
妄动:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
陇上:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
女声:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
西电东:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
铁腰:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
奴仆:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
陈白露:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
奥丁:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
奇冤:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
魏大勋:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
城商行:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
太宗:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
太奇:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
唐伯虎:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
言承旭:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
干政:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
开单:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
管理人员:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
张勋:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
茶餐厅:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
步兵营:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
铺满:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
庙宇:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
闭合:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
问号:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
张涵予:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
戴维斯:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
维克托:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
穿不出:0.00008,0.00008,0.00017,0.00008,0.00017,0.00042,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
爱吃鱼:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
弹力:0.00008,0.00008,0.00017,0.00008,0.00017,0.00042,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
平和:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
朴海镇:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
带弹:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00042,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
王仪涵:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
庄周:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
召唤兽:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
流星花园:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
没玩过:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
玻璃水:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
尾门:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
里卡多:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
筹资:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
领奖台:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00042,0.00017,0.00008,0.00008,0.00008
建于:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
岩雀:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
开上:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
应季:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
庙号:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
蔬菜水果:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00042,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
网信:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00042,0.00008,0.00008
强渡:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
开瑞:0.00008,0.00042,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
怒刚:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
完全相同:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042
王石要:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
特高压:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
素雅:0.00008,0.00008,0.00017,0.00008,0.00017,0.00042,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
徐庶:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00042,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
基金业:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00042,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
润唇膏:0.00008,0.00008,0.00017,0.00008,0.00017,0.00042,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
断夜奶:0.00042,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
连连看:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
忻州:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00008
