断奶:0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
贝嫂:0.0000,0.0000,0.0000,0.0009,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
小病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
FAST:0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
口腔溃疡:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
颈椎病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蛇王:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000
胃痛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
梁:0.0000,0.0008,0.0000,0.0089,0.0041,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
东盟:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0075
姑娘:0.0006,0.0006,0.0000,0.0050,0.0088,0.0176,0.0006,0.0019,0.0000,0.0013,0.0013,0.0025,0.0088,0.0038,0.0213,0.0006,0.0082,0.0031
停不下来:0.0008,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0086,0.0008,0.0000,0.0000,0.0016,0.0008,0.0008,0.0008,0.0000,0.0000,0.0000
轮胎:0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0016,0.0008,0.0000,0.0008
投降:0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0008,0.0000,0.0016,0.0117,0.0023,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
大龙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宝爸:0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
酥脆:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
胎动:0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
利率:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
Miss:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
武器装备:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
甜点:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
汉人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
亡国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
振奋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
迪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000
解馋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
Excel:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000
新机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000
卤:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
空战:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
羊水:0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
炒饭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
周二:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000
投稿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
打底:0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
车市:0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
景色:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000
蛇:0.0014,0.0000,0.0022,0.0043,0.0000,0.0007,0.0007,0.0007,0.0029,0.0014,0.0014,0.0000,0.0065,0.0007,0.0259,0.0000,0.0014,0.0029
孙杨:0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000
男神:0.0000,0.0007,0.0007,0.0142,0.0014,0.0085,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0014,0.0021,0.0007,0.0000,0.0007
宇宙学:0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
腰椎间盘:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
增生:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
网名:0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
木卫二:0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
鬼事:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000
天外来客:0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
遗精:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中微子:0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
保养:0.0015,0.0109,0.0000,0.0015,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0007,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
称:0.0011,0.0011,0.0193,0.0121,0.0000,0.0011,0.0077,0.0011,0.0017,0.0072,0.0182,0.0044,0.0105,0.0055,0.0011,0.0061,0.0028,0.0259
打车:0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0089,0.0008,0.0000
原因:0.0279,0.0063,0.0084,0.0110,0.0026,0.0032,0.0068,0.0016,0.0047,0.0226,0.0058,0.0210,0.0105,0.0063,0.0042,0.0095,0.0026,0.0084
孤独:0.0008,0.0000,0.0031,0.0015,0.0300,0.0000,0.0000,0.0000,0.0000,0.0015,0.0008,0.0000,0.0015,0.0008,0.0023,0.0008,0.0015,0.0008
不用:0.0087,0.0064,0.0035,0.0023,0.0012,0.0075,0.0017,0.0237,0.0029,0.0017,0.0035,0.0139,0.0052,0.0029,0.0000,0.0093,0.0081,0.0017
西方:0.0007,0.0000,0.0022,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0036,0.0109,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0072
江南:0.0000,0.0008,0.0008,0.0000,0.0038,0.0000,0.0015,0.0008,0.0000,0.0038,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000
Angelababy:0.0000,0.0000,0.0000,0.0113,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
新一代:0.0000,0.0098,0.0023,0.0000,0.0000,0.0008,0.0015,0.0000,0.0008,0.0000,0.0023,0.0000,0.0000,0.0008,0.0000,0.0023,0.0000,0.0008
秘境:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000
露营:0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000
周一:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
喂养:0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000
曼谷:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000
业主:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,0.0008,0.0000,0.0000,0.0000
拆迁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0101,0.0000,0.0017,0.0000,0.0008,0.0000
毁灭:0.0000,0.0000,0.0140,0.0000,0.0023,0.0000,0.0000,0.0000,0.0031,0.0008,0.0031,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0008
小时候:0.0022,0.0000,0.0000,0.0029,0.0022,0.0007,0.0000,0.0115,0.0007,0.0014,0.0000,0.0036,0.0014,0.0007,0.0072,0.0000,0.0007,0.0007
推:0.0007,0.0135,0.0007,0.0007,0.0000,0.0007,0.0027,0.0000,0.0027,0.0000,0.0007,0.0000,0.0014,0.0014,0.0014,0.0095,0.0014,0.0034
骗局:0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0038,0.0000,0.0008,0.0000,0.0000,0.0008,0.0138,0.0000,0.0008,0.0023,0.0000,0.0000
主持人:0.0000,0.0015,0.0000,0.0107,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0008,0.0008,0.0008,0.0000,0.0015
地图:0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0007,0.0014,0.0131,0.0048,0.0007,0.0007,0.0021,0.0007,0.0007,0.0055,0.0055,0.0014
私房:0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0074,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
杀手锏:0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008
冥婚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0120,0.0000,0.0000,0.0000
星云:0.0000,0.0000,0.0074,0.0000,0.0018,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
小学生:0.0023,0.0008,0.0000,0.0008,0.0000,0.0008,0.0000,0.0008,0.0090,0.0000,0.0000,0.0000,0.0053,0.0008,0.0000,0.0000,0.0000,0.0008
李连杰:0.0000,0.0008,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
秀:0.0012,0.0018,0.0000,0.0220,0.0000,0.0153,0.0000,0.0012,0.0049,0.0000,0.0031,0.0000,0.0037,0.0055,0.0006,0.0024,0.0049,0.0049
大牌:0.0000,0.0007,0.0000,0.0022,0.0000,0.0104,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0007
当红:0.0000,0.0008,0.0000,0.0095,0.0000,0.0016,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0000
恐怖:0.0019,0.0006,0.0050,0.0025,0.0000,0.0006,0.0006,0.0019,0.0069,0.0063,0.0044,0.0025,0.0063,0.0038,0.0338,0.0006,0.0056,0.0063
无法解释:0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000
紧身:0.0000,0.0000,0.0000,0.0008,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
目的地:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0008
世:0.0000,0.0000,0.0008,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000
乌克兰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0007,0.0014,0.0000,0.0000,0.0057,0.0093
奥秘:0.0008,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000
游玩:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0023,0.0000,0.0000,0.0008,0.0015,0.0000,0.0023,0.0000,0.0130,0.0008
脸:0.0030,0.0018,0.0006,0.0224,0.0000,0.0163,0.0012,0.0006,0.0024,0.0030,0.0012,0.0018,0.0048,0.0054,0.0036,0.0042,0.0018,0.0036
乙肝:0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0100,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
科学实验:0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
读:0.0016,0.0000,0.0008,0.0008,0.0282,0.0000,0.0008,0.0000,0.0000,0.0023,0.0000,0.0000,0.0016,0.0008,0.0016,0.0000,0.0016,0.0008
李嘉诚:0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0016,0.0000,0.0000
叫嚣:0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
童星:0.0000,0.0000,0.0000,0.0077,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
黄轩:0.0000,0.0000,0.0000,0.0077,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
舒适:0.0007,0.0067,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0015,0.0000
首发:0.0000,0.0068,0.0007,0.0027,0.0020,0.0007,0.0020,0.0000,0.0027,0.0000,0.0014,0.0000,0.0000,0.0157,0.0000,0.0041,0.0007,0.0000
出门:0.0027,0.0041,0.0000,0.0007,0.0014,0.0136,0.0007,0.0014,0.0020,0.0007,0.0000,0.0000,0.0055,0.0000,0.0061,0.0007,0.0027,0.0014
谈判:0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0015,0.0000,0.0008,0.0008,0.0015,0.0000,0.0000,0.0015,0.0000,0.0008,0.0000,0.0100
回家:0.0049,0.0067,0.0006,0.0055,0.0012,0.0018,0.0006,0.0079,0.0012,0.0018,0.0024,0.0000,0.0201,0.0043,0.0359,0.0006,0.0018,0.0024
测试:0.0019,0.0095,0.0063,0.0013,0.0019,0.0013,0.0013,0.0013,0.0158,0.0000,0.0063,0.0013,0.0032,0.0013,0.0006,0.0063,0.0006,0.0019
设置:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0024,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0088,0.0000,0.0000
大招:0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0008,0.0000,0.0093,0.0000,0.0008,0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,0.0000
监狱:0.0000,0.0000,0.0015,0.0007,0.0015,0.0000,0.0007,0.0007,0.0007,0.0022,0.0000,0.0000,0.0052,0.0000,0.0044,0.0000,0.0007,0.0126
赛后:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000
心脏:0.0007,0.0007,0.0015,0.0000,0.0022,0.0007,0.0007,0.0015,0.0000,0.0007,0.0015,0.0216,0.0015,0.0015,0.0045,0.0007,0.0007,0.0015
胜:0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0015,0.0007,0.0007,0.0030,0.0000,0.0112,0.0007,0.0000,0.0000,0.0000
集会:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0069
军阀:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
打印机:0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000
十一:0.0008,0.0000,0.0000,0.0000,0.0016,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0008,0.0000,0.0125,0.0008
悲惨:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0008,0.0000,0.0008,0.0008,0.0016,0.0000,0.0000,0.0023
召唤:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0008,0.0000,0.0008
国青:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000
家用车:0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
粟裕:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
团战:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
痱子:0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
Deft:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
松软:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
毛孔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
东吴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
英拉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054
洪秀全:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
意甲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000
凉鞋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大张伟:0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
TVB:0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
奥尼尔:0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000
私处:0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
镇:0.0000,0.0000,0.0000,0.0008,0.0015,0.0000,0.0015,0.0000,0.0000,0.0008,0.0008,0.0000,0.0060,0.0008,0.0008,0.0000,0.0180,0.0008
疫苗:0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0017,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008
秦岭:0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0088,0.0000
闪现:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
多头:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
卡宴:0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
印花:0.0000,0.0000,0.0000,0.0009,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
弹道导弹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009
满清:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
孙权:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
周鸿祎:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000
杨贵妃:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
孕前:0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
多汁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
黄海波:0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
