英魂:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00030,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
涂装:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00160,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
高龄产妇:0.00160,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
换挡:0.00010,0.00160,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00020
A轮:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00030,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00160,0.00010,0.00010
起降:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00160,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
政权:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00160,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
煲:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00160,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
尿酸:0.00010,0.00010,0.00025,0.00060,0.00025,0.00070,0.00010,0.00010,0.00010,0.00010,0.00010,0.00325,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010
直击:0.00090,0.00060,0.00050,0.00050,0.00025,0.00080,0.00030,0.00150,0.00030,0.00720,0.00410,0.00050,0.00150,0.00070,0.00050,0.00070,0.00130,0.00670
风情:0.00010,0.00010,0.00025,0.00040,0.00050,0.00350,0.00010,0.00040,0.00030,0.00030,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00300,0.00010
倍:0.00080,0.00150,0.00350,0.00050,0.00025,0.00090,0.00640,0.00200,0.00020,0.00060,0.00190,0.00175,0.00090,0.00110,0.00025,0.00290,0.00050,0.00070
女明星:0.00060,0.00020,0.00025,0.00350,0.00025,0.00380,0.00010,0.00030,0.00010,0.00030,0.00020,0.00025,0.00020,0.00020,0.00075,0.00010,0.00010,0.00020
泡面:0.00020,0.00020,0.00025,0.00020,0.00025,0.00020,0.00010,0.00210,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00040,0.00020
黑匣子:0.00010,0.00010,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00150
孝庄:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00150,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
学做:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00150,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
出货量:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00150,0.00010,0.00010
利比亚:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00150
皇太后:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00150,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
美装:0.00010,0.00010,0.00025,0.00010,0.00025,0.00150,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
科鲁兹:0.00010,0.00150,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
单打:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00150,0.00025,0.00010,0.00010,0.00010
后世:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00150,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
小排量:0.00010,0.00150,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
男单:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00150,0.00025,0.00010,0.00010,0.00010
甲板:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
CX70:0.00010,0.00150,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
枭龙:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
小岳岳:0.00020,0.00010,0.00025,0.00150,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
全面战争:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00150,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
MOD:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00150,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
航程:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
F16:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
德玛:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00150,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
太行山:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00150,0.00010
军事实力:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
海军陆战队:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
袜:0.00010,0.00010,0.00025,0.00010,0.00025,0.00150,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
糕:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00150,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
RAV4:0.00010,0.00150,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
新游:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00150,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
吁:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00150
T3:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00150,0.00010,0.00010
跑:0.00150,0.01000,0.00075,0.00570,0.00100,0.00090,0.00340,0.00090,0.00360,0.00090,0.00230,0.00075,0.00410,0.00300,0.00700,0.00180,0.00190,0.00220
PC:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00280,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00240,0.00010,0.00010
欺负:0.00140,0.00030,0.00025,0.00120,0.00050,0.00010,0.00010,0.00010,0.00040,0.00090,0.00200,0.00025,0.00040,0.00080,0.00625,0.00030,0.00020,0.00050
经纪人:0.00010,0.00020,0.00025,0.00240,0.00025,0.00050,0.00010,0.00020,0.00010,0.00020,0.00010,0.00025,0.00030,0.00320,0.00025,0.00020,0.00010,0.00010
好不好:0.00090,0.00040,0.00050,0.00020,0.00125,0.00050,0.00030,0.00030,0.00080,0.00030,0.00030,0.00475,0.00020,0.00010,0.00025,0.00020,0.00020,0.00020
开播:0.00010,0.00020,0.00025,0.00190,0.00025,0.00020,0.00010,0.00010,0.00040,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
私有化:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00190,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00050,0.00010,0.00030
片段:0.00020,0.00010,0.00025,0.00190,0.00025,0.00010,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00010,0.00020
生个:0.00190,0.00010,0.00025,0.00030,0.00025,0.00020,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00075,0.00010,0.00010,0.00010
瞎子:0.00020,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00190,0.00010,0.00020,0.00025,0.00010,0.00010,0.00100,0.00010,0.00010,0.00010
格格:0.00020,0.00030,0.00025,0.00040,0.00025,0.00010,0.00010,0.00010,0.00010,0.00190,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
烊:0.00010,0.00010,0.00025,0.00190,0.00025,0.00040,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00020,0.00010,0.00010
净:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00190,0.00010,0.00010,0.00010,0.00010,0.00075,0.00010,0.00010,0.00050,0.00030,0.00010,0.00010
LV:0.00010,0.00010,0.00025,0.00020,0.00025,0.00190,0.00030,0.00010,0.00020,0.00010,0.00010,0.00025,0.00020,0.00010,0.00050,0.00010,0.00010,0.00010
年轻:0.00240,0.00240,0.00275,0.00420,0.00200,0.00920,0.00080,0.00130,0.00060,0.00250,0.00110,0.00575,0.00200,0.00270,0.00450,0.00090,0.00100,0.00360
美翻:0.00020,0.00020,0.00025,0.00020,0.00025,0.00270,0.00010,0.00020,0.00020,0.00010,0.00020,0.00025,0.00010,0.00020,0.00025,0.00010,0.00140,0.00020
大城市:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00050,0.00050,0.00010,0.00050,0.00020,0.00025,0.00060,0.00010,0.00025,0.00020,0.00270,0.00020
考试:0.00050,0.00270,0.00025,0.00020,0.00025,0.00010,0.00020,0.00010,0.00030,0.00020,0.00030,0.00025,0.00050,0.00020,0.00025,0.00020,0.00010,0.00050
济南:0.00030,0.00050,0.00025,0.00020,0.00025,0.00020,0.00040,0.00030,0.00020,0.00030,0.00010,0.00025,0.00120,0.00040,0.00075,0.00040,0.00330,0.00020
表情:0.00090,0.00030,0.00075,0.00550,0.00075,0.00070,0.00030,0.00050,0.00190,0.00020,0.00120,0.00025,0.00080,0.00270,0.00025,0.00100,0.00010,0.00160
远离:0.00330,0.00070,0.00100,0.00050,0.00125,0.00060,0.00030,0.00100,0.00010,0.00020,0.00010,0.00700,0.00050,0.00060,0.00025,0.00090,0.00090,0.00050
韵味:0.00010,0.00030,0.00025,0.00020,0.00025,0.00220,0.00010,0.00020,0.00020,0.00010,0.00010,0.00025,0.00010,0.00030,0.00025,0.00010,0.00050,0.00010
防汛:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00040,0.00010,0.00010,0.00010,0.00090,0.00025,0.00220,0.00010,0.00025,0.00010,0.00010,0.00010
克制:0.00030,0.00010,0.00025,0.00020,0.00050,0.00010,0.00010,0.00010,0.00220,0.00020,0.00040,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00030
接盘:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00220,0.00010,0.00010,0.00010,0.00040,0.00025,0.00010,0.00050,0.00025,0.00040,0.00010,0.00010
搞笑:0.00110,0.00050,0.00075,0.00460,0.00100,0.00030,0.00010,0.00060,0.00240,0.00050,0.00050,0.00025,0.00050,0.00130,0.00050,0.00020,0.00020,0.00030
射击:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00110,0.00040,0.00260,0.00025,0.00020,0.00010,0.00050,0.00010,0.00020,0.00040
火车站:0.00010,0.00010,0.00025,0.00020,0.00025,0.00020,0.00010,0.00010,0.00010,0.00030,0.00020,0.00025,0.00100,0.00010,0.00050,0.00020,0.00260,0.00040
武功:0.00010,0.00010,0.00025,0.00050,0.00050,0.00010,0.00010,0.00010,0.00030,0.00260,0.00060,0.00025,0.00020,0.00020,0.00075,0.00020,0.00020,0.00020
产下:0.00260,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00060,0.00010,0.00225,0.00010,0.00010,0.00060
排队:0.00030,0.00050,0.00050,0.00020,0.00025,0.00030,0.00050,0.00350,0.00020,0.00020,0.00010,0.00025,0.00080,0.00020,0.00025,0.00070,0.00060,0.00080
素颜:0.00020,0.00010,0.00075,0.00350,0.00025,0.00360,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00030,0.00020,0.00025,0.00020,0.00010,0.00030
老将:0.00010,0.00020,0.00025,0.00020,0.00025,0.00010,0.00020,0.00010,0.00040,0.00070,0.00010,0.00025,0.00010,0.00230,0.00025,0.00010,0.00010,0.00020
死因:0.00010,0.00010,0.00050,0.00030,0.00025,0.00010,0.00020,0.00010,0.00010,0.00230,0.00010,0.00075,0.00020,0.00010,0.00100,0.00010,0.00010,0.00040
法官:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00030,0.00010,0.00025,0.00230,0.00010,0.00025,0.00010,0.00020,0.00100
韩剧:0.00010,0.00020,0.00025,0.00250,0.00025,0.00100,0.00010,0.00050,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00030
热巴:0.00010,0.00010,0.00025,0.00250,0.00025,0.00150,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00020,0.00020,0.00025,0.00010,0.00010,0.00010
屏:0.00010,0.00030,0.00025,0.00100,0.00025,0.00060,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00250,0.00010,0.00010
乐园:0.00020,0.00010,0.00050,0.00040,0.00025,0.00010,0.00030,0.00020,0.00020,0.00010,0.00020,0.00025,0.00040,0.00010,0.00025,0.00010,0.00240,0.00030
三岁:0.00240,0.00010,0.00025,0.00030,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00050,0.00090,0.00020,0.00050,0.00010,0.00010,0.00030
打赢:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00030,0.00010,0.00010,0.00070,0.00240,0.00025,0.00040,0.00020,0.00025,0.00030,0.00010,0.00020
痛:0.00270,0.00020,0.00025,0.00020,0.00600,0.00020,0.00040,0.00020,0.00020,0.00070,0.00030,0.00475,0.00050,0.00020,0.00050,0.00030,0.00010,0.00020
德国:0.00120,0.00240,0.00125,0.00080,0.00025,0.00060,0.00160,0.00050,0.00050,0.00450,0.00980,0.00025,0.00050,0.00990,0.00050,0.00170,0.00150,0.00940
件:0.00710,0.00050,0.00025,0.00020,0.00200,0.00310,0.00090,0.00020,0.00100,0.00120,0.00110,0.00925,0.00170,0.00060,0.00125,0.00110,0.00270,0.00110
头:0.00160,0.00070,0.00125,0.00140,0.00075,0.00570,0.00060,0.00110,0.00070,0.00060,0.00060,0.00025,0.00140,0.00070,0.00200,0.00060,0.00080,0.00150
移民:0.00010,0.00010,0.00450,0.00030,0.00025,0.00010,0.00040,0.00010,0.00020,0.00050,0.00010,0.00025,0.00040,0.00020,0.00025,0.00010,0.00040,0.00200
传来:0.00020,0.00040,0.00075,0.00010,0.00025,0.00010,0.00020,0.00010,0.00020,0.00020,0.00070,0.00025,0.00070,0.00030,0.00400,0.00010,0.00020,0.00040
倾城:0.00010,0.00030,0.00025,0.00320,0.00050,0.00180,0.00010,0.00020,0.00120,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00030,0.00010
十大:0.00110,0.00290,0.00500,0.00410,0.00150,0.00140,0.00520,0.00560,0.00570,0.01390,0.00320,0.00300,0.00210,0.00800,0.00125,0.00270,0.01380,0.00200
领悟:0.00020,0.00010,0.00025,0.00010,0.00250,0.00010,0.00030,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00030,0.00010
狐狸精:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00060,0.00010,0.00050,0.00020,0.00010,0.00250,0.00010,0.00010,0.00010
金字塔:0.00010,0.00010,0.00250,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00030,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00040,0.00020
看秀:0.00010,0.00010,0.00025,0.00050,0.00025,0.00180,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
坐火车:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00030,0.00010,0.00025,0.00040,0.00010,0.00025,0.00010,0.00180,0.00010
欧后:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00060,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00180
泳衣:0.00010,0.00010,0.00025,0.00030,0.00025,0.00180,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00020,0.00025,0.00010,0.00010,0.00010
老街:0.00010,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00030,0.00010,0.00030,0.00025,0.00010,0.00010,0.00025,0.00010,0.00180,0.00010
贾玲:0.00020,0.00010,0.00025,0.00180,0.00025,0.00020,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
换代:0.00010,0.00180,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00050,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
王俊凯:0.00010,0.00010,0.00025,0.00200,0.00025,0.00050,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00020,0.00010,0.00020
潜力股:0.00010,0.00030,0.00025,0.00020,0.00025,0.00030,0.00200,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00030,0.00025,0.00010,0.00010,0.00010
OLED:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00220,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00280,0.00010,0.00020
发文:0.00010,0.00010,0.00050,0.00280,0.00025,0.00010,0.00050,0.00020,0.00050,0.00010,0.00010,0.00025,0.00050,0.00050,0.00025,0.00040,0.00010,0.00040
滑:0.00010,0.00020,0.00025,0.00030,0.00025,0.00160,0.00020,0.00280,0.00010,0.00010,0.00040,0.00025,0.00020,0.00020,0.00025,0.00010,0.00010,0.00010
命运:0.00080,0.00020,0.00175,0.00120,0.00100,0.00020,0.00090,0.00010,0.00080,0.00470,0.00020,0.00025,0.00070,0.00110,0.00275,0.00040,0.00020,0.00090
珍贵:0.00040,0.00020,0.00125,0.00050,0.00050,0.00020,0.00020,0.00040,0.00040,0.00390,0.00170,0.00100,0.00030,0.00040,0.00050,0.00010,0.00050,0.00060
邻居:0.00050,0.00100,0.00250,0.00060,0.00025,0.00020,0.00010,0.00050,0.00010,0.00070,0.00020,0.00025,0.00320,0.00010,0.00625,0.00010,0.00020,0.00060
新疆:0.00010,0.00030,0.00050,0.00090,0.00025,0.00020,0.00170,0.00310,0.00020,0.00070,0.00080,0.00025,0.00220,0.00210,0.00050,0.00010,0.00550,0.00020
罕见:0.00080,0.00050,0.00750,0.00120,0.00050,0.00080,0.00120,0.00070,0.00010,0.00700,0.00320,0.00125,0.00110,0.00110,0.00075,0.00010,0.00150,0.00380
车祸:0.00040,0.00420,0.00025,0.00160,0.00025,0.00030,0.00020,0.00010,0.00030,0.00030,0.00010,0.00025,0.00520,0.00040,0.00500,0.00030,0.00010,0.00140
发售:0.00010,0.00070,0.00025,0.00020,0.00025,0.00140,0.00010,0.00010,0.00340,0.00010,0.00010,0.00025,0.00010,0.00080,0.00025,0.00120,0.00020,0.00020
天下:0.00040,0.00040,0.00025,0.00090,0.00300,0.00050,0.00080,0.00080,0.00450,0.00630,0.00060,0.00025,0.00120,0.00150,0.00150,0.00130,0.00120,0.00070
行走:0.00030,0.00010,0.00050,0.00070,0.00075,0.00150,0.00020,0.00020,0.00010,0.00040,0.00010,0.00050,0.00050,0.00010,0.00025,0.00020,0.00350,0.00080
村庄:0.00010,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00020,0.00080,0.00040,0.00025,0.00090,0.00010,0.00325,0.00010,0.00360,0.00150
演示:0.00010,0.00020,0.00025,0.00040,0.00025,0.00020,0.00010,0.00010,0.00270,0.00010,0.00050,0.00025,0.00010,0.00030,0.00025,0.00090,0.00030,0.00020
灭:0.00020,0.00020,0.00025,0.00020,0.00050,0.00010,0.00010,0.00020,0.00060,0.00270,0.00060,0.00050,0.00020,0.00020,0.00050,0.00010,0.00020,0.00030
情况:0.00650,0.00100,0.00100,0.00050,0.00075,0.00050,0.00260,0.00040,0.00040,0.00130,0.00120,0.00375,0.00310,0.00130,0.00075,0.00080,0.00030,0.00190
登陆:0.00010,0.00070,0.00200,0.00070,0.00025,0.00030,0.00070,0.00010,0.00470,0.00030,0.00140,0.00025,0.00050,0.00150,0.00025,0.00160,0.00030,0.00080
地质:0.00010,0.00010,0.00200,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00030,0.00010
心安:0.00010,0.00010,0.00025,0.00010,0.00200,0.00010,0.00010,0.00010,0.00010,0.00020,0.00020,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
冰层:0.00010,0.00010,0.00200,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00040,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
火葬场:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00020,0.00010,0.00200,0.00010,0.00010,0.00020
阴阳眼:0.00030,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00200,0.00010,0.00010,0.00010
生活习惯:0.00020,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
开普勒:0.00010,0.00010,0.00200,0.00030,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
房门:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00200,0.00010,0.00010,0.00020
诱发:0.00020,0.00010,0.00050,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00200,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
怪病:0.00080,0.00010,0.00025,0.00020,0.00025,0.00020,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00020,0.00020,0.00325,0.00010,0.00010,0.00050
川普:0.00010,0.00010,0.00025,0.00010,0.00025,0.00050,0.00030,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00020,0.00025,0.00030,0.00010,0.00210
导游:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00060,0.00010,0.00075,0.00010,0.00210,0.00020
重样:0.00040,0.00010,0.00025,0.00010,0.00025,0.00060,0.00010,0.00210,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00020
服务器:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00210,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00100,0.00010,0.00020
供给:0.00010,0.00020,0.00075,0.00010,0.00025,0.00010,0.00210,0.00010,0.00010,0.00020,0.00020,0.00050,0.00010,0.00010,0.00025,0.00050,0.00010,0.00010
俘虏:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00030,0.00010,0.00210,0.00080,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
制造业:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00210,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00060,0.00010,0.00050
装甲:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00100,0.00020,0.00210,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
李白:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00210,0.00090,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
牺牲:0.00050,0.00020,0.00025,0.00070,0.00050,0.00020,0.00010,0.00010,0.00010,0.00390,0.00280,0.00025,0.00040,0.00060,0.00125,0.00010,0.00020,0.00040
风口:0.00010,0.00010,0.00025,0.00040,0.00025,0.00010,0.00180,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00260,0.00010,0.00010
回头率:0.00010,0.00160,0.00025,0.00010,0.00025,0.00260,0.00020,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00010,0.00020
名单:0.00030,0.00040,0.00050,0.00110,0.00025,0.00030,0.00510,0.00010,0.00070,0.00030,0.00050,0.00025,0.00110,0.00560,0.00025,0.00050,0.00260,0.00030
壮观:0.00020,0.00020,0.00125,0.00010,0.00025,0.00010,0.00010,0.00030,0.00030,0.00020,0.00110,0.00025,0.00010,0.00030,0.00050,0.00020,0.00320,0.00110
get:0.00080,0.00020,0.00025,0.00050,0.00025,0.00320,0.00010,0.00080,0.00010,0.00010,0.00010,0.00075,0.00030,0.00020,0.00050,0.00060,0.00050,0.00020
钓:0.00010,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00080,0.00010,0.00010,0.00010,0.00025,0.00040,0.00320,0.00050,0.00020,0.00210,0.00030
继母:0.00010,0.00010,0.00025,0.00030,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00040,0.00010,0.00225,0.00010,0.00010,0.00010
