这话:4,1,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0
办公室:2,4,1,3,0,7,4,1,1,0,3,0,5,4,12,3,0,7
接触:8,3,4,2,0,0,1,0,3,1,3,1,2,4,1,3,5,10
亲:7,0,1,10,1,1,1,2,3,9,3,0,6,1,6,1,2,7
卵巢:3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
常见问题:4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0
完后:3,5,0,3,0,1,0,5,1,2,2,3,4,0,2,1,3,5
不出:1,1,0,2,1,7,2,5,2,2,2,2,2,0,0,1,1,0
亿:1,37,12,56,2,5,290,5,40,10,28,1,19,43,2,123,20,23
收复:1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,9
产:14,3,0,1,0,1,3,0,1,1,6,1,2,0,0,3,0,4
弄醒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
交:1,2,0,2,1,1,3,0,0,1,2,0,15,0,4,2,0,1
享:1,1,0,0,0,1,1,1,1,0,1,0,3,0,0,2,0,2
流产:71,0,0,4,0,0,2,1,0,6,2,2,4,2,1,0,0,5
亮:3,9,5,23,1,14,5,3,15,2,16,0,12,8,0,10,4,4
蚊香:1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
彼茵:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心窝:1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
谦虚:2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
井:1,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,5,1
安咕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
婚礼:3,1,0,61,2,24,1,5,1,4,3,1,30,7,13,0,10,24
搞笑:10,4,2,45,3,2,0,5,23,4,4,0,4,12,1,1,1,2
家伙:1,2,2,0,0,0,1,1,2,2,3,0,0,2,1,1,0,2
输钱:1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
两位:3,2,0,10,0,6,5,3,4,30,3,0,3,5,2,2,0,7
称心如意:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
撒泼:4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
请读:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
泪奔:1,0,0,2,0,0,0,0,1,6,1,1,3,2,0,5,1,1
不利:3,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,2
争:3,3,0,4,1,0,2,1,0,7,1,0,1,10,0,1,0,3
微不足道:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
骨质疏松症:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
事:214,22,10,46,36,28,36,15,26,105,60,68,63,26,51,43,57,35
保健操:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
印度:4,12,3,6,1,4,22,6,0,13,199,0,10,11,0,46,48,273
背黑锅:3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
热衷:1,0,0,2,1,0,0,0,0,2,1,0,2,0,0,0,1,2
亏:3,3,1,4,1,0,23,2,3,1,1,1,2,1,0,4,5,1
佬:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
求求:1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
爱惜:2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
受凉:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
电话:2,3,0,10,0,2,6,0,0,2,4,0,31,0,9,20,2,5
贴标签:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
稳定:1,3,5,0,1,0,16,0,6,1,6,2,2,4,0,4,0,16
给出:5,1,5,2,1,0,3,0,1,1,19,2,1,4,0,5,0,2
药膏:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
有助于:9,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,1
併:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白搭:1,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
痱用:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
低:9,29,6,10,3,6,41,3,8,6,5,1,9,6,1,11,9,8
住:8,4,4,21,11,26,7,5,4,16,7,0,32,5,23,7,61,34
超小:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
流鼻涕:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
位:8,6,8,29,1,14,21,1,10,39,8,0,10,31,2,19,6,14
发动:7,0,0,0,0,0,1,0,0,6,7,0,0,0,0,2,0,11
百搭:1,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0
犯冲:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
药膳:1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
贵族:1,3,0,1,0,2,0,4,1,7,0,0,0,2,0,0,1,2
作:3,6,2,7,0,6,2,2,11,6,5,0,3,6,1,10,2,6
爱意:2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0
水温:1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
泳圈:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
取出:9,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,1
两万:1,3,1,2,0,1,3,1,0,3,1,1,2,1,0,2,1,3
豆芽:1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0
无法忍受:2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
孝子:1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
伪:3,3,0,0,0,2,2,1,2,5,0,2,0,4,0,8,0,2
可真会:1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
还珠格格:1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0
收好:5,0,0,0,0,3,2,3,0,0,0,1,0,0,0,1,3,0
真假:2,1,1,2,1,3,3,3,1,0,0,0,3,0,2,1,1,4
泰国:5,1,0,16,0,6,2,13,1,3,17,0,25,12,3,9,116,89
伤:5,1,0,4,14,0,1,0,5,3,4,4,21,11,1,2,1,22
愣住:1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1
炮轰:1,1,0,17,0,2,3,0,4,3,2,0,1,21,0,2,0,5
穿刺:2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
育婴师:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
似:1,0,5,38,0,38,1,3,1,1,8,0,4,5,1,0,19,10
愈加:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
怒火:1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3
衔接:2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
狗宝宝:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小王子:11,2,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,11
我爱你:4,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0
一刀:7,1,0,1,1,1,1,3,7,5,4,0,0,1,1,1,0,0
快用:1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
一刻:5,1,0,1,0,2,1,1,1,1,8,0,5,3,1,0,1,3
心理特点:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
读读:2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
一到:2,0,0,0,0,2,0,2,0,2,0,5,1,2,2,0,7,0
口值:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
得罪:2,1,0,7,0,6,0,0,1,11,4,0,0,6,9,3,0,4
酸奶:3,0,0,1,0,4,1,28,0,0,0,3,0,0,0,0,3,0
丢下:1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
重伤:2,0,0,2,0,0,0,0,1,1,0,0,12,8,7,0,0,5
休:1,2,0,1,0,6,1,0,0,3,0,0,1,14,1,1,0,2
爱情:3,2,2,51,40,5,4,2,5,15,11,0,12,5,15,3,11,4
史上:5,27,15,22,0,17,19,9,49,112,20,2,5,51,1,21,19,26
很胖:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
信:11,6,4,11,5,9,5,7,6,9,4,3,8,11,4,15,3,4
丢人:2,2,0,2,1,1,1,0,0,1,1,0,4,2,0,0,1,0
前能:1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
章泽天:1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
修:2,10,1,3,1,1,0,0,1,6,1,0,6,0,2,4,2,5
俩:5,3,0,11,1,7,0,7,4,6,3,1,8,14,2,1,3,6
张赢:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万分:3,0,1,2,0,0,0,0,0,1,1,0,2,0,5,1,0,0
发出:3,0,3,0,0,0,10,0,0,2,8,12,3,4,3,2,2,5
走开:2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
掏越:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
悔恨:7,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
雪糕:2,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0
促:3,0,1,0,0,0,9,9,0,0,1,0,4,0,0,0,0,14
染满:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一勺:1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0
不全:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不入:2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
只会:9,6,0,1,2,4,2,7,4,4,3,1,2,6,0,2,3,1
甚过:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
抵抗力:3,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0
经受:1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
血流成河:1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
副食品:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
谎言:5,1,0,5,2,1,3,0,3,4,2,2,2,0,2,1,1,2
求救信号:1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
保:5,4,0,1,0,0,3,7,0,2,7,7,7,1,0,4,0,1
睡梦中:2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
传统观念:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
好心人:3,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1
番薯:1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0
越小:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
更要:1,1,0,0,2,2,1,2,0,0,1,0,1,0,0,2,0,0
得体:1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
侧:1,5,1,0,1,0,17,0,1,0,0,1,1,1,0,3,0,1
小精灵:1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0
孕妈解:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
孙子:23,0,0,2,2,2,0,1,3,18,1,0,19,0,7,1,0,1
飞上了:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
带三娃:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
盛夏:1,3,0,0,1,9,0,1,4,0,2,0,0,1,0,0,6,0
两个:50,12,26,34,7,15,24,25,22,93,34,11,25,21,18,28,51,25
Babyfood:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骨龄:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
经历:72,9,5,10,5,5,8,2,11,18,13,4,19,9,31,6,11,14
黑锅:2,0,0,0,0,0,1,1,1,5,0,0,0,1,2,0,0,0
张贵:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重了:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
表情:8,2,2,54,2,6,2,4,18,1,11,0,7,26,0,9,0,15
卧床:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
放大:2,7,5,3,0,6,6,1,4,0,4,0,4,2,1,12,5,2
愈到:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宫内:4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大龄:6,0,0,2,0,0,1,2,0,1,0,0,0,0,1,1,0,1
暴怒之下:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
例:2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
通草:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鲜血淋漓:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
坐开:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最蠢:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
过目不忘:1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
趴在:4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
起床:2,1,0,4,0,8,0,3,2,1,0,11,3,2,2,2,1,1
检出:1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0
供:1,1,2,2,0,1,2,2,0,0,0,0,9,0,6,3,0,3
凑近:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
留意到:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爱心:2,2,0,5,0,1,0,6,2,0,0,0,18,4,0,1,0,3
评论:3,4,0,27,1,2,5,5,11,2,6,0,11,11,0,24,2,5
苦心人:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
后出:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
年生:3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
暴雨:2,5,1,1,0,0,7,0,0,0,3,1,87,1,2,0,5,2
促排卵:5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不依:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
秋意:1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
脱胎换骨:2,2,0,1,0,0,1,0,1,0,3,0,0,2,0,1,1,0
礼物:18,3,0,8,2,4,0,2,8,3,9,0,9,5,1,4,2,4
好孕常:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一儿:1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
李嘉欣:1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
顺下:6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
怀疑:6,1,3,9,1,2,0,3,2,3,6,0,13,2,4,4,1,6
最酸爽:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
教下去:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坏掉:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
蜘蛛:2,0,14,0,0,0,0,2,3,1,2,0,1,1,0,2,0,3
起因:1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,1
通红:1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
检均:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
暴露:2,1,6,13,2,15,6,6,1,6,10,1,10,9,10,4,2,2
世人:1,1,1,1,1,0,0,0,0,12,2,0,2,0,1,1,5,2
一大早:1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0
idea:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
闺蜜生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
确认:7,0,5,6,0,0,8,0,15,1,7,0,3,13,0,16,1,20
业主:1,1,0,1,0,0,1,0,1,0,0,0,27,0,1,0,0,1
点越:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这虫:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
柴火:1,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,1,0
痛下决心:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
丁克:2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一八:1,0,0,6,0,3,0,0,1,3,0,0,0,1,1,1,2,1
不信:2,4,1,3,1,4,1,48,1,1,4,0,0,0,2,3,4,1
专业户:1,1,0,8,0,0,0,0,1,2,0,0,1,1,0,0,0,0
一共:2,0,0,0,0,0,0,0,1,4,3,0,1,1,1,0,0,2
孕晚期:16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
犯傻:2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
场景:4,1,3,4,1,0,1,0,13,8,8,0,8,1,0,11,7,10
带给:2,2,2,0,0,5,1,2,2,2,0,0,1,2,0,2,1,0
赶回:2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
样样:2,0,0,0,0,1,0,1,0,2,2,1,1,1,0,0,2,0
地板:2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0
探访:2,2,0,3,0,0,2,1,0,7,4,0,10,2,0,1,24,10
学学:4,0,0,5,2,14,1,7,1,1,2,2,1,7,0,2,0,0
名到:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
感化:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
痔疮:1,0,0,0,0,0,0,1,0,1,0,13,1,0,0,0,0,0
点赞:5,6,0,7,1,3,2,2,4,2,9,1,12,4,1,5,6,7
赢天:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
痒痒:1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1
希自:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心累:1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0
小璇子:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
怀男:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
闹矛盾:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
繁忙:1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
一冬:1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
最贵:1,23,1,1,1,4,2,18,1,0,4,1,1,5,0,3,10,2
惹人恼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
紧致:4,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1
麻麻:26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1
好孩子:7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
发声:1,2,1,14,0,0,7,0,1,1,1,0,2,6,0,5,0,11
改嫁:2,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2
携福:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不可不:2,0,1,0,1,1,3,2,1,1,0,1,0,1,0,0,3,0
疳积:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一再:1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,3
吓傻:2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1
盲区:1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
忽略:16,13,0,2,0,5,5,11,2,5,4,7,4,1,0,6,1,5
不停:11,3,0,12,1,6,4,2,8,1,0,3,4,5,2,0,3,4
整只:1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0
流感疫苗:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
纵切:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
富人:1,3,0,1,4,0,19,3,1,4,0,0,5,0,4,1,5,11
同床共枕:1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
微信:2,1,0,8,69,0,6,2,5,0,4,0,54,1,1,287,7,2
血清学:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一出:1,6,0,13,0,2,3,1,2,1,3,0,2,3,0,2,0,0
一击:4,0,1,0,0,0,1,0,2,3,3,0,0,1,1,0,0,0
感动:33,3,0,46,14,1,1,8,6,14,9,1,30,14,7,2,4,13
含义:1,4,0,4,1,3,1,1,2,1,0,0,0,1,0,2,1,1
辨识:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
脱裤子:2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0
女性朋友:1,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0
汽油:1,17,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,2
此身:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
接诊:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
辜负:1,1,0,0,1,2,1,3,0,2,1,0,0,1,0,0,3,0
济南:2,4,0,1,0,1,3,2,1,2,0,0,11,3,2,3,32,1
求爱:1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0
别忘了:6,2,0,1,2,3,0,1,0,0,1,1,2,1,0,0,2,1
弯路:1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0
电视:8,0,0,9,0,1,0,0,3,2,1,0,5,5,0,99,1,1
有趣:11,4,11,3,8,3,0,6,13,8,1,0,3,4,1,9,10,0
丑丑:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三伏:1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0
家务:7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
三优:5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
照看:2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牌子:2,6,0,0,0,6,0,0,0,0,0,0,1,1,1,4,2,1
宫口:4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
压惊:1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0
测出:10,0,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0,0
诉说:2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1
当备:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
格格:1,2,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0
控诉:1,0,0,7,0,0,1,0,1,0,0,0,4,0,0,0,0,0
不买:1,17,0,1,0,1,3,0,1,0,3,0,0,2,0,3,3,1
不产检:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
可减轻:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
教坏:1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
三件:13,0,1,2,5,3,3,1,0,5,2,4,1,1,0,3,1,0
开挂:1,4,0,11,0,9,3,0,13,3,4,0,5,3,0,4,1,4
桂林:1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,28,0
生死搏斗:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
选美:1,0,0,4,0,2,0,0,0,7,2,0,2,0,0,0,3,11
被困:1,1,2,2,0,0,0,0,1,0,4,0,18,1,2,0,0,9
吃力:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
熊猫:2,3,1,3,0,0,0,2,16,0,1,1,2,4,0,1,3,7
律动:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
意向:1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
专业:11,10,2,7,0,6,9,5,10,2,14,1,4,14,0,3,2,2
三位:1,1,0,5,3,0,1,0,0,25,0,0,2,4,2,1,2,1
双头:2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3
感到:5,2,0,2,3,3,0,2,3,6,23,0,2,9,0,2,4,5
圆润:1,0,0,5,0,3,0,0,1,0,0,0,0,0,0,1,0,0
真人:1,0,3,11,0,4,0,0,15,1,1,2,2,1,1,2,1,1
反复:10,0,1,1,0,2,3,1,2,3,3,7,1,1,0,0,0,1
益处:4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
上传:1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1
越唱越:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
罗圈腿:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
改学:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
贴心:4,6,0,4,1,8,0,1,0,1,3,1,2,3,0,2,1,1
毛线:2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
测到:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
禁欲:1,0,0,2,1,1,0,1,0,0,1,3,0,0,0,0,0,2
撕心裂肺:4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
一女宝:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
未见:2,0,0,1,2,0,2,1,0,0,0,0,1,1,0,1,0,0
杜莱:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吃剩:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
黄嘉千:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豆芽儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奋斗史:1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
孟加拉国:1,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,2,13
红包:3,1,0,4,0,0,7,0,4,1,0,0,22,0,0,14,0,1
顺产:197,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
树洞:1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
世上:1,3,2,2,7,2,1,5,0,3,5,1,1,1,2,3,8,4
省力:1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0
下体:12,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2
落枕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后患无穷:2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
不休:1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0
当妈:26,0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1
可否:1,0,0,0,1,1,1,0,0,0,0,0,5,5,0,0,1,0
记载:1,0,0,1,0,0,0,1,0,10,1,1,0,0,0,0,0,0
核桃:1,0,0,0,0,0,1,7,0,0,0,4,1,0,0,1,2,0
汪涵:3,3,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
孩子:2450,14,2,72,5,8,10,151,11,26,6,27,129,11,49,19,37,68
放暑假:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
酿出:1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
确诊:3,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0
当奶:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
母女间:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
当好:1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0
没来:1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,5,0
浮云:3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1
放学:6,2,1,0,0,0,0,2,0,0,0,0,3,1,1,0,1,0
叮咬:3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
