对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
访:0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,2,1,14
碧口:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
要诀:0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
接亲:0,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
老当益壮:0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,1
否认:1,0,0,18,0,0,4,0,0,2,3,0,4,3,0,8,0,16
洗车:0,13,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,1
战线:0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
捉姐:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
车库:0,13,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0
车底:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
换回:0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0
身画:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
收钱:0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,1,0
途锐:0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
寻访:0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,4,0
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
拖后腿:0,2,0,0,0,0,4,0,0,0,2,0,1,1,0,1,0,1
老挝:0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,11,21
蜇伤:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
头奖:0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
徐玉玉:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
空闲:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
空闻:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
有限公司:0,0,0,0,0,0,249,0,0,0,0,0,2,0,0,2,0,0
轻客:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
过剩:0,1,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,4
松下:0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0
巨债:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
逼迁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
黑户:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
误:8,2,0,0,0,0,4,0,0,1,2,1,5,0,1,1,0,2
角膜:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
绿色:0,6,4,0,0,8,10,7,3,1,2,2,5,0,1,0,3,6
诱:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
逼进:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
黑手:0,1,0,0,0,1,3,1,2,1,2,2,2,0,1,0,0,3
川内:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
无耻:2,0,0,5,1,0,2,0,7,8,3,0,5,2,0,0,0,0
冯军:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
戏耍:0,0,0,2,0,0,2,0,2,0,4,0,2,3,0,0,0,0
迪丽:0,0,0,20,0,13,0,1,0,0,0,0,1,1,0,0,0,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
损坏:0,3,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0
战绩:0,1,0,0,0,0,0,0,7,5,1,0,1,11,0,2,0,0
逼近:1,1,2,0,0,0,9,0,0,0,9,1,3,2,0,0,1,8
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
冤枉钱:0,6,0,0,0,1,1,1,0,0,1,2,1,0,0,1,2,0
南沙群岛:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
侮辱:0,0,0,4,0,0,1,0,4,8,3,0,4,5,4,0,0,5
钱财:1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0
教导员:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
无聊:2,0,2,7,2,1,0,2,7,1,0,0,3,3,0,3,2,1
G63:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
证:0,2,2,1,0,0,3,0,0,3,1,0,5,3,0,1,1,2
逼迫:2,0,1,1,0,0,0,0,0,3,5,0,4,2,1,2,0,0
指挥官:0,0,0,0,0,0,0,0,5,4,6,0,1,1,0,0,0,1
诀:0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
招来:1,0,0,0,0,0,0,0,0,1,2,1,4,0,13,0,1,0
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
湖南籍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
识:0,0,0,7,2,2,0,4,0,2,0,1,3,1,1,1,1,0
生产商:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
喷子:1,0,0,1,0,0,1,0,8,0,0,0,1,4,0,1,0,0
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
演出:0,0,0,19,1,0,0,0,0,0,2,0,3,2,0,0,2,0
诉:0,0,0,3,1,0,0,0,1,0,0,0,5,0,0,1,0,0
滩地:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
陈寨:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
词:1,0,0,3,2,1,3,0,0,2,1,0,1,1,0,5,1,1
克州:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
冲入:0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
首笔:0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
最暖心:0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
试:2,12,0,1,1,1,1,10,0,0,0,0,1,0,0,3,0,0
海萍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
白静:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
安徽省公安厅:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
陶器:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
打盹:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
接下:0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
这鱼:0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
节后:0,0,0,0,1,3,32,1,0,0,0,0,2,0,0,0,0,0
接上:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
少要:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
妇人:0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0
大婚:0,1,0,12,0,4,0,0,0,1,0,0,1,2,4,0,0,2
毫发无损:1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
夜宵:0,0,0,2,0,0,1,7,0,0,1,0,5,0,0,1,0,0
吊车:0,3,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2
八天:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
迎全:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
春夏秋冬:0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0
令人深思:0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0
修正案:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
嘉兴:1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
啤酒瓶:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
精神病:0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,3
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
地检署:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
挺身而出:0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
还债:1,1,0,2,0,0,1,0,0,0,0,0,2,2,3,0,0,1
江阴市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
来养:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
元帅:0,0,0,2,0,0,0,0,1,56,6,0,1,0,0,0,0,0
羽毛:0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
陈正雷:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
拍档:0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
夜宿:0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0
小觑:2,3,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,2
太娘:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大婶:0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,1,0
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
皇陵:0,0,1,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0
成网:0,0,0,1,0,3,1,1,0,0,1,0,2,0,0,0,0,3
舌战:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
道头村:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
六天:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
捉奸:0,0,1,1,0,0,0,0,0,1,0,0,7,0,1,0,0,0
太婆:0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
警:0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,1
别喝了:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
支队:0,0,0,0,0,0,0,0,0,0,19,0,4,3,0,0,0,0
过分:4,2,0,1,0,1,1,0,0,1,0,0,1,3,0,2,0,0
营运证:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
探亲:0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0
拔枪:0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0
扣留:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
中央纪委:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
居心不良:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
偷盗:0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1
陆客:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
砍杀:0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0
磕伤:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
偷看:2,0,1,4,0,0,0,0,0,2,0,0,1,0,5,0,0,1
推上:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
聚集:1,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3
最巧:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
带薪休假:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
头天:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
竞要:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
名车:0,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
白娘子:0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
女兵:0,0,0,0,0,0,0,0,2,11,151,0,2,0,1,0,1,4
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
两人开:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
哥用:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
定期存款:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
机械舞:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
这俩:1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
采蘑菇:0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
龙泉寺:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
迈出:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
农历:7,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1
间断:0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
欢呼:0,0,1,4,0,0,0,0,0,0,2,0,2,4,0,0,0,1
河马:0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4
扒皮:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
张铁林:0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
客家人:0,0,0,0,0,1,0,7,0,2,0,0,1,0,0,0,1,0
木头:0,1,1,0,0,1,0,2,3,1,1,1,7,0,1,0,0,0
后车:0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
过冬:2,1,0,0,0,7,1,3,0,0,1,2,2,0,0,0,1,1
婴儿车:2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
拐杖:0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
听证:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
程序员:0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,31,0,0
重度:2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
品种:0,0,0,0,0,1,9,6,0,1,0,1,3,0,0,0,1,0
喷射:0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
翻拍:0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0
小街:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
抱歉:0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,2,1,0
生物农药:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
大同市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
飞来横祸:0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
无脑:1,0,0,2,0,0,0,0,7,1,0,0,1,0,0,0,0,2
有效期:2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0
后辈:0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
挖开:0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0
释延:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
法院:0,0,0,2,0,0,4,0,1,0,1,0,54,0,0,2,0,11
瓜分:0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0
老成:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
渭河:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
浮萍:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
喝啤酒:0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
建筑图:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
受阻:0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,6
夺妻:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
欺凌:2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1
陷在:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
嘉利:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
盗贼:0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,0,0,0
培育:0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,4,0,3
受限:0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,2
躲猫猫:0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
屠龙记:0,0,0,2,0,0,0,0,8,1,0,0,1,0,0,1,0,0
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
进驻:0,0,0,0,0,0,4,0,0,0,6,0,1,1,0,2,0,3
喝彩:0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
全套:0,0,0,0,0,3,1,1,4,1,5,0,2,0,0,1,0,0
坊间:2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
新规能:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
最广:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
掉入:0,0,2,0,0,0,0,1,1,0,1,0,5,0,3,0,0,0
盗走:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
股份:0,2,0,1,0,0,289,0,0,0,0,0,1,2,0,7,0,1
保管费:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
满地:2,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,1,2
难享:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
防御:0,0,0,0,0,1,2,0,19,1,14,0,1,0,0,1,0,1
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
天将:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
啃老族:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
鸡皮:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
吉首市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
杨凌:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
岁童:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
迁出:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
重开:0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
左侧:6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
暑假作业:2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
计算机系统:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
门框:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
兵团:0,0,0,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0
关晓彤:0,1,0,58,0,21,1,0,0,0,0,1,2,0,0,1,0,0
金平:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
赵雅淇:0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,1,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
拉架:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
二等功:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
需先藏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
珍爱:0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
重建:1,0,2,0,0,0,0,0,0,2,1,0,2,3,0,0,3,5
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
善报:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
警务:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
难买:0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
打瘦:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
工作制:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
拍来:0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
巴东:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
白领:0,3,0,0,0,9,4,1,0,0,0,0,6,0,0,3,2,0
生小孩:7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
破损:0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
金店:0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,1
这会:1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0
这伙:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
言:0,0,0,1,2,0,1,0,0,2,0,0,2,1,7,0,2,1
津贴:0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0
解放战争:0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0
砍树:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
能拉个:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
斜视:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
巴中:0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,7,1
焦点访谈:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
晚独:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
家具厂:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
还价:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
口镇:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
生死之交:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
农贸市场:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1
曾引:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
天子:0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0
杰克:0,1,0,4,0,0,0,0,2,0,0,0,1,3,0,0,0,3
五百万:0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
当如买:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
现代人:1,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,1
攻坚战:0,0,0,0,0,0,3,0,0,1,3,0,2,0,0,1,0,0
陵园:0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
入夜:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
连中:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
价格低廉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
牙龈:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
大宝:19,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
犯错:10,1,0,2,0,0,0,0,2,2,1,0,2,3,0,0,0,0
行不通:1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
自改:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
吃喝嫖赌:0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
这人:0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
瓜农:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
确山:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
余额:1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0
高喊:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
用人单位:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
古镇:0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,103,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
肢体:2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
险境:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
进京:0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0
无臂:0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1
上班时间:0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
杯具:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
后遇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
乱收费:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1
定金:0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
跌:1,5,0,1,0,0,60,0,0,0,0,0,1,1,0,0,1,1
阿怡称:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
高出:0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1
