毛纺织:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
原糖:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
解惑:1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0
买错:0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
鲁西南:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
经期:0,0,0,0,0,2,1,1,0,0,0,15,0,0,0,0,0,0
查找:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0
投身:0,0,0,0,0,0,3,0,0,2,2,0,1,2,0,2,0,0
堕崖:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
不卖纱:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
勤劳者:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
绕晕:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大荔县:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
清醒:0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0
武汉:0,6,0,4,0,1,8,10,0,7,7,1,33,3,0,4,43,4
供热:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
重组:0,1,0,1,0,0,95,0,1,0,0,0,0,0,1,2,0,3
细棠:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
翻脸:2,0,1,5,1,0,2,1,1,2,8,0,1,1,0,2,0,4
兰洽会:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
咸宁:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
唐僧:0,0,0,9,0,0,1,0,1,4,0,0,0,2,0,0,1,0
受益:18,1,1,0,8,0,28,2,2,2,2,5,0,0,0,6,0,3
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
空白:0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0
托克逊县:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
低利率:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
阴线:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
港资:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
第十四次:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
深铁:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
股派:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
非你莫属:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
做好:43,7,2,1,5,2,23,29,1,3,13,12,6,6,1,21,3,4
批量:0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1
阶级:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
提案:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3
无心插柳:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Booking:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
人该:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
立法:0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,5
权益:0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,3,0,3
结束:2,5,4,12,3,4,22,1,22,16,18,1,8,37,1,13,2,25
隐现:0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0
章佳菡:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
见效:8,0,1,0,0,7,1,1,0,0,1,9,0,1,0,0,0,0
华融:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
实盘:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
陈米:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
欧现:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
黄色:2,4,1,0,0,5,1,2,1,0,0,0,7,0,0,0,6,0
抗跌:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
李生:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
盛洋:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
上班族:0,1,0,2,0,2,2,13,2,0,0,0,6,0,0,0,1,3
对此:0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,3
殴打:1,0,0,0,0,0,1,0,0,0,2,0,15,1,0,2,0,4
基必:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
样板间:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
中静系:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
存续:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
第一桶金:0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
天气情况:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
民在:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
跨步:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
offer:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股海:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
填制:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
来去匆匆:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
amazon:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
跳槽:0,1,0,2,0,0,4,1,3,1,0,0,0,0,0,2,0,0
以色列:1,0,0,0,0,1,1,0,1,1,21,0,0,0,0,3,8,34
国企股:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
倒戈:0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1
北路:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
服务中心:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
周日:0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
姗姗来迟:0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
探测:0,0,56,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1
只用:6,3,0,1,1,7,4,16,2,6,3,5,3,2,3,4,0,2
前海来:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
企业名单:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
不确定性:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
脱帽:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
竞标:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
中科大:0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
催化:0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0
今起:0,0,0,0,0,0,1,0,2,0,2,0,9,0,0,1,4,3
摆好:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
疑问:4,6,2,1,0,0,3,0,0,0,1,0,0,3,0,0,0,1
红毛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
柳州:0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,1,13,0
班列:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
印菲越:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
持股:0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,1,0,0
实用:28,67,1,0,2,29,11,26,15,3,8,15,8,6,0,34,24,1
展开:0,0,1,0,0,0,9,0,2,1,10,0,5,4,5,1,1,18
真实写照:1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1
柳工:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
介质:0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
资约:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
重重障碍:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
​:19,5,2,19,6,23,7,10,8,19,10,10,14,6,6,18,14,7
中诚信:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
积蓄:0,7,0,1,0,0,3,0,0,0,0,0,14,0,2,0,1,2
宏盛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
变相:1,0,0,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0
美容师:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
林森:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
含泪:8,0,0,5,1,1,1,2,0,2,9,0,2,3,1,1,0,2
倒数:2,1,0,3,0,1,2,1,1,10,0,0,3,3,0,2,0,0
捅破:0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0
老河口:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
星际:0,0,23,7,0,0,1,0,9,0,1,0,0,0,0,1,0,0
银行卡:0,2,0,1,0,0,16,0,0,0,0,0,21,0,3,16,0,1
牛锡明:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
胡能秀:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
产业革命:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
尚早:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
旗鼓:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
市场主体:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
变盘:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
亲述:2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0
供求矛盾:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
代言:1,7,0,14,0,11,2,1,12,1,0,0,4,7,1,6,0,5
傻傻:4,3,1,7,2,5,2,6,2,2,2,1,2,2,0,1,2,0
委员会:0,0,1,0,0,0,4,0,0,0,1,0,0,2,0,0,1,9
座谈会:0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0
安硕:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
现大:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
抓起:1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1
SOHO3Q:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
投贷:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
寒潮:1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0
港通:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
投资:0,3,1,7,0,5,304,0,10,0,3,0,10,3,2,60,9,35
开发商:0,0,0,0,0,0,1,0,10,0,0,0,8,0,2,1,0,3
分界线:0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,2,1
环太:0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
信息产业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
却逆天:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
青天:0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
配资:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
抽血:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
起码:0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
唯一:8,13,10,32,2,3,9,3,4,137,31,2,7,24,4,11,62,22
人身:0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2
春田市:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
生不逢时:0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
深交所:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0
撕起来:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
小山村:0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,8,0
做局:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
答复:1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
村里人:0,1,0,0,0,0,1,3,0,1,0,0,2,0,3,0,0,0
终极:1,5,6,19,0,6,6,3,16,3,4,1,0,4,0,8,1,1
股灾:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
喜达屋:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
竟有:4,4,1,3,0,3,3,4,0,9,9,7,4,5,2,3,14,1
先锋岗:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
山寨:0,15,0,5,0,3,3,1,13,4,10,0,2,1,0,16,7,2
搬家:1,1,1,0,0,0,3,0,2,1,0,0,2,0,4,5,1,0
简历:0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,2,0
限制性:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
制造业:0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,5,0,4
收割机:1,2,0,7,0,3,3,0,0,0,0,0,2,0,0,2,0,1
中小企业:0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,6,0,2
强弩之末:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
伟航:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高看:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
继承:1,0,0,3,0,0,1,0,5,7,3,0,5,1,2,0,0,3
知产:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
品尚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
北辰:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
化迎:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
毁掉:17,4,1,3,0,1,1,0,0,3,1,1,0,5,1,2,0,2
吴鸣霄:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
美丽:3,3,8,14,9,96,2,11,6,12,11,1,18,11,7,1,123,15
春雨:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
打水漂:0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0
富源:0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
求变:0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
值得:29,87,4,23,16,46,33,25,70,10,17,16,12,21,4,23,65,18
启示录:0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0
动车组:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
Ⅱ:0,1,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0
无限极:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
疑难:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高盛:0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,2
环境:5,0,13,0,0,1,6,4,15,4,6,0,8,3,0,7,6,7
机电:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
卜蜂:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
图文并茂:1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
渠道:0,1,0,0,0,0,8,0,3,0,0,0,1,0,0,11,0,2
仪表:0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
补贴:1,10,0,0,0,0,29,0,0,0,0,0,12,0,0,15,0,5
触底:0,0,0,2,0,0,11,0,0,0,0,0,0,1,0,0,0,0
湘西:0,0,0,1,0,0,2,4,0,3,1,0,1,0,6,0,13,0
摩托车:1,66,0,0,0,1,1,0,0,1,3,0,22,4,0,3,11,7
癌症病人:0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
网商:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
普跌:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
特斯拉:0,54,1,0,1,0,10,0,0,0,1,0,0,0,0,28,0,4
越用:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0
做实:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
覆盖率:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
游资:0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
葡萄:1,0,1,0,0,3,3,26,6,1,0,5,5,0,1,0,2,1
将来:24,0,5,0,2,0,1,0,1,2,2,1,2,3,1,2,0,2
比尔盖茨:0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,1
方法论:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
高伯金:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
广东省:1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,15,1
身兼:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
未知:0,0,10,0,0,2,1,0,0,0,0,0,0,3,0,3,1,1
工业园:0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1
美人:0,1,0,21,2,17,1,0,1,25,1,1,0,6,2,1,2,1
亨通:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
针锋相对:0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1
数据分析:0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,11,0,0
周来:0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
小白用:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
老艾:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
周末:4,6,2,4,3,5,26,35,4,0,3,1,9,9,0,5,49,5
难民:1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,62
袋装:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
OTA:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
相比:0,8,2,4,0,1,3,1,6,6,8,0,1,8,0,10,0,2
永和:0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0
募集:0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
牙膏:1,0,0,0,0,13,2,0,0,1,1,3,0,0,0,1,1,0
武清:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
涨工资:0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,1,0,1
辞职信:0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0
野钓窝料:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
突现:1,0,1,1,1,0,2,1,0,1,4,0,2,0,1,0,4,3
真有:7,6,4,4,0,2,1,3,3,7,3,4,1,1,1,2,4,4
电子盘:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
事业部:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
名片:0,0,1,1,0,1,3,0,1,0,1,0,1,0,0,3,5,1
纠正:11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
贴纸:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
四股:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
双管齐下:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
肉牛:0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
类央企:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
补足:0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0
周期:2,3,1,0,0,1,11,0,0,1,0,0,0,2,0,1,0,0
自行车:2,19,0,2,0,1,1,1,1,4,2,0,13,11,0,38,6,7
发票:0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0
深陷:0,0,1,2,0,0,1,1,1,2,1,0,2,3,1,1,1,7
农信社:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
姚劲波:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
折让:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
美邦:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
染指:0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0
哼哼:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
坑爹:3,0,0,0,0,1,1,1,6,3,0,0,0,3,0,5,3,1
路桥:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
马蓉:8,2,0,76,1,6,4,0,1,2,0,0,14,2,1,3,1,1
售价:1,109,0,0,0,0,4,4,16,0,1,0,1,1,0,27,1,1
北迁:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
全国性:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
难求:0,2,0,0,0,0,1,0,1,0,1,2,1,3,1,1,2,0
第十三次:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
坐牢:0,0,0,3,0,0,2,0,1,3,1,0,5,0,1,0,0,5
P2P:0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,22,0,0
陶瓷:0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
国米:0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0
互联网安全:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
科创板:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
杞人忧天:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
持续:2,14,4,3,0,1,81,0,6,2,7,2,15,6,0,14,12,22
亿拿地:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
理财师:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
海龟:1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1
搅弄:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
暗藏:2,0,3,0,0,0,6,1,1,7,0,1,5,3,4,1,0,3
不见不散:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
小散:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
连窝端:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
国资委:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
太阳能:0,8,31,0,0,0,10,0,0,1,0,0,0,0,0,10,1,4
表里:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
主题:1,2,1,2,0,2,12,3,9,0,6,0,1,2,0,3,14,3
爱觉:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
吨材:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
对标:0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
公共卫生:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
生死劫:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
地球:1,7,481,4,1,5,2,3,2,8,18,2,5,4,1,3,37,15
屠宰:0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2
空仓者:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
补量:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
牧草:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
美国银行:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
投诉:1,7,0,4,0,0,1,1,0,0,0,0,10,0,0,2,1,3
少收:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
打了个:0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
存管:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
亚财:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
现实:6,12,17,12,27,7,10,3,18,8,15,0,15,6,2,32,11,26
闹腾:2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
猛涨:0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0
种植者:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
震惊:12,7,13,9,0,1,7,3,4,8,20,3,19,12,3,6,12,15
陈一舟:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
抗议:1,0,0,0,0,0,3,0,1,1,7,0,1,2,0,1,2,47
身处:0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,3
水产:0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,1
大半辈子:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
睡不着:1,0,0,1,2,0,1,1,1,0,0,4,2,1,0,0,0,1
核建涨:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
封板:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
林权:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
玩完:0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
SAYNO:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
来测:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
华舟:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
独特:0,6,2,4,0,20,4,11,7,1,5,0,0,1,0,1,12,8
影响力:0,0,0,3,0,3,1,0,2,2,2,0,1,4,0,4,1,9
之间:10,12,7,10,7,8,7,2,11,15,17,1,6,5,2,10,10,9
毁容:1,4,0,3,0,5,1,0,0,0,0,1,3,1,3,0,1,3
鸿达:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
台湾:2,7,0,34,0,4,6,6,7,35,37,1,17,5,2,5,35,7
城陵矶:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
通用电气:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
核发:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
以旧换新:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0
哄哄:0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0
之问:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
股牛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高度集中:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
险玩:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
家属区:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
同款:1,8,0,8,0,38,1,2,1,0,1,0,1,0,0,0,1,0
俞敏:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
物色:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
麦草:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高点:0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1
玩家:0,0,0,2,0,1,3,0,466,0,2,0,1,1,0,0,0,1
寒流:0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
横财:0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
境内外:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
说了算:3,1,1,0,0,5,4,0,0,2,1,1,2,1,0,3,2,1
搞定:26,30,0,4,1,24,6,65,0,2,8,17,7,4,2,10,4,1
助阵:0,1,0,25,0,7,1,0,4,0,1,0,0,9,0,2,1,3
私近:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
