赖账:0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,1
码头:0,0,0,0,0,0,2,2,2,0,3,0,2,0,0,2,7,1
惊险:2,4,1,2,0,0,0,0,1,3,3,0,10,2,1,0,10,8
老爷:0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1
背面:0,0,11,1,0,2,0,0,0,0,1,1,0,0,0,1,2,1
老爸:15,6,0,10,0,4,0,27,1,1,2,1,3,4,4,0,2,10
大气:2,40,12,3,3,40,2,1,1,1,1,0,4,0,0,0,2,1
骇人:0,0,1,0,0,1,1,1,0,1,1,0,3,0,5,0,0,2
老爹:1,1,0,0,0,0,1,2,1,2,1,0,2,0,2,0,0,1
小花招:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
种族主义:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
巨石阵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
啪啪:10,1,1,2,0,1,3,0,6,2,1,14,1,0,2,5,5,3
瑞典:2,1,2,0,0,1,0,1,1,1,7,0,0,9,0,1,5,17
粉末:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
做礼拜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
张召忠:0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1
喊冤:0,0,0,1,0,0,2,0,0,2,0,0,2,3,2,3,0,2
受虐:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
牛过:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美源星:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
满月:16,2,1,1,0,0,0,4,0,1,1,0,0,0,0,0,1,1
英格兰:0,0,0,0,0,1,0,0,0,1,0,0,0,47,0,0,3,6
扫描:0,1,3,0,0,0,2,0,1,0,5,1,1,0,0,4,0,1
塔什干:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
志愿军:0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,1
脉动:0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
难平:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
妹妹:23,1,1,34,2,10,3,2,4,9,3,0,10,3,19,3,1,5
可获:0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1
溺水:3,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,1
扳手:0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
鱼饵:0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1
重灾区:0,1,1,1,0,0,3,0,0,0,0,1,3,1,0,4,0,1
重演:0,0,0,0,0,0,9,0,0,0,1,1,3,4,0,1,0,5
富家女:0,1,0,6,0,1,0,0,0,0,0,0,4,0,3,0,0,1
膏肓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
都行:0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
城镇:0,0,0,0,0,0,1,1,1,0,1,0,4,0,0,1,3,3
第一次:38,7,4,30,4,6,6,40,7,15,18,1,10,10,11,3,29,4
拼写:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
在野党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
欲成:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
并举:0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
看着:18,13,1,21,2,19,3,53,5,9,8,1,14,8,5,3,7,6
胖墩:3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
年事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
雨天:0,15,1,0,0,0,0,0,1,0,1,0,4,1,1,1,1,2
特警:0,0,0,0,0,0,0,1,0,0,19,0,10,1,0,0,0,1
布局:1,9,1,0,0,1,73,0,6,2,9,0,0,2,0,34,3,1
抢屯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美联:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
白衣:0,1,0,6,0,6,0,0,0,2,1,0,1,1,4,0,0,2
晚报:0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,5,0,1
要紧:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
叛国罪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
妻女:0,0,0,1,0,0,0,0,0,5,1,0,0,0,1,0,2,1
早点:3,1,0,3,2,3,1,11,1,1,0,3,0,0,0,1,0,1
屋里:1,0,0,0,0,0,0,2,0,2,0,0,3,0,8,0,0,2
惊闻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
正常化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
颗卫星:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
滥权:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
小萝莉会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ITER:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
年代:3,10,0,18,1,9,3,11,6,57,21,0,13,5,2,2,5,10
领土问题:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
美众议院:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
和平利用:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
现场直播:0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1
比人:0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1
羊脸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
含糊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
上规模:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
倾泻:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
聪明:114,5,1,1,10,7,4,8,1,7,3,0,3,1,6,8,2,1
马力:0,28,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1
踢球:1,1,0,1,0,0,0,0,0,1,0,0,0,31,0,0,0,1
眼熟:0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1
驻:0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,1,70
干件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
驾:0,133,0,5,0,0,0,0,0,2,2,1,20,1,0,3,0,8
澳两:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美中关系:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
每位:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
驳:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
美股:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2
火光冲天:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
骑上:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
驴:0,0,2,1,2,0,2,2,0,2,1,0,0,0,6,0,5,1
睫毛:2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1
澳中:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
崩盘:0,0,0,0,0,0,8,0,4,0,0,0,0,1,0,1,0,3
年仅:2,0,0,0,0,1,0,0,0,3,1,2,1,4,0,0,0,3
鄂尔多斯:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1
BIT:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
航海:0,0,1,0,0,0,0,0,4,0,2,0,2,1,0,0,0,1
差异:4,4,1,0,1,4,2,3,0,1,4,0,1,2,0,4,1,4
手术:30,0,0,4,0,4,0,0,0,2,0,20,17,13,1,1,0,11
答谢:0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
马:0,12,1,18,0,6,2,3,3,11,5,1,5,44,1,4,5,14
演说家:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
性暴力:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
手机:28,9,3,19,2,12,5,5,46,1,7,5,72,5,11,819,18,17
自由:1,50,2,1,4,9,8,1,12,4,9,1,2,14,2,4,49,14
受到冲击:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
喂养:27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1
首款:0,27,1,1,0,0,2,0,6,0,7,0,2,1,0,25,0,1
朴槿惠:0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,52
同练:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
更亲:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
大规模:0,1,5,0,0,0,10,0,1,7,14,0,2,1,0,9,2,10
侨联:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
执政:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7
文章:4,2,1,29,2,4,3,1,0,5,1,1,0,2,1,20,1,3
首歌:0,0,0,8,0,0,0,0,0,1,1,0,1,0,0,2,0,1
俯瞰:0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,6,1
挞伐:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
曝光:5,101,9,168,0,40,48,11,107,21,186,3,69,29,1,85,17,33
黄向:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
首次:2,11,71,31,0,4,35,4,8,5,84,1,16,17,1,31,5,49
欧拉:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
母亲:60,1,0,33,4,2,0,8,3,23,7,4,66,11,54,2,3,31
爆高:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
马克:0,0,0,1,0,0,0,1,0,0,1,0,0,6,0,5,0,2
最新款:0,13,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1
拖垮:0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1
王毅:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27
代表处:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
看病:1,0,0,2,0,0,1,0,0,0,0,2,17,1,4,1,1,4
比亚迪:0,135,0,0,0,0,4,0,0,0,0,0,2,1,0,1,1,1
只花:1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1
公共场所:1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1
好羡慕:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
广东:0,3,0,1,2,0,17,39,3,6,2,0,27,19,0,5,16,2
良方:2,0,0,0,0,1,0,3,0,0,0,5,2,0,0,0,0,2
普式:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
珀斯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
毕业:2,4,0,16,2,4,8,0,12,3,26,1,20,3,3,2,16,5
豆腐渣工程:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
飙至:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
颁奖礼:0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1
外派:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
教育:77,0,0,6,0,0,5,0,4,8,7,1,9,3,2,21,2,7
李景浩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
赞赏:0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,2,1,4
就长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
正对:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
苗头:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
抛弃:1,5,0,21,1,5,3,1,4,9,7,0,12,11,6,13,3,13
g20:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
精心:3,3,1,1,0,3,0,2,0,0,2,0,0,0,1,0,1,1
每人:2,0,0,1,0,0,2,0,0,0,1,0,2,2,0,2,1,5
耳洞:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
刚出生:30,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2
打架:4,1,0,4,0,1,0,1,1,1,4,1,7,7,2,0,0,1
老猫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
护工:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
预谋:0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2
车主:1,245,0,0,0,0,2,0,0,0,0,0,71,0,1,2,4,3
基辅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
牛郎:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
老龄化:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,7
指出:0,0,4,0,0,0,0,0,0,1,1,0,0,4,1,2,0,1
按摩院:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
原谅:3,1,0,12,7,3,1,1,1,3,0,0,2,8,2,0,0,1
胖女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
颠覆:0,5,11,9,0,6,3,4,0,3,3,0,0,6,0,34,2,2
尼共毛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
堆起:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
克格勃:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3
第二天:8,5,0,1,0,7,2,1,1,0,0,3,8,0,23,1,6,5
车上:1,48,0,0,1,0,3,0,1,1,1,0,23,0,0,2,2,2
好怕:1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
扑来:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
限量版:0,16,0,0,3,2,0,0,2,0,0,0,0,1,0,1,1,1
脑部:7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美腿:0,2,0,12,0,56,0,0,4,0,0,0,0,5,0,0,0,2
何解:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
发表谈话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
暗娼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
投建:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
配置:0,197,0,3,0,1,24,0,12,1,2,0,0,4,0,13,0,1
奥拜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
如当:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
抛帽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
款待:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
斗牛犬:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
匈牙利人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
后续:0,0,0,1,0,0,6,0,2,0,1,0,2,0,0,4,0,2
大自然:0,1,3,0,0,3,1,3,1,0,2,0,1,1,0,0,14,2
具体条件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
鬼:7,10,2,13,0,11,5,7,16,14,1,2,10,6,84,6,5,3
后经:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
胡塞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
多毛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
野生动物:0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2
谋私利:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
伸贼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
持刀:1,1,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,1
卡梅伦借:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
首段:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
奇景:0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,16,2
抚平:0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1
精彩:2,6,1,24,10,10,5,0,22,3,17,0,7,35,3,5,16,6
报平安:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
雪城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
鉴定:3,4,1,8,0,2,0,1,5,0,1,0,20,0,1,0,1,2
三角洲:0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
演技:0,0,0,98,0,18,1,0,3,3,0,0,3,2,0,0,0,1
古董:0,3,0,0,0,1,0,0,0,1,4,0,2,0,4,0,0,2
就业率:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
魁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
智勇双全:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
普拉斯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
想不到:7,4,3,18,0,15,5,18,3,28,6,4,8,8,5,15,12,6
骄人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
贵重:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
不眠之夜:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
海钓:0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1
外泄:0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1
伤透:1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
魔:1,0,0,23,1,1,1,9,24,2,2,0,5,5,8,3,6,2
强有力:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
茅台:0,0,0,0,0,0,15,5,0,0,0,0,1,1,0,0,0,1
蜗居:0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,1,1
胆寒:0,0,0,1,0,0,0,1,1,7,8,0,2,1,1,0,1,2
溯源:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
霸主:0,6,6,1,0,0,1,0,12,13,8,0,1,9,0,5,0,3
摇摆不定:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
扶持:0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,3,1,1
全天候:0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1
指其:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
方略:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
告知:3,1,1,1,1,0,1,1,0,0,1,0,6,5,1,1,1,1
打砸抢:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高压电:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
现有:0,1,4,1,0,0,1,1,0,2,1,0,0,3,0,1,0,3
协防:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
脸上:6,2,2,12,3,55,0,3,1,3,1,6,2,3,1,0,2,5
传遭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
风声鹤唳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
随拍:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1
带头:0,0,0,2,0,1,2,0,2,0,2,0,0,1,0,0,0,1
TAPI:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美航:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
莫桑比克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
坦赞铁路:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
缝进:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
好客:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
财长:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10
拒入:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
巨头:0,1,0,1,0,0,35,1,4,3,6,0,3,29,1,47,1,9
破处:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美国联合航空公司:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
轻重武器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
马修:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
眼看:1,0,0,4,0,1,9,0,0,1,5,0,2,0,0,1,0,1
自驾游:0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,1
拍出:0,1,0,5,0,1,1,0,0,1,1,0,0,0,0,2,3,1
重样:3,0,0,0,0,5,0,20,0,0,0,0,1,0,0,0,0,1
欧成:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
拉加:0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1
高水平:0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,4
使节:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
核威慑:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
眼眶:1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2
拉动:0,1,0,0,0,0,4,0,0,0,5,0,1,0,0,1,2,1
皮衣:0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1
胸器:0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3
奥巴马:0,2,0,1,0,2,7,0,4,2,8,0,0,5,1,1,1,213
学生上课:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
人马:0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,0,3
鳍:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
大显:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
告白:1,0,0,19,1,0,0,0,1,0,3,0,2,1,1,0,0,1
除掉:0,0,0,0,0,1,0,1,0,7,1,0,0,0,3,0,0,1
拉拉队长:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
限时:0,3,2,0,0,0,0,0,15,0,1,0,1,0,0,1,0,1
鳄:0,0,4,0,0,0,4,1,0,1,0,0,4,0,0,1,0,4
犀牛角:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
太早:0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,1
美舰:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
大家伙:0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
自立:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1
部落:3,0,0,0,0,0,0,4,83,8,1,0,0,1,1,2,21,13
旅游:4,5,4,5,0,5,18,10,1,3,3,0,20,0,4,17,452,22
鲸:2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2
德黑兰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
港珠澳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
蘑菇:1,0,2,1,1,3,0,7,5,0,0,0,3,2,1,3,4,1
盖茨:0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,1,1
司考:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
绳钩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
胆小:3,2,0,1,0,0,0,1,1,1,2,0,1,4,6,0,5,2
鲫:0,0,0,0,1,0,0,2,0,0,0,0,1,5,0,0,2,1
鲨:1,0,4,0,0,0,0,0,4,0,6,0,1,2,0,0,1,2
大旗:0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,4
重头戏:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
大出血:13,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,1
鲤:0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,1,1
麻利:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
错误:54,8,4,3,2,4,4,1,7,12,5,12,10,12,0,8,1,6
破壳:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
阿桑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
放纵:3,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,1
真空:0,2,10,2,0,9,2,1,2,0,1,0,1,2,0,1,0,1
猎者:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
遮阳篷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
海底隧道:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
张传荣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
后诺奖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
预警:3,0,0,2,0,1,7,1,1,0,7,8,18,0,0,1,0,2
妻后:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
脸书:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
鲁:0,0,0,0,0,0,4,1,0,1,0,0,1,1,0,0,1,1
逐鹿:0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1
打基础:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
普通话:1,0,0,1,0,0,0,0,1,4,0,0,1,0,0,1,0,2
意想不到:7,1,2,1,0,3,1,7,5,4,12,5,1,1,1,1,3,4
懂爱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亚太经合组织:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
预计:1,21,3,1,0,1,23,0,2,0,2,0,9,3,0,5,7,5
一切照旧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
带到:2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
尝到了:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
因不乖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
鱼:8,1,5,3,4,2,0,88,3,2,5,5,29,14,8,5,35,7
超高速:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
明星:15,10,2,394,1,146,14,11,19,10,5,2,13,26,1,9,9,7
黑人:3,1,0,4,0,5,0,1,1,5,1,0,2,5,1,1,1,31
食肉:0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
熔岩流:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
滑板:0,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,1,2
暴击:0,1,0,0,0,2,0,0,11,0,0,0,0,2,0,0,0,1
观看:0,3,1,6,0,0,0,0,2,0,2,0,1,5,1,2,4,3
触犯:1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1
明明:6,5,0,19,1,15,3,3,3,1,2,2,4,4,6,2,4,2
霍乱:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
特里:0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,1
get:7,1,0,4,0,31,0,7,0,0,0,2,2,1,1,5,4,1
阿勒颇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
巫女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
暴利:0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,1,2
无比:4,3,2,5,1,4,0,15,1,10,5,1,4,7,2,2,5,2
不速之客:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
和平谈判:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
