牺牲:4,1,0,6,1,1,0,0,0,38,27,0,3,5,4,0,1,3
敷面:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
难看:2,3,0,5,0,6,1,0,2,2,2,0,0,3,3,1,0,1
叫慧:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
打脸:2,5,1,15,0,2,1,0,9,4,12,0,0,11,4,8,0,3
星范:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
教科书:0,1,2,0,1,3,0,0,4,7,0,0,1,0,0,0,3,4
羡慕:10,5,1,18,3,19,1,6,1,5,22,1,20,8,1,7,13,10
重视:25,0,1,1,0,1,4,1,4,1,2,13,2,2,0,1,0,2
澳洲:2,2,5,2,0,5,8,3,3,0,2,0,3,3,1,1,7,48
可惜:13,6,1,12,10,9,3,52,5,21,8,21,3,18,0,6,10,1
炒到:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
杂志:0,1,1,9,0,11,0,2,1,0,0,0,0,3,1,1,1,4
咖啡厅:0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
折磨:3,0,0,2,3,2,0,0,0,8,0,1,4,2,7,0,1,1
五美:0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
小琦:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
潜台词:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
买菜:0,8,0,2,0,1,2,2,1,0,0,1,8,0,0,0,0,1
提升:7,35,7,3,5,25,15,5,25,2,15,8,7,10,0,39,2,11
南美洲:0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
之行:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2
战袍:0,0,0,1,0,3,0,0,1,1,1,0,0,10,0,0,0,0
周前:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
人竟:0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0
超模:2,1,0,12,0,95,0,0,1,0,0,0,0,7,1,0,2,6
完能:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
除草机:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
看得:0,2,0,1,1,1,0,3,1,1,3,0,1,1,0,0,1,0
魔幻:0,0,2,1,0,2,0,0,7,0,0,0,0,0,0,0,1,0
不食:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
款军式:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
胖纸:1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
不在话下:0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
化妆师:0,0,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,1
纸花:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
谣言:8,2,1,5,0,1,3,1,7,2,4,8,20,1,0,3,1,2
谈资:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
群星:0,0,1,3,0,1,0,0,13,0,2,0,0,3,0,0,0,0
齐妃:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
鼻尖:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
Skants:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
纪凌尘教:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
假发:0,0,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,1
完胜:0,20,0,5,0,8,0,0,3,3,6,0,0,19,0,2,0,1
眼妆:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
该配:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
腿模:0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
美人鱼:3,0,2,10,0,7,1,0,0,0,0,0,0,1,0,1,5,1
看待:3,2,1,1,1,2,2,3,7,2,4,0,7,2,1,12,1,8
被誉为:0,4,0,4,0,1,2,5,0,10,6,3,0,5,0,0,7,0
父母:347,1,0,18,2,3,1,5,2,8,3,13,64,7,26,2,9,24
TOPSHOP:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
成长史:0,0,0,3,0,1,3,0,1,0,1,0,0,0,0,0,0,0
好光用:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
资本:0,2,0,1,3,1,56,0,0,1,1,0,2,10,0,20,0,3
不及格:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
够味:0,1,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0
夹克:0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1
里露:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
箭头:0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
布鲁克林:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
各大:0,2,3,4,0,4,2,1,7,2,2,1,1,1,0,5,6,4
论辣妈:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
手缝:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
水嫩:2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
不顾:2,4,0,4,0,1,0,0,0,4,3,0,8,3,3,1,0,3
十点:0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
蓝穿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
手绳:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
画面:11,4,3,20,0,7,0,2,41,6,33,1,6,13,7,3,7,15
听听:10,3,1,8,1,1,9,1,2,0,5,1,0,4,1,5,2,1
信心:2,1,0,0,0,2,10,1,3,0,4,0,0,13,0,5,0,2
萧邦:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
半人仑:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
一万年:0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0
奈何:0,1,0,2,3,1,1,0,1,4,0,0,2,3,2,0,0,1
一百双:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
每月:6,2,0,2,0,1,5,3,0,2,0,0,9,0,2,7,1,10
因爱上:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
超强:0,9,5,2,0,1,1,3,7,4,9,1,1,5,0,0,1,2
从脚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
没买:0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
徒有其表:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
老婆:38,23,0,91,6,7,7,48,10,50,3,4,34,17,33,4,11,18
走成:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
魅力值:0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
打结:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
当马思纯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
挑染:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
坑货:0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0
LouisVuitton2017:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
中长:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
抗皱:0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
雅痞:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
吕丽君:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
专题:1,1,0,0,0,2,1,2,3,0,0,0,0,0,0,4,0,2
挺括:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
红蓝:0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
做出:18,2,5,4,0,2,4,105,2,9,1,0,9,8,7,10,0,6
刘梓晨:0,0,0,9,0,1,0,0,1,0,0,0,2,0,0,0,0,0
眉形:0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
最火维密:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
AtelierVersac2016:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
老婆婆:0,0,0,0,2,1,0,1,0,1,0,0,0,0,3,0,0,0
陌生人:2,0,0,0,2,1,0,0,1,0,1,0,5,0,2,2,1,2
AlexaChung:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
挺拔:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
韩剧:0,1,0,24,0,9,0,4,0,0,0,0,1,0,0,0,0,2
时隔:0,0,0,6,0,2,2,0,6,0,2,0,1,9,0,3,0,3
天变:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
奔五:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
买贵:0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0
大名:0,0,0,0,0,1,0,2,0,4,0,1,0,2,0,0,1,0
戚薇:0,0,0,7,0,14,0,0,1,0,0,0,0,0,0,0,0,0
挽手:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
没个:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
黑榜:0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,2,0,0
绑结:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
sSecret:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
太原:2,1,0,2,0,1,0,5,0,0,0,0,4,0,0,2,17,0
套个:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
天去:2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
太厚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
桌上:0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0
有用:21,0,0,2,1,5,1,6,1,1,2,10,3,1,0,4,2,0
鞋带:0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0
冻龄:0,0,0,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0
老娘:0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,0,0,0
变帅:0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,1,0,0
信息:0,16,11,1,2,3,24,0,4,0,9,1,25,2,0,33,7,10
男鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
lan:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
秀长:0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
至少:3,6,4,2,3,11,10,5,2,6,15,2,3,8,0,12,9,26
满满的:3,2,0,8,2,10,0,21,5,0,2,0,7,1,0,2,4,2
耳后:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
发廊:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
出镜率:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
聚会:1,2,0,7,1,1,0,1,4,4,2,0,4,0,0,3,0,1
离过婚:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
套上:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
变差:1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
大叔:1,5,0,20,1,5,1,3,8,0,1,0,18,10,4,5,9,16
金雅然:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
图集:0,1,2,3,0,6,1,1,7,2,5,0,1,3,0,4,4,2
加拿大:1,1,4,2,0,1,4,0,1,1,3,0,9,7,0,5,14,67
反弹:0,1,1,0,0,27,65,0,0,0,1,0,0,4,0,1,0,0
臀成:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
南海:0,0,0,3,0,1,3,0,0,4,191,0,0,0,0,0,5,114
基础:8,4,5,0,0,11,7,5,10,0,4,1,1,3,0,16,0,3
鞋市:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小银鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
李沁:0,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,1
卡哇伊:0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
柜子:1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2
癌症:6,0,1,8,0,1,1,10,0,0,0,88,17,1,1,3,1,7
Sofia:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
交融:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鞋履:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
细致:0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,1,0,0
大势:0,0,0,4,0,6,2,0,0,1,0,0,0,0,0,1,0,0
汪曼春:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
统统:3,0,0,0,0,4,0,2,3,1,2,3,4,0,0,2,4,1
猜出来:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
亚裔:0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,15
世风:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
每晚:2,0,0,0,1,13,0,2,1,0,0,4,2,0,5,0,3,0
省心:3,13,0,0,0,5,0,1,0,0,0,0,0,2,0,3,1,1
返老还童:0,1,0,0,0,10,0,1,0,1,0,1,0,0,2,0,1,0
垫肩:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
显贵:0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0
老实:2,0,0,0,1,1,2,1,1,2,0,0,0,1,5,0,0,0
柚子:0,1,0,0,0,1,0,8,0,0,1,6,2,1,0,0,0,0
制造:2,14,21,2,0,4,27,2,2,9,29,0,3,4,0,32,6,21
时间:71,13,35,12,20,13,25,12,52,25,31,20,24,27,6,32,37,28
同场:0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0
隔空:0,0,0,6,0,1,0,0,1,0,0,0,1,2,0,6,0,0
路人甲:0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
不饮:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
暖色:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
自幼:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
仪态万千:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
吊坠:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
信惠:0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
国际:6,19,19,28,0,19,79,4,10,3,47,0,11,25,2,19,35,86
细腻:1,0,0,0,0,14,0,6,1,0,0,0,0,0,0,0,0,0
细腿:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
格伯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
娜塔丽:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
戴眼镜:2,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0
MAX:0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,2,0,1
手胖:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
因人而异:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大半个:1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,1,0
发带:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
细腰:0,0,0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,0
特效:0,1,0,7,0,1,0,0,51,0,1,6,2,3,0,3,0,1
老子:1,0,0,3,0,1,0,1,2,7,2,0,0,1,1,1,1,1
MCM:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
相恋:0,0,0,5,0,1,0,0,0,0,0,0,3,0,8,0,0,2
真实:24,16,19,40,11,12,5,5,25,184,48,3,19,15,57,20,29,72
营造:1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0
畅销:1,15,0,0,0,1,1,1,6,0,3,0,0,1,0,1,0,0
赏月:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
跑步机:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
猛兽:0,5,2,0,0,1,1,0,0,2,2,0,1,2,0,0,0,1
发师:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
红薯:0,0,0,0,1,1,0,47,0,0,0,4,1,0,0,0,0,0
发布:2,108,8,23,0,14,48,1,34,1,9,3,30,17,0,236,9,29
优秀:28,2,0,2,5,2,7,1,5,3,14,0,2,5,0,5,1,0
圈钱:0,1,0,1,0,1,3,0,3,0,0,0,0,0,0,2,0,0
尽毁:0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
自带:6,2,1,10,1,7,0,7,13,0,3,2,2,2,0,9,2,1
小土豆:0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0
双下巴:0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
大鼻子:0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
撞衫成:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大包:3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
CarharttWIP:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
相思:0,0,1,1,26,1,0,1,0,1,0,0,0,0,1,0,0,0
两面:0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
少不了:1,0,0,1,0,7,0,10,1,0,0,3,0,1,0,1,0,0
穿累:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MAN:0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
紫红色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
一部分:0,0,1,0,0,2,0,1,1,2,1,0,0,2,0,2,0,2
了不起:6,2,0,3,0,1,0,0,1,5,2,0,1,0,0,4,2,1
大一码:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
春辉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
自已:1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0
MAC:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
鞠婧:0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0
甜馨:0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0
不解之缘:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
说说看:0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
家种:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
拿来:1,1,3,1,0,4,2,10,1,0,2,2,3,1,0,0,4,0
Model:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
香闺:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
刘雯:0,0,0,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0
换季:3,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0
大写:1,2,0,14,0,9,0,1,2,4,3,0,5,6,0,2,0,1
说起:2,1,0,1,1,2,1,0,3,3,0,0,0,1,0,4,2,1
某宝:0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0
离经叛道:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
天全:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
高潮:2,1,0,6,1,1,5,1,1,0,0,3,1,3,0,5,4,0
争议:2,2,3,17,0,3,6,0,7,17,4,1,11,35,0,5,1,34
怎么弄:0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
AQUATERRA:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
细绳:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
称赞:1,4,0,4,0,2,1,4,0,6,5,0,2,3,1,1,2,4
新鲜感:0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
牛仔面料:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鞋子:5,0,2,5,1,69,1,0,5,1,0,1,1,3,1,1,0,3
赵丽颖同:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
双手:4,0,0,4,0,1,0,3,4,2,3,2,4,7,5,3,0,4
密码:3,0,3,3,1,1,4,0,1,2,2,1,6,3,1,42,1,1
保护:17,8,4,6,3,1,5,17,5,12,18,16,24,6,12,20,8,22
回顾:2,4,1,10,1,3,1,0,16,7,10,0,2,43,1,4,5,13
长高:24,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1
不高:2,3,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,1
耳钉:0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
月球:0,0,87,0,0,2,0,0,2,0,3,0,0,0,1,2,1,5
low:0,2,0,0,0,5,0,0,1,0,0,0,1,0,0,7,1,0
半熟:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
减龄:0,0,0,1,0,82,0,0,0,0,0,1,0,0,0,0,0,0
翻天:0,1,0,3,0,9,4,1,5,0,1,0,1,2,0,0,6,2
窈窕:0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
赵丽颖周:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
包里备:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
杨柳:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
隐秘:2,1,0,0,0,1,1,0,0,3,1,0,1,1,3,3,6,2
西双版纳:0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0
联乘:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
外卖:0,3,0,2,0,1,1,10,0,0,0,0,8,0,1,30,0,3
lob:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
平底鞋:0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
鹅蛋脸:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
柔嫩:0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
肤黑肤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
贴服:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
baby:9,3,0,48,0,49,0,0,2,0,0,1,0,0,0,0,0,0
走心:1,0,0,3,2,1,0,1,1,1,4,0,1,1,1,6,1,0
西米亚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
夹住:0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
粉红色:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0
汤圆:0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0
佛爷:0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0
美景:0,2,0,0,0,1,0,2,2,0,0,0,3,2,0,0,111,1
晚装:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
传神:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
调调:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
张家辉:1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
细线:0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
大全:24,6,1,4,20,12,4,34,23,3,1,12,5,1,0,5,11,1
缺点:5,5,0,2,0,1,1,1,1,5,2,0,2,1,0,3,0,1
细纹:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
最爱潮牌:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
大关:0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,0,2
气质佳:0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
玩意儿:2,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0
男香:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
潜航:0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
看惯:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
发愁:5,0,0,0,0,2,0,5,0,0,1,1,2,1,0,1,1,2
红花:0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0
胃色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
百变显:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
正经事:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
云淡风轻:0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
太冷:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
困难:7,2,2,4,0,3,5,1,5,3,4,1,5,6,0,4,1,4
质检:0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0
天凉:1,0,0,0,2,2,0,4,0,0,0,0,0,1,0,0,1,0
接受:12,12,3,14,5,7,4,4,4,6,21,0,20,22,3,5,7,40
只差:1,2,0,1,0,11,1,0,1,0,0,0,1,7,1,1,2,0
倪妮:0,0,0,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0
多变:0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0
江若琳:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美是:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
练练:0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
壮大:0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
whoo:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
时钟:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
白版:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
多发:0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
两颗:1,0,1,0,0,5,0,1,0,0,8,1,0,0,1,0,1,0
隔离:0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1
adidasUltraBoost:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
原本:3,3,2,2,0,2,0,2,0,7,3,0,1,0,1,0,1,3
大到:2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
偷偷:14,3,1,5,0,4,4,9,3,2,8,1,9,2,12,8,1,3
腿毛:0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
指望:4,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,3
星辰:0,0,0,1,0,1,0,0,7,0,2,0,0,0,0,0,0,1
问路:0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
红色:2,9,7,4,0,39,1,4,3,10,7,1,1,2,1,2,6,4
薛明:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鼓掌:0,0,0,3,1,1,0,0,0,0,10,0,2,5,0,3,1,4
猜到:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
井柏然:0,0,0,15,0,5,0,0,0,0,0,0,1,0,0,0,0,0
MIX:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0
魔性:0,0,0,9,0,1,0,0,4,0,0,0,0,0,1,1,1,0
连撞衫:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
热门:0,21,0,4,3,5,10,2,20,0,2,0,3,13,0,13,9,8
