狮子狗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
咸丰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
原画:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
发糕:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
卷轴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
磋商:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221
张国荣:0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
驻港部队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
民主党:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221
棉麻:0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
不腥:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
江青:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
莱文:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
万提:0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
山东鲁能:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000
阿勒颇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221
郑智:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000
郜林:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000
辽足:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000
赛期:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000
类地行星:0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
新援:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000
明月刀:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宝能系:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
某团:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
月饼:1.2215,0.0000,0.3054,1.2215,0.3054,0.6108,1.2215,13.1314,0.3054,0.3054,0.3054,0.0000,2.4431,0.0000,0.6108,2.4431,0.3054,0.0000
灭亡:0.0000,0.1527,1.6795,0.0000,0.0000,0.0000,0.0000,0.0000,0.3054,13.1304,0.6107,0.0000,0.0000,0.0000,0.0000,0.4580,0.0000,0.0000
项目:0.3337,0.6674,1.6684,0.2225,0.0000,0.1112,13.1246,0.1112,0.6674,0.1112,1.8908,0.2225,1.8908,1.4459,0.1112,5.2276,1.7796,4.0041
风暴:0.0000,0.5465,2.1862,1.0931,0.0000,1.0931,13.1170,0.0000,10.9309,0.0000,1.0931,0.0000,2.7327,1.6396,0.0000,3.2793,0.0000,2.7327
家有:12.0240,0.5465,0.0000,13.1170,0.0000,2.1862,0.0000,1.6396,0.0000,0.5465,0.0000,3.8258,1.0931,2.7327,0.0000,0.0000,0.5465,1.6396
单位:0.0000,1.0931,0.0000,0.5465,0.5465,0.0000,3.8258,1.0931,1.0931,1.6396,4.3723,0.0000,13.1170,0.0000,0.5465,0.0000,2.7327,0.0000
南方:0.0000,0.0000,0.5465,1.0931,0.0000,1.0931,4.3723,10.9309,0.0000,6.0120,0.5465,0.0000,13.1170,0.0000,0.0000,1.0931,2.7327,1.0931
猎人:0.0000,0.5465,0.5465,3.2793,0.0000,0.0000,0.5465,0.0000,13.1170,0.5465,1.0931,0.0000,0.5465,0.0000,4.9189,0.0000,2.1862,1.6396
墨西哥:0.0000,0.0000,1.6396,0.5465,0.0000,0.0000,0.5465,1.6396,0.5465,0.0000,0.5465,0.0000,0.5465,6.0120,0.0000,0.5465,2.7327,13.1170
品质:0.0000,13.1170,0.0000,0.5465,0.5465,3.2793,2.7327,0.0000,2.7327,0.5465,0.0000,0.0000,0.5465,0.5465,0.0000,3.2793,1.6396,0.0000
相关:1.0931,0.0000,1.6396,0.0000,0.0000,0.5465,13.1170,1.6396,2.7327,0.0000,2.1862,1.6396,4.3723,0.0000,0.0000,2.7327,0.0000,3.2793
恩怨:0.0000,0.0000,0.0000,0.5465,0.5465,0.0000,0.5465,0.0000,1.0931,2.7327,1.0931,0.5465,1.0931,1.6396,13.1170,0.0000,0.0000,1.0931
购物:0.5465,0.0000,0.0000,1.0931,0.0000,2.1862,4.3723,0.0000,1.0931,0.5465,0.0000,0.0000,4.9189,0.0000,0.5465,10.3843,13.1170,1.6396
砍:0.5465,1.0931,0.0000,0.5465,0.0000,0.0000,0.0000,0.0000,8.7447,8.1982,0.0000,0.0000,6.5585,13.1170,1.6396,2.7327,0.5465,1.0931
陵墓:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7539,0.0000
利空:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2513
索尼:0.0000,0.0000,0.0000,0.0000,0.0000,0.3350,0.3350,0.0000,13.0650,0.0000,0.0000,0.0000,0.3350,0.0000,0.0000,6.7000,0.0000,0.0000
尔特:0.0000,0.0000,0.0000,0.3350,0.0000,0.0000,0.3350,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,9.0450,0.0000,0.0000,0.0000,13.0650
护肤:1.0050,0.0000,0.0000,0.3350,0.0000,13.0650,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3350,0.0000
聪明:13.0134,0.5561,0.1112,0.1112,1.1123,0.7786,0.4449,0.8898,0.1112,0.7786,0.3337,0.0000,0.3337,0.1112,0.6674,0.8898,0.2225,0.1112
个性:0.4728,6.1461,0.2364,1.1819,12.2922,13.0014,0.7092,1.1819,0.4728,0.7092,0.4728,0.0000,0.0000,0.7092,0.0000,0.9456,0.4728,0.9456
戴:0.7092,0.2364,0.0000,5.2006,0.0000,13.0014,0.0000,0.4728,0.2364,2.1275,0.4728,0.2364,0.4728,3.0731,0.2364,0.9456,0.7092,0.9456
型:2.6003,6.8553,1.1819,2.3639,0.0000,13.0014,2.6003,0.2364,4.0186,0.0000,10.8739,0.9456,0.2364,1.1819,0.0000,1.1819,0.2364,1.4183
神兽:0.0000,0.9985,1.9971,0.0000,0.0000,0.0000,0.0000,0.0000,12.9809,0.0000,0.0000,0.0000,0.0000,1.9971,1.9971,0.9985,1.9971,0.0000
私下:0.9985,0.0000,0.0000,12.9809,0.0000,4.9926,0.0000,0.0000,0.0000,2.9956,1.9971,0.0000,1.9971,0.9985,0.0000,0.0000,0.0000,0.0000
宴席:0.0000,0.9985,0.0000,1.9971,0.0000,0.0000,0.9985,12.9809,0.0000,1.9971,0.0000,0.0000,0.0000,0.9985,0.9985,0.0000,0.0000,0.0000
大为:0.0000,0.0000,0.9985,12.9809,0.0000,0.0000,0.0000,0.0000,0.0000,2.9956,3.9941,0.0000,0.0000,0.0000,0.0000,0.9985,0.9985,0.9985
天机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,1.9971,2.9956,0.9985,0.0000,0.0000,4.9926,12.9809,2.9956,0.0000,0.0000
开战:0.0000,0.0000,0.0000,2.9956,0.0000,0.0000,0.0000,0.0000,2.9956,2.9956,12.9809,0.0000,0.0000,2.9956,0.0000,4.9926,0.0000,0.9985
维修:0.0000,12.9809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,3.9941,0.9985,6.9897,1.9971,0.0000,8.9868,0.0000,0.0000
美如画:0.0000,0.0000,0.0000,3.9941,0.0000,2.9956,0.0000,0.0000,4.9926,0.9985,0.9985,0.0000,0.0000,2.9956,0.0000,0.0000,12.9809,0.0000
龙卷风:0.0000,1.9971,1.9971,0.9985,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,12.9809,0.9985,0.0000,0.0000,0.0000,4.9926
宠爱:3.9941,0.0000,0.0000,7.9882,0.0000,1.9971,0.0000,1.9971,0.9985,12.9809,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000
这颗:0.0000,0.0000,12.9809,0.0000,1.9971,1.9971,0.0000,0.9985,0.9985,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,0.0000
医师:12.9809,0.0000,0.0000,0.9985,0.0000,0.9985,0.9985,0.0000,0.0000,0.0000,0.0000,1.9971,2.9956,0.0000,3.9941,0.0000,0.0000,0.0000
烧钱:0.0000,3.9941,0.0000,0.9985,0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,1.9971,0.0000,0.0000,0.9985,0.0000,12.9809,0.0000,3.9941
骚扰:0.0000,0.0000,0.0000,3.9941,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,12.9809,0.0000,5.9912,2.9956,0.0000,4.9926
台词:0.0000,0.0000,0.0000,8.9868,1.9971,0.0000,0.0000,0.0000,12.9809,0.9985,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.9985,0.9985
检测:6.9897,5.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9956,5.9912,0.9985,0.0000,12.9809,0.0000,2.9956
五位:0.0000,0.0000,0.0000,3.9941,0.0000,0.0000,1.9971,0.0000,1.9971,12.9809,0.0000,0.0000,0.9985,3.9941,0.0000,0.0000,0.0000,1.9971
路遇:0.0000,6.9897,0.0000,0.0000,0.0000,0.9985,0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,3.9941,0.9985,12.9809,0.0000,0.0000,0.0000
总部:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9956,0.0000,1.9971,0.0000,4.9926,0.0000,0.9985,1.9971,0.0000,12.9809,0.0000,3.9941
悬挂:0.0000,12.9809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,2.9956,0.0000,1.9971,0.0000,0.0000,0.9985,0.9985,1.9971
餐:0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.9985,12.9809,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,0.9985,1.9971,2.9956,0.0000
招来:0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,1.9971,0.9985,3.9941,0.0000,12.9809,0.0000,0.9985,0.0000
新政:1.9971,1.9971,0.0000,0.0000,0.0000,0.0000,12.9809,0.0000,0.0000,0.0000,0.0000,0.0000,4.9926,0.0000,0.0000,3.9941,1.9971,3.9941
园:0.0000,0.0000,0.9985,0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,5.9912,0.0000,0.0000,0.9985,12.9809,0.9985
认证:0.0000,2.9956,0.0000,0.9985,0.0000,0.9985,3.9941,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,0.0000,0.0000,12.9809,0.0000,0.9985
血管:0.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5956,0.0000,0.1527,0.0000,12.9778,0.0000,0.1527,0.0000,0.0000,0.0000,0.1527
青涩:0.0000,0.0000,0.0000,12.9750,0.8650,0.0000,0.0000,0.8650,0.8650,0.8650,2.5950,0.0000,0.0000,1.7300,0.0000,0.8650,0.0000,0.0000
种植:0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,4.3250,2.5950,1.7300,0.8650,0.0000,0.0000,12.9750,0.0000,0.0000,0.0000,1.7300,2.5950
最新消息:0.0000,2.5950,1.7300,0.0000,0.0000,0.0000,12.9750,0.0000,0.8650,0.0000,0.8650,0.0000,1.7300,0.8650,0.0000,0.0000,0.0000,3.4600
学者:0.0000,0.0000,6.0550,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,4.3250,4.3250,0.0000,0.8650,0.0000,0.0000,1.7300,1.7300,12.9750
官网:0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,5.1900,0.0000,1.7300,0.0000,0.0000,3.4600,0.0000,12.9750,1.7300,1.7300
再战:0.0000,0.8650,0.0000,2.5950,0.0000,0.8650,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.8650,12.9750,0.0000,1.7300,0.8650,0.0000
共享:0.0000,2.5950,0.0000,0.0000,0.8650,0.8650,6.9200,0.0000,0.0000,0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,12.9750,1.7300,2.5950
电力:0.0000,0.8650,1.7300,0.0000,0.0000,0.0000,12.9750,0.0000,0.0000,0.0000,2.5950,0.0000,2.5950,0.0000,0.8650,5.1900,0.0000,0.8650
口水:7.7850,0.8650,0.0000,0.8650,0.0000,0.8650,0.8650,12.9750,0.0000,0.0000,1.7300,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000
第二季:0.0000,0.8650,0.0000,12.9750,0.0000,0.0000,0.8650,0.8650,2.5950,0.0000,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,0.8650,0.0000
高分:2.5950,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,12.9750,0.8650,10.3800,0.0000,0.0000,0.0000,0.0000,0.8650,0.8650,0.0000
死刑:0.0000,0.0000,0.0000,0.0000,0.8650,0.8650,0.8650,0.0000,0.0000,12.9750,3.4600,0.0000,8.6500,0.8650,0.0000,0.0000,0.0000,8.6500
万能:2.5950,5.1900,0.0000,0.0000,0.0000,8.6500,10.3800,12.9750,2.5950,0.0000,0.0000,0.0000,0.8650,0.0000,0.0000,6.0550,0.0000,0.0000
消化:3.4600,0.0000,0.0000,0.0000,0.8650,0.0000,2.5950,12.9750,0.0000,0.0000,0.0000,0.8650,0.8650,0.0000,0.0000,0.8650,0.0000,0.8650
中期:6.0550,0.8650,0.0000,0.0000,0.0000,0.0000,12.9750,0.0000,2.5950,0.8650,0.8650,0.0000,0.0000,0.8650,0.0000,0.0000,0.0000,0.8650
必读:6.0550,1.7300,0.0000,0.0000,0.0000,0.8650,12.9750,0.8650,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,4.3250,1.7300,0.0000
金句:0.8650,0.0000,0.0000,1.7300,12.9750,0.0000,0.0000,0.0000,1.7300,0.8650,0.0000,0.0000,0.0000,0.8650,0.0000,2.5950,0.0000,0.8650
排出:2.5950,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,0.8650,0.0000,0.8650,12.9750,2.5950,1.7300,0.0000,0.0000,0.0000,0.0000
成果:0.0000,0.8650,2.5950,0.0000,0.0000,0.8650,3.4600,0.0000,0.0000,0.0000,9.5150,0.0000,1.7300,0.0000,0.0000,5.1900,0.0000,12.9750
未成年:0.8650,0.0000,0.0000,1.7300,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,3.4600,0.0000,1.7300,0.0000,1.7300,12.9750
掀:0.0000,2.5950,0.0000,1.7300,0.0000,0.0000,12.9750,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,2.5950,0.0000,6.0550,0.0000,5.1900
拍摄:0.7590,2.2769,12.9026,7.5898,0.0000,2.6564,0.0000,0.7590,0.0000,4.9334,5.6923,0.0000,6.0718,2.6564,0.0000,1.8974,8.7283,10.6257
新娘:0.3795,2.2769,0.0000,2.2769,0.0000,12.9026,0.3795,0.3795,0.0000,1.1385,0.7590,0.0000,6.8308,0.7590,9.1078,0.0000,1.8974,7.5898
行走:0.7590,0.0000,0.3795,2.2769,0.7590,5.3129,0.3795,0.3795,0.0000,1.1385,0.0000,0.3795,1.5180,0.0000,0.0000,0.3795,12.9026,2.6564
里:6.8125,2.0546,2.0005,6.4340,2.0546,6.8125,0.9732,8.9211,6.2718,7.0828,3.2981,2.3249,6.0015,12.8680,4.8660,2.7034,7.2450,6.7584
日:0.7029,4.0010,0.8110,2.3249,0.5947,0.7569,12.8680,0.1081,5.6230,1.4598,3.6766,0.3244,2.7034,2.7574,0.3244,2.9196,3.8928,6.8665
王健林:0.0000,3.2167,0.0000,5.9739,0.0000,0.9191,12.8669,0.0000,0.9191,0.4595,0.4595,0.0000,0.9191,1.8381,0.0000,7.3525,0.9191,0.9191
照样:0.9191,3.6763,0.0000,0.4595,0.4595,12.8669,0.0000,3.6763,0.9191,1.8381,0.0000,0.0000,2.2977,1.8381,0.0000,2.7572,1.3786,0.0000
十条:0.4595,0.4595,0.0000,0.9191,12.8669,0.4595,0.4595,1.3786,0.4595,0.9191,0.0000,0.0000,0.0000,0.9191,0.0000,0.4595,2.2977,0.0000
受益:8.2716,0.4595,0.4595,0.0000,3.6763,0.0000,12.8669,0.9191,0.9191,0.9191,0.9191,2.2977,0.0000,0.0000,0.0000,2.7572,0.0000,1.3786
敌人:0.0000,1.3786,0.4595,0.4595,0.0000,0.4595,0.0000,0.9191,4.1358,12.4074,12.8669,0.0000,0.0000,0.9191,0.4595,1.8381,0.0000,0.9191
罗斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,1.1163,0.0000,0.0000,0.0000,0.0000,12.8373,0.0000,0.0000,0.0000,3.3489
网易:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.5581,9.4885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8373,0.0000,0.0000
邮轮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2326,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8373,1.6744
军火:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,12.8373,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,1.1163
保罗:0.0000,0.5581,0.0000,1.1163,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8373,0.0000,0.0000,0.0000,0.0000
公安:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,2.7907,0.0000,12.8373,0.0000,0.0000,0.5581,0.0000,0.0000
首轮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1163,0.0000,0.0000,0.0000,0.0000,12.8373,0.0000,1.1163,0.0000,1.6744
大张伟:0.0000,0.0000,0.0000,12.8373,0.0000,0.0000,0.5581,0.0000,0.5581,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蒋欣:0.0000,0.0000,0.0000,12.8373,0.0000,10.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2326,0.5581,0.0000,0.0000,0.0000,0.0000
TVB:0.0000,0.0000,0.0000,12.8373,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.5581,0.0000
毫米:0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8373,0.0000,1.1163,0.0000,0.0000,0.5581,0.0000,0.0000
不孕:12.8373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,2.7907,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000
代表团:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,1.1163,0.0000,0.0000,6.1396,0.0000,0.0000,0.0000,12.8373
通报:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1163,0.0000,0.0000,0.0000,0.5581,0.0000,12.8373,0.0000,0.0000,0.0000,0.0000,2.2326
野味:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8373,0.0000,0.0000,0.5581,0.0000,0.5581,0.0000,0.0000,0.0000,2.2326,0.0000
政委:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,2.2326,12.8373,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000
李白:0.0000,0.0000,0.0000,0.5581,0.0000,0.0000,0.0000,0.0000,12.8373,4.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5581,0.0000
大哭:12.8371,0.6419,0.0000,5.7767,0.6419,0.0000,0.0000,0.0000,0.6419,0.6419,0.0000,0.0000,0.6419,0.6419,0.6419,0.0000,0.0000,1.2837
几招:12.8371,8.9860,0.0000,0.0000,0.0000,8.3441,1.2837,2.5674,0.6419,0.6419,0.0000,5.7767,1.9256,0.0000,0.0000,5.1348,0.0000,0.0000
电梯:0.6419,0.0000,1.2837,4.4930,0.0000,0.0000,1.2837,0.0000,1.9256,0.0000,0.0000,0.0000,12.8371,0.6419,2.5674,1.2837,3.2093,0.0000
短信:1.2837,0.6419,0.0000,0.0000,2.5674,0.0000,0.0000,0.0000,0.6419,0.6419,0.0000,0.0000,12.8371,3.2093,0.6419,9.6278,0.0000,1.2837
人数:0.0000,0.0000,0.6419,0.6419,0.0000,0.0000,4.4930,0.0000,3.8511,5.1348,1.2837,0.0000,1.2837,0.0000,0.0000,1.2837,2.5674,12.8371
上位:0.0000,0.0000,0.0000,12.8371,0.0000,0.6419,1.2837,0.6419,1.2837,2.5674,0.0000,0.0000,0.0000,2.5674,0.6419,1.9256,0.0000,1.2837
罗马:0.0000,0.6419,1.2837,1.2837,0.0000,1.9256,0.0000,0.0000,1.9256,5.1348,1.2837,0.0000,0.0000,12.8371,0.0000,0.0000,4.4930,2.5674
执行:0.6419,2.5674,0.0000,0.0000,0.0000,0.0000,4.4930,0.0000,0.0000,5.7767,12.8371,0.0000,12.8371,1.9256,1.9256,2.5674,0.0000,3.8511
对抗:0.6108,1.2215,0.0000,0.6108,0.0000,0.0000,0.6108,0.3054,1.5269,0.9161,12.8260,0.3054,0.9161,3.9700,0.3054,2.4431,0.0000,3.0538
成长:12.8260,0.6108,0.6108,1.5269,2.7484,0.0000,4.2753,0.0000,3.6646,2.1377,2.1377,0.0000,0.6108,3.0538,0.0000,3.3592,0.6108,0.9161
自行车:0.6108,6.7184,0.0000,0.6108,0.0000,0.3054,0.3054,0.3054,0.3054,1.2215,0.6108,0.0000,4.2753,3.3592,0.0000,12.8260,1.8323,2.4431
民宿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,12.8159,0.0000
PPP:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2513,0.0000,0.0000
全国:0.6674,2.6694,0.0000,2.1133,0.1112,0.2225,5.5613,1.8908,1.2235,1.6684,1.3347,0.4449,6.4511,2.5582,0.3337,2.7806,12.7909,2.0021
出发:0.0000,1.4183,1.1819,0.7092,0.4728,0.9456,0.9456,0.0000,0.2364,0.2364,1.8911,0.0000,0.7092,0.2364,0.2364,0.4728,12.7650,0.4728
获:0.4728,1.1819,4.4914,8.0372,0.0000,1.1819,12.5286,0.0000,3.7822,0.9456,5.6733,0.0000,5.6733,10.6375,0.4728,12.7650,1.4183,7.5644
穿成:0.3350,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.3350,0.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3350
出演:0.0000,0.0000,0.0000,12.7300,0.0000,0.3350,0.0000,0.0000,0.3350,0.0000,0.0000,0.0000,0.0000,0.3350,0.0000,0.0000,0.0000,0.3350
麻辣:0.0000,0.0000,0.0000,1.6750,0.3350,0.0000,0.0000,12.7300,2.0100,0.0000,0.0000,0.0000,0.3350,0.0000,0.0000,0.0000,0.0000,0.0000
兵哥哥:0.0000,0.3350,0.0000,1.0050,0.0000,0.3350,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.3350,0.0000,0.0000,0.0000,0.0000,0.0000
此国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,2.0100,0.0000,0.0000,0.6700,0.0000,0.0000,1.0050,1.6750
妆:0.0000,0.0000,0.0000,3.0150,0.0000,12.7300,0.0000,0.0000,0.0000,0.3350,0.0000,0.0000,0.6700,1.0050,0.0000,0.0000,0.0000,0.0000
打造:0.3437,9.2799,1.5467,1.8904,0.0000,7.2177,4.9837,1.0311,5.4992,0.8593,7.2177,0.0000,2.0622,1.7185,0.3437,12.7169,4.8118,2.9215
食用:4.4833,0.0000,0.7472,0.0000,0.0000,0.7472,0.0000,12.7026,0.0000,0.7472,0.0000,8.2194,2.2416,0.0000,0.0000,0.0000,0.7472,1.4944
娘娘:0.7472,0.0000,0.0000,12.7026,0.0000,1.4944,0.0000,0.7472,0.7472,2.2416,0.0000,0.0000,0.0000,0.7472,0.7472,0.0000,1.4944,0.0000
私藏:0.0000,0.0000,0.0000,0.7472,0.0000,1.4944,0.0000,1.4944,0.7472,0.7472,0.7472,0.0000,0.7472,0.7472,0.0000,0.0000,12.7026,0.0000
多家:0.0000,0.7472,0.0000,0.0000,0.0000,0.7472,12.7026,1.4944,0.0000,0.0000,0.0000,0.0000,3.7361,0.7472,0.0000,6.7249,2.9889,3.7361
