生母:1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,18.6977,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000
高烧:18.6977,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000
机动车:0.0000,5.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,22.1499,0.0000,0.0000,0.0000,0.0000,0.0000
荧幕:0.0000,1.3350,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,1.3350,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000
自贸区:0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,22.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917
泉水:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1499,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,5.5375,0.0000
法术:1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8140,1.5581,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000
脆皮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0155,9.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
流转:0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,18.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,3.1163,0.0000
进场:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6977,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,3.1163,0.0000,1.5581,0.0000,0.0000
慵懒:0.0000,0.0000,0.0000,0.0000,0.0000,18.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,3.1163,1.5581
张艺谋:0.0000,0.0000,0.0000,18.6977,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
车友:0.0000,22.1499,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5375,0.0000
匹:0.0000,18.6977,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,3.1163
朴有:0.0000,0.0000,0.0000,23.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,5.5375
逛:0.3437,0.5156,0.0000,1.8904,0.0000,0.8593,0.1719,0.3437,0.1719,0.3437,0.8593,0.3437,1.2030,0.1719,0.1719,1.0311,7.2177,0.6874
表现:6.2286,2.1133,0.2225,0.7786,0.5561,0.1112,2.5582,0.0000,1.4459,0.5561,1.0010,2.4470,0.3337,4.8939,0.3337,0.6674,0.1112,1.0010
坠毁:0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,30.7050,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,25.3650
链:0.0000,0.6419,0.6419,0.0000,0.0000,1.2837,8.9860,0.0000,1.2837,0.0000,0.6419,0.0000,1.2837,0.0000,0.0000,13.4789,0.6419,0.6419
隐形:1.1385,2.2769,2.2769,1.5180,0.3795,0.7590,1.1385,0.0000,1.1385,0.0000,10.2462,0.0000,0.0000,0.0000,0.3795,1.8974,1.5180,0.7590
罚款:0.0000,3.8511,0.0000,1.9256,0.0000,0.0000,1.2837,0.0000,0.6419,0.0000,0.0000,0.0000,16.6882,4.4930,0.6419,1.9256,0.6419,8.9860
元素:0.6419,0.0000,4.4930,1.9256,0.0000,16.6882,0.0000,0.0000,9.6278,0.6419,0.0000,0.0000,0.0000,0.6419,0.0000,1.9256,3.2093,1.2837
喝水:9.1906,0.4595,0.4595,1.3786,0.0000,0.0000,0.0000,0.4595,0.0000,0.4595,0.0000,6.4335,0.9191,1.3786,0.4595,1.3786,0.4595,0.0000
鬼子:0.0000,0.0000,0.0000,2.5950,0.0000,0.0000,0.0000,0.0000,0.8650,17.2999,7.7850,0.8650,0.8650,0.0000,0.8650,0.0000,0.0000,2.5950
GDP:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,6.6750,0.0000,0.0000,8.0100,8.0100
故宫:0.0000,0.0000,0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,0.0000,18.9720,0.0000,0.0000,1.9971,0.0000,2.9956,2.9956,10.9838,0.0000
暴打:2.2416,0.0000,0.0000,5.2305,0.0000,0.0000,0.7472,0.0000,1.4944,0.0000,1.4944,0.0000,16.4387,2.2416,2.2416,0.0000,0.0000,3.7361
重视:7.6345,0.0000,0.3054,0.3054,0.0000,0.3054,1.2215,0.3054,1.2215,0.3054,0.6108,3.9700,0.6108,0.6108,0.0000,0.3054,0.0000,0.6108
对付:1.3748,0.3437,0.0000,0.5156,0.0000,0.5156,0.1719,0.1719,0.1719,1.0311,4.9837,1.2030,0.1719,0.6874,0.3437,0.3437,0.1719,0.5156
几样:11.2450,2.5950,0.0000,0.0000,0.8650,1.7300,0.0000,19.8949,0.0000,0.0000,1.7300,5.1900,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000
新西兰:0.0000,0.0000,0.6419,0.6419,0.0000,0.0000,1.9256,0.6419,0.0000,0.0000,0.6419,0.0000,0.6419,3.2093,0.0000,1.2837,9.6278,14.7626
新娘:0.3795,2.2769,0.0000,2.2769,0.0000,12.9026,0.3795,0.3795,0.0000,1.1385,0.7590,0.0000,6.8308,0.7590,9.1078,0.0000,1.8974,7.5898
尴尬:4.6715,2.1133,0.0000,8.7868,0.2225,8.6756,0.4449,0.2225,1.7796,1.2235,1.3347,1.1123,3.0031,2.7806,1.1123,2.5582,0.8898,2.4470
炸:0.3054,0.3054,0.0000,2.1377,0.0000,1.8323,0.0000,10.6884,2.1377,0.3054,4.5807,0.0000,1.5269,1.2215,0.3054,3.3592,0.3054,1.8323
碰:7.0917,1.1819,0.0000,0.7092,0.0000,0.0000,1.6547,1.8911,0.7092,0.9456,0.2364,4.9642,2.1275,1.6547,1.1819,0.4728,0.9456,0.2364
价值:0.1622,1.8383,0.1622,0.3244,0.1622,0.3785,2.8656,0.3785,0.4866,0.1622,0.4866,0.2163,1.0273,0.4325,0.1622,1.5139,0.2703,0.4866
遗迹:0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3450,8.0100,4.0050,0.0000,0.0000,0.0000,0.0000,0.0000,4.0050,0.0000
保健:1.2837,1.2837,0.0000,1.2837,0.0000,0.0000,0.0000,3.8511,0.6419,0.6419,0.0000,6.4185,1.2837,0.0000,0.0000,0.0000,0.6419,0.6419
奢侈品:0.0000,0.0000,0.0000,0.6419,0.6419,11.5534,2.5674,1.2837,0.0000,0.6419,0.0000,0.0000,2.5674,0.6419,0.6419,0.0000,0.0000,1.2837
商务:0.0000,20.7482,0.0000,0.0000,0.0000,5.7634,3.4580,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,6.9161,0.0000,2.3054
伯格:0.0000,0.0000,1.1527,1.1527,0.0000,0.0000,2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7634,0.0000,20.7482,0.0000,8.0688
人头:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,3.4600,0.8650,0.0000,1.7300,0.8650,3.4600,0.0000,1.7300,1.7300
亮出:0.0000,0.7472,0.0000,2.9889,0.0000,0.0000,0.7472,0.0000,1.4944,0.0000,13.4499,0.0000,0.7472,0.0000,2.2416,1.4944,0.0000,1.4944
扎克:0.0000,0.0000,1.1527,1.1527,0.0000,0.0000,2.3054,0.0000,5.7634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7482,0.0000,8.0688
绮:0.0000,0.0000,0.0000,29.5332,0.0000,33.2249,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
生存:0.7092,0.0000,3.5458,0.7092,0.2364,0.0000,0.7092,0.0000,9.2192,2.1275,0.9456,0.2364,1.4183,0.9456,0.4728,2.3639,1.8911,2.8367
海:0.0000,0.3437,0.1719,0.5156,0.5156,0.3437,2.4059,0.1719,1.5467,0.1719,1.3748,0.0000,0.5156,0.1719,0.1719,0.1719,5.1555,0.5156
挑:2.4431,1.8323,0.0000,1.2215,0.3054,8.2453,0.3054,2.4431,0.0000,0.3054,0.9161,0.3054,0.6108,0.0000,0.0000,0.6108,0.3054,0.3054
VS:0.9456,4.2550,0.0000,2.3639,0.0000,2.3639,1.4183,0.4728,4.7278,0.7092,2.3639,0.2364,1.6547,10.8739,0.0000,4.2550,1.1819,2.6003
韩式:0.0000,0.0000,0.0000,1.8458,0.0000,23.9957,0.0000,9.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
如愿:14.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,1.1527,1.1527,1.1527,0.0000,0.0000,2.3054
上档次:0.0000,17.3550,0.0000,0.0000,0.0000,4.0050,0.0000,1.3350,1.3350,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000
共识:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,6.2326,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2559
几毛钱:0.0000,1.1527,0.0000,0.0000,0.0000,14.9848,1.1527,2.3054,0.0000,0.0000,0.0000,1.1527,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000
饰演:0.0000,1.1527,0.0000,14.9848,0.0000,1.1527,0.0000,0.0000,1.1527,2.3054,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000
古都:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,9.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9957,0.0000
蛋黄:6.2326,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,24.9303,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
死前:0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,14.9848,0.0000,0.0000,1.1527,0.0000,2.3054,1.1527,0.0000,1.1527
泡菜:0.0000,0.0000,0.0000,2.3054,0.0000,0.0000,0.0000,14.9848,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,1.1527,0.0000,1.1527,2.3054
卡斯特罗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.6700,0.0000,0.0000,1.3350,0.0000,0.0000,1.3350,17.3550
佳丽:0.0000,0.0000,0.0000,1.1527,0.0000,1.1527,0.0000,0.0000,0.0000,14.9848,0.0000,0.0000,2.3054,1.1527,0.0000,0.0000,0.0000,1.1527
亚军:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,6.2326,0.0000,1.5581,0.0000,0.0000,20.2559,0.0000,0.0000,0.0000,0.0000
这波:0.0000,1.3350,0.0000,0.0000,0.0000,1.3350,2.6700,0.0000,17.3550,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000
披萨:0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.6700,0.0000,1.3350
葱:0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,25.8416,0.0000,0.0000,0.0000,9.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
葬:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8140,0.0000,0.0000,1.5581,1.5581,6.2326,0.0000,0.0000,0.0000
埃:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,9.2291,0.0000,0.0000,0.0000,23.9957
习:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2291,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,23.9957
人物:0.0000,0.2364,0.0000,3.7822,0.2364,0.7092,2.6003,0.2364,7.0917,9.9283,0.9456,0.0000,0.7092,2.6003,0.4728,1.8911,0.2364,2.8367
年内:0.3054,5.1915,2.4431,0.0000,0.0000,0.3054,10.6884,0.0000,0.6108,1.2215,2.1377,0.6108,1.2215,1.2215,0.0000,3.0538,0.3054,3.6646
洞:0.0000,0.3795,4.9334,1.1385,0.0000,0.3795,0.0000,0.0000,1.1385,0.0000,0.3795,0.3795,1.1385,1.1385,0.7590,0.7590,4.1744,1.1385
无人驾驶:0.0000,10.9838,0.0000,0.0000,0.0000,0.0000,8.9868,0.0000,0.9985,0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,20.9691,0.0000,0.9985
父子:0.8650,0.0000,0.0000,7.7850,0.0000,0.0000,0.0000,0.0000,2.5950,19.8949,0.0000,0.0000,4.3250,1.7300,0.8650,0.0000,0.0000,2.5950
加一物:0.0000,0.0000,0.0000,0.0000,0.0000,31.3791,0.0000,38.7624,0.0000,0.0000,0.0000,12.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
瘦身:8.6500,1.7300,0.0000,5.1900,0.0000,3.4600,1.7300,18.1649,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650
乡下:1.3786,0.0000,0.0000,0.4595,0.9191,0.4595,0.0000,9.6502,0.4595,0.4595,0.0000,0.4595,0.4595,0.0000,3.6763,0.0000,1.3786,0.9191
季节:3.2793,0.0000,0.0000,0.0000,2.1862,13.6636,1.6396,17.4894,0.0000,0.0000,1.0931,0.5465,1.6396,0.5465,0.0000,0.0000,8.1982,0.5465
年度:0.0000,4.1358,0.4595,3.6763,0.0000,2.7572,15.6241,0.0000,2.7572,0.0000,4.5953,0.0000,1.8381,3.6763,0.0000,3.2167,1.8381,2.7572
家宴:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,17.1396,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581
笑点:0.0000,0.0000,0.0000,24.7642,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
夹克:0.0000,0.0000,0.0000,0.0000,0.0000,17.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,0.0000,1.5581
陈晓:1.8458,0.0000,0.0000,22.1499,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
梁朝伟:0.0000,0.0000,0.0000,17.1396,0.0000,1.5581,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
老店:0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,17.1396,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
里程:0.0000,17.1396,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,1.5581,0.0000
纠正:17.1396,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000
输入法:0.0000,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,23.3722,0.0000,0.0000
灵药:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3041,0.0000,0.0000,3.6917,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000
冰雹:0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1396,1.5581,0.0000,0.0000,0.0000,1.5581
黄埔:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,18.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
军力:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,20.3041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917
今年冬天:0.0000,0.0000,0.0000,0.0000,0.0000,17.1396,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
南疆:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,17.1396,0.0000
加长:0.0000,22.1499,0.0000,3.6917,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
风行:0.0000,17.1396,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,3.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000
卸货:17.1396,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581
梅婷:3.6917,0.0000,0.0000,20.3041,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
清军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7642,6.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
不欢:1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1396,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000
英军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0052,24.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
两块钱:1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1396,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
IMF:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539
忠臣:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,20.3041,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000
换帅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3041,0.0000,1.8458,0.0000,0.0000
振华:0.0000,0.0000,0.0000,1.5581,0.0000,1.5581,17.1396,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
连任:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,17.1396
椒:0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,17.1396,1.5581,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
授衔:0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,20.3041,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
起名:17.1396,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
触底:0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,22.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000
口:0.4325,0.1622,0.0541,0.3785,0.1081,0.0541,0.2163,1.8383,0.0541,0.2163,0.1622,0.0541,0.3785,0.2163,0.0541,0.2163,0.6488,0.1081
著名:0.1112,0.1112,0.6674,1.8908,0.1112,0.4449,0.0000,1.1123,0.1112,4.7827,1.2235,0.4449,0.2225,1.2235,0.2225,0.4449,3.0031,0.7786
hold:0.0000,0.0000,0.0000,4.3250,0.0000,14.7050,0.0000,0.8650,1.7300,0.0000,0.8650,0.0000,0.8650,0.8650,0.0000,0.0000,2.5950,0.0000
多款:0.0000,19.5956,0.0000,1.1527,0.0000,4.6107,0.0000,0.0000,2.3054,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,6.9161,0.0000,0.0000
冷战:1.3350,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0050,22.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800
生娃:17.9735,0.0000,0.0000,5.9912,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,2.9956,0.9985,1.9971,0.9985,0.0000,0.0000
破产:0.0000,2.2977,0.0000,1.8381,0.0000,0.9191,11.0288,0.4595,0.4595,0.4595,2.7572,0.0000,0.0000,0.9191,0.9191,0.9191,0.0000,3.2167
酒后:0.0000,0.6419,0.0000,5.1348,0.0000,0.0000,0.6419,4.4930,1.2837,0.0000,0.0000,1.9256,15.4045,1.9256,4.4930,0.0000,0.0000,0.6419
组:0.0000,0.0000,0.0000,6.9161,0.0000,1.1527,0.0000,0.0000,25.3589,0.0000,3.4580,0.0000,1.1527,18.4429,0.0000,0.0000,0.0000,0.0000
新鲜:0.0000,0.9191,0.0000,0.9191,0.0000,1.8381,0.0000,10.1097,0.9191,0.0000,0.4595,0.9191,2.2977,0.0000,1.3786,1.8381,0.9191,0.4595
统一:0.0000,0.0000,1.8974,0.3795,0.0000,0.3795,1.1385,0.3795,2.2769,11.0052,3.0359,0.0000,1.8974,1.1385,0.0000,1.5180,0.7590,4.5539
高级:0.4728,2.6003,0.2364,0.0000,0.0000,6.8553,0.4728,1.6547,0.9456,0.7092,0.7092,0.0000,0.2364,0.2364,0.2364,3.0731,0.2364,0.7092
品质:0.0000,13.1170,0.0000,0.5465,0.5465,3.2793,2.7327,0.0000,2.7327,0.5465,0.0000,0.0000,0.5465,0.5465,0.0000,3.2793,1.6396,0.0000
身份:0.4728,2.3639,0.2364,4.9642,0.0000,0.2364,0.4728,0.2364,0.2364,4.4914,1.8911,0.0000,2.6003,0.9456,5.2006,0.9456,0.0000,3.0731
经理:0.0000,1.9256,0.0000,1.2837,0.0000,0.0000,9.6278,0.0000,3.2093,0.0000,0.6419,0.0000,2.5674,2.5674,6.4185,17.9719,0.0000,0.6419
恐:0.0000,0.3054,0.6108,1.8323,0.0000,0.0000,0.6108,0.0000,0.6108,0.6108,1.2215,0.6108,0.3054,8.2453,0.3054,0.6108,0.9161,4.5807
深山:0.0000,0.0000,0.3795,0.3795,0.3795,0.3795,0.0000,1.8974,0.0000,1.1385,1.1385,0.3795,1.5180,0.0000,5.3129,0.3795,6.0718,0.7590
埋:0.0000,0.5465,0.0000,1.0931,0.0000,0.0000,0.0000,0.5465,0.0000,6.0120,1.0931,0.5465,1.0931,1.6396,6.5585,1.0931,0.0000,1.6396
两岁:12.1952,0.0000,0.0000,1.2837,0.0000,0.0000,0.0000,0.6419,0.0000,0.6419,0.6419,0.0000,5.1348,0.6419,0.0000,0.6419,0.6419,1.9256
杀死:0.4728,0.2364,0.4728,0.4728,0.2364,0.0000,0.2364,0.0000,0.7092,7.0917,0.4728,1.6547,1.4183,1.6547,2.6003,0.4728,0.0000,1.6547
娘娘:0.7472,0.0000,0.0000,12.7026,0.0000,1.4944,0.0000,0.7472,0.7472,2.2416,0.0000,0.0000,0.0000,0.7472,0.7472,0.0000,1.4944,0.0000
历代:0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,0.8650,4.3250,14.7050,0.8650,0.0000,0.0000,0.8650,0.0000,0.0000,0.8650,1.7300
公寓:0.0000,0.0000,0.0000,13.8400,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,1.7300,0.8650,0.8650,4.3250
满月:13.4499,1.4944,0.7472,0.7472,0.0000,0.0000,0.0000,2.9889,0.0000,0.7472,0.7472,0.0000,0.0000,0.0000,0.0000,0.0000,0.7472,0.7472
灯:0.0000,18.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,3.4580,1.1527,0.0000,0.0000,0.0000,0.0000,9.2214,1.1527,0.0000
天皇:0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,2.6700,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,4.0050
细腻:1.5581,0.0000,0.0000,0.0000,0.0000,21.8140,0.0000,9.3489,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
双全:16.1375,0.0000,0.0000,4.6107,1.1527,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,1.1527,0.0000,0.0000,0.0000
公婆:21.8140,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,0.0000,0.0000,7.7907,0.0000,0.0000,0.0000,0.0000,0.0000
恐怖分子:1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3489,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,21.8140
丰盛:0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,18.6900,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,1.3350,0.0000,2.6700,0.0000
五代:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0103,31.5181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一发:1.1527,0.0000,0.0000,1.1527,0.0000,2.3054,0.0000,0.0000,2.3054,0.0000,16.1375,0.0000,0.0000,0.0000,2.3054,0.0000,0.0000,0.0000
小组赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8416,0.0000,0.0000,0.0000,0.0000,12.9208,0.0000,0.0000,0.0000,1.8458
FBI:0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,1.3350,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6750,0.0000,20.0250
这段:0.0000,0.0000,0.0000,14.9779,0.0000,0.0000,0.0000,0.0000,0.9985,0.9985,2.9956,0.9985,0.0000,0.0000,0.0000,0.9985,0.9985,0.0000
戚薇:0.0000,0.0000,0.0000,12.9208,0.0000,25.8416,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
认不出:0.0000,1.3350,0.0000,18.6900,0.0000,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,1.3350,0.0000
十几万:0.8650,12.1100,0.0000,0.8650,0.0000,0.0000,0.0000,0.8650,0.0000,0.8650,0.0000,0.0000,0.8650,0.8650,0.0000,1.7300,0.0000,0.0000
