学成归来:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实穿:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
人羞:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
合拍片:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
潼美照:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一队:0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
因闹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杜若溪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
真情:1,1,0,8,5,1,1,0,2,1,2,0,0,1,2,0,2,1
维维:0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0
中邪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
导演:0,0,0,79,0,2,2,0,7,4,2,0,0,4,0,1,0,2
状态:10,3,6,3,3,2,3,2,20,3,7,2,5,39,0,2,1,8
大作:0,2,0,1,1,0,0,0,26,1,1,0,1,0,0,0,1,0
外公:1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,1
人美:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
黄渤玩:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水性杨花:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
初选:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6
夫仔:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老年:1,4,0,4,0,3,0,0,0,0,0,0,4,1,0,1,4,2
失业:0,0,0,2,0,0,5,0,0,0,0,0,2,1,0,7,0,4
侠探:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
同名:0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,1,1,0
比颜值:0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
终结者:1,5,0,2,0,0,1,0,4,1,3,1,1,4,0,2,0,1
韩东:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老幺:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
殷旭:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南柱赫:0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
大便:11,0,0,1,0,0,0,0,0,1,0,6,1,0,1,0,1,0
男同学:0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2
黄景:0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
团队:0,3,13,10,0,1,9,1,29,1,3,1,0,14,0,31,0,6
遭吐槽:0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0
太作:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
炸鸡:0,0,0,2,0,0,0,10,0,0,0,0,1,0,0,1,1,2
天使:3,3,2,6,0,37,5,4,27,3,4,1,3,10,2,10,2,6
吞剑:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
高楼:0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,10,2
虚假:1,0,1,2,0,0,3,0,0,2,0,0,9,2,0,3,0,2
多元:0,0,0,1,0,0,4,1,0,0,0,0,4,0,0,1,2,5
吐司:1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
答案:24,8,20,15,1,6,9,4,5,14,58,8,5,11,1,12,7,8
危机:0,5,3,7,0,0,24,0,7,3,7,1,2,9,2,10,0,25
脸盲:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
赢条:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外冷:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骗照:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黑色幽默:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
man:0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
太低:0,1,0,2,0,1,0,0,1,2,0,0,1,2,0,0,0,0
昏迷:8,0,0,1,0,0,0,1,0,0,0,2,6,2,10,0,0,1
扮相:0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
max:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
第六届:0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,1
书言:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拍死:2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
茶叶蛋:0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0
真愁:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大乱斗:0,3,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0
王思聪评:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后乃爸:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
隐瞒:0,1,1,1,0,0,3,0,0,2,2,0,4,0,1,1,0,3
吐口:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
头上:6,0,1,1,0,2,1,0,0,1,3,1,5,3,0,1,1,4
猛吃:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
反对:3,0,4,5,0,0,3,1,0,12,7,0,8,2,2,1,0,30
天佑:0,1,0,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0
萎靡:0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0
炮友:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
跨国:0,0,0,4,0,1,4,0,0,0,0,0,2,1,0,0,6,4
何洁:1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小泽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张悬酒:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
把玩:1,0,0,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0
自愿:0,0,0,2,0,0,1,0,1,3,0,0,2,0,0,0,2,1
防范:2,1,0,1,0,0,2,0,0,1,4,0,14,0,0,3,1,4
潮穿:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天便:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
艾伦:0,0,0,4,0,0,0,0,0,0,1,0,0,16,0,0,0,0
子承父业:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
听信:3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
备受:1,3,0,6,0,2,3,2,1,3,0,0,0,2,0,3,0,2
陈赫要:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
却是:16,13,5,16,4,12,1,25,3,35,12,15,8,12,18,7,11,6
比拼:0,3,0,1,0,1,2,1,3,1,8,0,1,2,0,5,0,1
老师:60,3,1,20,6,4,2,1,4,10,3,1,27,5,10,4,1,2
双宋:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黑料:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
侦探:0,0,1,6,0,0,1,1,3,1,0,0,1,0,0,0,0,0
新高:0,2,1,2,0,1,25,0,2,0,0,0,0,2,0,3,1,4
一点点:1,2,0,1,0,4,0,5,0,0,2,3,0,2,1,0,2,2
曝马蓉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黑道风云:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外出:8,0,0,3,0,3,1,1,0,1,0,1,20,2,3,0,8,6
虐前:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吉吉:0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2
联名:0,0,1,1,0,9,0,0,1,1,0,0,0,2,0,2,0,2
首遇:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最爱:3,5,0,7,3,15,0,62,2,12,1,3,0,4,0,3,7,1
自感:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
联合:1,3,2,5,0,1,9,0,4,1,57,0,11,4,0,17,1,22
布袋戏:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夜光:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
歌王:0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0
不错:1,27,0,10,0,19,1,22,2,3,3,5,2,7,2,5,2,4
十周年:0,1,0,2,0,0,0,0,3,0,0,0,1,0,0,2,0,0
排名:0,10,2,13,2,4,24,18,27,45,17,1,7,41,0,27,27,9
慧霍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
啤酒节:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1
装置:0,5,8,1,0,1,0,0,0,0,5,0,2,0,0,3,0,2
上镜:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
黄有:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
英国女王:0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,3
按摩:8,0,0,2,0,5,0,1,0,0,0,6,7,0,4,1,2,2
创近:0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0
献出:0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0
红衫:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
微博送:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
林心:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抓狂:1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2
亚菲:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黑泽明:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红衣:0,0,0,2,0,4,1,0,0,0,0,0,3,1,7,0,1,0
菜鸟:1,5,0,1,0,1,2,1,7,0,2,0,1,5,0,11,3,0
行踪:0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
张艺兴谈:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
希变身:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金金:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
睹物思人:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
点击:0,1,0,3,0,0,0,0,1,0,0,1,2,0,0,1,0,0
名叫:0,0,0,2,0,0,0,3,0,2,1,1,0,0,1,0,1,1
首选:2,20,1,2,0,6,5,5,3,1,0,4,1,6,0,3,6,1
创造:2,4,11,1,0,2,2,0,10,7,14,0,2,17,1,14,1,6
伯父:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吴优:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
同台:0,1,0,28,0,7,0,1,0,1,0,0,0,2,0,1,0,0
加拿大籍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
右图:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
众生:1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
红裙:0,0,0,8,0,13,0,0,0,0,0,0,0,0,1,0,1,1
笑点:0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0
推全:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
炸出:0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,1
馆里:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
非张:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
跪地:1,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,1
Lyn:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
后厨:0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
秀香:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一集:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小三儿:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
相救:0,0,0,1,0,0,1,0,0,2,1,0,5,0,7,0,0,1
角度:1,4,4,1,1,1,1,2,4,1,1,0,3,3,0,1,5,0
最牛:2,12,1,4,0,2,9,3,4,30,7,1,9,3,0,10,5,5
宋米:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鲍蕾贝儿:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好几条:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
耙子:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
厕所:12,5,0,13,1,4,1,0,4,9,4,5,19,3,6,3,20,14
鸡窝:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老得:0,0,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0
出人意料:1,0,3,2,0,1,1,1,0,6,7,0,2,1,0,0,0,0
首迎:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
童瑶:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
做主:1,0,0,1,0,2,1,0,2,0,0,0,2,0,0,1,0,2
太丑:1,0,0,4,0,6,0,0,0,1,0,0,2,1,0,0,0,0
罗琳:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陈羽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
青春痘:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
摘下来:0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
朴正:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
也许:10,2,13,5,4,4,6,3,8,9,3,4,11,12,2,18,8,3
古堡:1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,6,0
接到:1,1,0,2,0,0,2,0,0,0,2,0,4,0,0,2,0,1
幸运者:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李根:0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
市委书记:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
宝箱:0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,1
细细品味:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
谴责:0,1,0,2,0,0,1,1,1,1,2,0,1,0,0,0,0,23
无微不至:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
标准:19,8,2,9,1,7,16,3,13,6,8,3,19,7,0,15,4,6
万人迷:0,2,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0
微博晒照:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
乞讨:0,0,0,2,0,0,0,0,0,4,0,0,7,0,2,0,2,3
靴子:0,0,0,1,0,17,6,0,0,0,0,0,0,0,0,0,1,0
看房:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
牛气:0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,2,0
小涵:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尼格:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
耍帅:0,1,0,4,0,1,0,0,1,0,0,0,0,2,0,0,0,0
之路:0,1,0,2,0,1,3,0,10,2,2,0,0,5,0,5,1,1
天下:3,3,0,8,11,4,7,7,44,62,5,0,11,14,5,12,11,6
天上:0,0,3,1,0,0,2,1,2,3,4,0,0,0,1,3,6,1
壹号:0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
穿肥:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
张翰竟:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
名包:0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
上门:1,0,0,1,0,0,0,4,0,1,6,1,15,0,21,4,0,2
真心:4,7,1,10,7,28,0,10,3,2,8,1,2,4,1,2,3,1
顺口溜:6,0,0,1,6,1,1,1,0,2,0,1,4,0,0,0,1,0
做个:12,0,1,2,7,8,0,8,1,3,0,1,0,0,0,3,3,0
岁恋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
刚过:1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
高梓:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
烧饼:0,0,0,4,0,0,0,14,0,1,0,0,0,0,0,0,0,0
筹拍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHK:0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
名单:2,3,1,10,0,2,50,0,6,2,4,0,10,55,0,4,25,2
上阵:1,2,0,8,0,6,1,0,8,0,6,0,1,6,0,0,0,5
rapper:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小老婆:0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0
胭脂:0,0,0,4,0,3,0,0,2,2,0,0,0,0,0,0,0,0
考得:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
位演:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大亨:0,0,0,8,0,0,2,0,1,1,0,0,0,1,0,0,0,2
千斤顶:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
介绍:2,9,6,13,0,4,4,8,196,6,8,3,6,5,1,11,8,3
即时:0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0
不吭声:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
行走:2,0,1,6,2,14,1,1,0,3,0,1,4,0,0,1,34,7
癫痫:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
控制:9,8,7,6,2,1,11,0,19,1,11,9,8,1,4,13,1,17
美少妇:0,0,0,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0
吴京:0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0
白蛇传:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赫本:0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
隋雨蒙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
节俭:0,0,0,5,0,1,0,0,1,3,0,0,0,0,0,1,0,0
肉体:0,0,0,6,1,5,1,1,0,1,0,0,0,1,0,0,1,3
大人:26,1,0,4,1,3,0,26,3,1,2,0,2,0,0,0,2,1
罚球:0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0
TFBoys:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蒋勤勤:0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
真怕:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美少女:1,1,0,10,0,18,0,0,5,0,0,1,1,4,1,0,0,4
孤芳:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
照解:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陈乔恩:0,1,0,28,0,25,0,0,1,0,0,1,2,1,0,0,0,0
推出:1,80,2,7,0,15,13,3,31,0,10,0,5,1,0,83,5,17
大二:0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0
尿崩症:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
指数:0,2,0,2,0,8,29,1,2,0,0,1,2,3,0,3,9,4
太久:0,0,0,2,0,0,1,1,0,1,1,4,0,0,0,1,0,0
烤串:0,0,0,2,0,0,1,4,0,0,1,0,1,0,0,0,1,0
倒地:0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0
火影忍者:0,0,0,1,0,1,0,1,36,0,0,0,0,0,0,0,0,0
劳累:1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
鬼屋:0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,5,1
黎明:0,1,0,8,0,0,0,0,39,0,0,0,0,0,1,2,0,0
MagicTV:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
护照:0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,15,13
三人行:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0
挖掘:0,1,1,2,0,1,10,0,1,9,1,1,3,3,0,6,3,1
学艺:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
下降:1,8,0,3,0,1,28,2,5,2,0,4,3,2,0,9,2,5
直播:3,8,4,43,0,12,3,11,166,2,3,1,29,24,2,106,3,12
天亮:3,0,0,4,0,0,0,0,0,0,0,5,1,0,2,0,0,0
做人:0,3,0,2,62,0,1,0,5,5,2,0,1,3,4,1,1,2
伦理:0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2
裁缝:0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0
下限:0,0,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,1
经营:0,0,0,2,3,0,23,2,4,2,1,0,12,1,0,3,4,2
于虹:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
观念:9,2,0,1,1,0,1,0,0,0,0,0,3,0,0,2,1,2
绝色:0,0,0,2,0,3,0,0,1,5,0,0,0,0,0,0,4,1
绵羊:0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,2
按斤:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胸罩:1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3,0
脚筋:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
截肢:9,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,1,5
走来:0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1
黑暗:0,3,8,2,0,1,2,24,57,7,5,0,2,1,3,1,1,5
打算:4,6,1,4,0,2,2,1,2,8,7,0,3,1,9,8,1,11
NBA:0,2,1,1,1,3,1,0,3,0,0,0,0,399,0,4,0,0
余淮:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自成:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
自我:5,3,3,8,2,9,2,1,2,1,2,6,5,10,0,4,2,3
名助:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蒋劲夫:0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0
太乱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肾虚:0,0,0,1,0,0,0,18,0,0,0,17,0,0,0,0,0,0
人能:0,4,0,1,2,1,1,3,2,3,1,1,1,3,0,0,1,1
狂怒:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发妻:0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0
口型:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
复出:4,2,0,21,0,8,0,0,6,1,0,0,1,32,0,1,0,0
花仙子:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马甲:0,1,0,6,0,12,0,0,0,0,1,0,1,0,0,3,0,0
大仙:1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0
诈骗:0,0,0,4,0,0,1,1,0,0,0,0,70,0,0,11,0,5
盘查:0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
因长:1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
激烈:0,2,1,4,0,0,2,0,2,1,8,0,5,5,0,4,1,8
解密:2,2,11,12,0,1,8,2,9,25,10,3,3,5,1,12,4,2
叫嚣:0,2,0,2,0,0,1,0,0,0,28,0,0,1,0,0,0,3
耗尽:0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1
规律:8,0,1,1,1,0,4,0,3,1,1,2,5,0,0,0,0,1
不放过:1,1,0,1,0,1,2,3,1,8,0,0,2,0,3,2,1,3
皂片:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
盖世英雄:0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
新发型:0,0,0,3,0,15,0,0,2,0,0,0,0,1,0,1,0,0
挣扎:1,0,0,1,2,0,2,0,1,1,2,0,3,1,0,0,1,2
高校:1,1,2,2,0,2,2,1,7,0,3,0,7,2,0,1,2,1
水木年华:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
低潮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肩装:0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
大伯:1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0
依旧:3,9,1,36,4,24,7,0,15,7,6,0,4,19,1,6,10,7
萧正楠:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邓亚萍:0,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0
天价:2,16,1,9,0,5,3,3,5,0,2,0,13,15,1,7,3,5
夫人:0,0,0,3,0,0,0,1,0,27,1,0,0,0,3,1,1,11
古城:0,1,1,2,0,0,0,1,0,4,0,0,3,0,0,0,58,2
冬蠢萌:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
指明:0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
Max:0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,0
说错:1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
更狠:0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
依时:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
着实:0,1,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,0
之身:0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
眼尖:0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
地说:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
田朴珺谈:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
樊馨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
复制:3,0,2,3,1,0,14,1,1,0,4,0,0,6,0,8,1,1
运动员:0,1,0,2,0,2,0,1,0,0,0,0,0,71,0,3,0,9
大会:3,1,4,6,0,5,14,1,4,3,5,1,5,9,0,36,9,11
孙莉:1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
挟持:0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0
天仙:0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1
嘟嘴露:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
丢饭碗:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
再别康桥:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
挥手:0,1,0,4,1,0,0,0,0,0,2,0,0,1,0,0,0,0
三集:0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
牧歌:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
要来:0,9,2,3,1,0,8,1,5,0,0,2,1,2,0,11,1,1
萌霍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
向前:0,1,0,2,2,0,1,1,0,0,1,0,0,1,0,1,1,2
长残到:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
碟中谍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爷们儿:0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
圣诞:0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,1,5
西来:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
