犯贱:0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0
含蓄:0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
魏传:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
星舰:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
外星人:1,1,107,3,0,0,0,0,3,5,10,0,0,4,1,3,2,6
封代练:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
构图:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
真贱:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
swift:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
评价:0,21,0,18,0,1,3,0,14,29,15,0,2,17,0,11,3,7
傲看:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
YY:0,1,0,5,0,0,0,0,7,0,0,0,0,0,0,4,1,0
枪兵:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
好奶:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Showgirl:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
抵抗:1,2,1,0,0,1,1,2,3,7,3,0,2,1,1,0,0,2
儿时:0,1,0,2,0,0,0,11,5,2,0,0,8,4,3,0,2,1
要钱:1,0,0,0,0,2,0,0,1,0,0,0,7,0,0,0,2,2
凤凰:0,0,0,4,0,1,2,2,5,4,3,0,5,3,3,0,11,3
大提:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
花:24,70,11,19,16,22,18,26,23,14,16,13,44,7,11,27,38,22
猩红:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
鲨鱼:1,2,3,1,0,0,0,1,3,0,2,0,3,6,1,1,3,11
令人难忘:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
最易:5,2,0,0,0,0,0,0,3,2,0,10,0,1,0,2,1,1
酷热:0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1
超过:1,15,12,10,1,4,31,11,10,16,28,3,8,8,0,17,10,14
拜师:0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0
反转:0,1,2,7,0,1,14,0,1,1,2,0,2,5,0,1,0,1
流配:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
XX:0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0
XY:0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
章节:0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
关心:5,0,0,8,3,2,5,2,2,0,1,0,6,0,0,3,0,4
YC:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
芈:1,0,0,7,0,1,0,0,6,4,0,0,0,3,0,0,0,0
YP:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
YM:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
香菱:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
lol11:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
屠皇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Z8:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Z7:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
好好:31,2,4,14,18,18,1,12,7,4,4,2,3,8,1,2,3,4
阵型:0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0
轻功:0,0,0,0,0,0,0,1,4,1,1,0,0,3,0,0,0,0
只谈:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
趣评:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
苦:14,2,0,12,8,0,2,7,2,8,4,3,5,1,2,6,6,2
高可得:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
黑头:0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0
多新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
无家可归:0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
跳舞:1,0,0,18,0,1,0,3,1,1,2,0,4,0,0,1,0,5
第一卷:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
狄安娜:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
房地产商:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
时不坑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高峰:1,1,0,3,0,0,3,0,1,2,1,1,5,0,0,4,4,1
赚钱:4,6,0,4,4,2,111,4,7,1,2,0,17,5,3,58,8,3
英:1,1,4,3,0,1,1,0,1,1,6,0,2,12,0,3,1,51
阵地:0,2,0,1,0,0,1,0,2,4,10,0,0,0,0,0,0,0
清秀:0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,1,0,1
犹豫:4,4,1,0,0,8,2,0,1,1,2,0,2,1,2,1,1,0
好破军:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
奇怪:4,3,17,5,1,3,0,6,4,10,9,4,26,4,10,4,12,12
酷炫:0,3,1,2,0,3,0,0,6,0,0,0,0,1,0,2,0,0
麻将:1,0,0,0,0,2,0,1,14,1,0,0,4,2,3,0,0,1
冬天:17,4,2,2,1,112,1,61,1,2,0,17,2,0,0,1,23,1
换上:0,2,0,3,0,8,0,0,2,0,3,0,0,2,0,5,0,0
抢救:6,0,0,1,0,0,0,0,2,0,0,0,10,0,0,0,0,0
夏末:1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0
班机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
苍:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
里普:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
苏:1,0,0,3,0,2,0,1,1,1,97,0,0,1,1,0,1,2
挖坑:0,1,0,1,0,1,0,1,2,1,0,0,3,3,0,1,0,1
冰墙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
洛阳:0,1,0,1,0,0,2,6,1,11,0,0,3,0,1,0,26,1
迷齐:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
亚洲版:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
扔出去:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
游玩:1,1,0,4,0,0,1,2,9,0,1,1,5,1,3,1,41,3
苟:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
轮回:0,0,1,1,5,4,0,0,2,3,0,0,0,2,11,0,1,0
天山:0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,3,0
对线:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
最快:4,23,7,1,0,5,4,2,15,3,8,4,5,6,0,17,7,8
法鸡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
展现:0,6,2,1,0,33,0,0,8,1,6,0,1,6,0,5,3,8
出个:2,1,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0
社又放招:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
夭寿:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
上当受骗:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
儿播:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
iG:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
要闻:0,5,0,0,0,0,8,0,2,0,0,0,0,0,0,2,0,0
蕾:0,0,0,2,0,7,0,0,4,0,0,0,0,2,0,0,0,1
战火:0,2,0,0,0,0,0,0,4,2,3,0,0,2,0,3,0,4
寒荒:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
ha:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
减半:0,5,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1
记到:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
逆风:0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
gg:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
出世:3,2,2,0,0,1,3,0,6,1,0,0,0,0,1,0,1,0
阿尔娜蒂亚:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
i7:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
来历:0,1,1,1,0,0,0,0,2,9,0,0,1,1,2,1,5,0
i3:0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狂野:0,3,0,3,0,9,0,0,2,0,0,0,0,0,0,0,2,0
go:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
美签:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
dv:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
八强:0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0
eX:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小常识:4,1,0,0,0,4,1,3,1,0,0,1,5,0,0,0,0,0
蔚:0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
指南:10,12,1,1,0,17,10,4,60,0,1,2,4,4,0,11,22,1
苍天:0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0
破灭:1,1,0,1,0,0,5,1,2,0,3,0,0,0,0,5,1,1
公式:8,0,3,0,0,3,1,0,3,0,2,0,0,0,0,4,0,0
小孩子:12,1,0,1,0,0,0,3,2,0,0,2,2,1,3,0,1,4
块钱:3,5,0,2,1,3,2,21,3,1,0,1,11,1,3,4,9,3
讨厌:17,3,1,13,2,13,1,5,7,5,1,3,6,7,0,8,0,0
效果图:0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
日至:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2
dk:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
昭示:0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
认同:1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0
大屏:0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0
木嫂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
试下:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
相随:0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
蔵:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
月度:0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
大展:0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0
奥运会:2,2,1,0,0,0,2,0,4,4,0,0,3,131,0,2,3,35
fc:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
算法:0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,10,0,0
来华:0,2,0,4,0,0,0,0,1,1,3,0,0,9,0,2,0,6
好凶:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
月底:0,11,1,2,0,1,9,0,8,0,1,0,6,3,0,3,6,4
ep:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Imp:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
公开:5,1,3,53,1,8,15,14,27,9,40,3,9,7,1,16,3,28
王卡地:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拼命:3,2,0,6,2,3,3,0,1,3,8,1,6,2,0,5,0,2
睡觉:75,2,1,3,2,6,0,2,1,2,1,14,11,2,7,2,2,5
认可:0,5,1,4,0,1,1,0,1,1,2,0,0,7,0,3,0,1
更惨:0,0,0,1,0,0,4,0,3,2,0,0,1,0,0,0,1,0
元老级:0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
GGEZ:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
崔瑟琪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
齐头并进:0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
bu:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
香肠:0,0,0,1,0,0,1,15,1,0,1,0,0,0,0,0,1,1
藏:5,5,9,6,7,6,8,16,2,23,18,7,12,4,14,9,44,8
催眠:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
纯阳:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
耳机:0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,21,0,0
bb:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
头戴式:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
夜店:0,1,0,3,0,0,0,0,1,0,0,0,1,6,3,0,8,10
bd:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
耳朵:12,0,2,5,0,7,0,5,1,0,0,6,7,2,2,4,0,0
dc:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
攻防:0,0,0,0,0,0,0,0,2,0,3,0,0,7,0,2,0,1
转型:0,3,0,5,0,3,49,1,6,0,9,0,3,1,0,41,4,5
万雷天:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
收集:1,0,2,1,0,1,1,0,8,2,1,0,1,1,1,3,1,7
组诺森德胜于:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
保送:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1
不言弃:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
冲锋陷阵:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
抓成:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
透露:4,1,1,8,0,4,23,3,4,0,5,3,2,9,2,5,1,3
e4:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
策略:2,2,1,0,0,2,46,0,11,3,1,0,0,2,0,12,0,0
春秋:0,0,0,0,2,5,1,1,1,7,1,0,0,0,1,1,0,0
首胜:0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0
cp:0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0
长春:0,5,0,3,0,0,0,1,2,2,7,0,5,1,0,0,7,0
连二测:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
cf:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
继承者:0,2,1,5,0,1,0,0,1,0,0,0,1,2,0,1,0,0
军娘:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
最弱:0,0,1,0,0,0,0,0,3,0,2,0,0,2,0,1,0,0
潜伏:0,1,1,2,0,0,11,0,3,3,4,2,1,0,0,0,0,2
把持:0,0,0,3,1,4,0,0,2,1,1,0,0,0,0,0,0,0
答疑:4,2,1,0,0,0,0,0,4,0,0,1,2,0,0,0,0,1
星空:0,1,10,1,0,1,0,0,2,0,1,0,0,0,0,0,3,0
最强:6,26,9,10,0,6,18,5,152,37,122,2,4,88,1,22,10,10
漫画作品:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
发话:0,0,0,1,0,0,7,0,1,0,0,0,1,2,0,1,1,2
呼吸道:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
驯服:0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
有带:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
军姬:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
无限连击:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
女友:2,11,0,65,3,18,2,10,30,0,1,0,60,39,44,3,6,13
厂长:0,0,0,1,0,0,1,0,58,0,0,0,0,0,3,1,0,0
尼古拉斯:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
薇:0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0
酱油:3,1,0,7,0,0,1,10,2,1,1,3,0,1,0,0,1,1
Doter:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
薰:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FLYDEVILS:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
细节决定:1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
飓风:0,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,7
aw:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
养狗养:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
增强版:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
游爽:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
抉择:3,1,0,0,1,0,2,0,3,2,2,0,0,3,1,1,0,1
西门:0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
商店:0,1,0,0,0,1,0,1,17,0,2,0,1,1,0,4,3,3
好玩儿:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
封系:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
ad:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
lol6:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
多年:10,11,9,22,3,14,8,23,7,44,27,13,22,9,42,7,14,14
发声明:0,0,0,7,0,0,0,0,1,1,0,0,1,1,0,0,0,4
成熟:1,7,1,5,7,27,2,3,1,1,4,0,3,4,0,2,2,2
BucketPlanks:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
soeasy:0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
最惨:1,3,0,8,0,2,1,0,11,24,1,0,0,2,1,1,2,1
极光:0,24,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0
内存:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0
可言:0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,1
曲折:0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
输入:0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,1
八年:3,1,0,8,1,0,5,0,4,9,3,0,5,3,3,1,3,4
鸽棚:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蔷薇:0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0
穿透:0,0,1,0,1,0,0,0,5,0,4,0,2,0,0,0,0,0
陌上:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
实装:0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
动态图:2,0,2,0,0,0,0,3,4,0,1,0,2,2,0,2,0,0
ol:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
多强:0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0
黏土:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
卖鱼:0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
最想:2,0,0,9,0,1,0,0,1,4,0,0,1,3,0,1,0,1
抗性:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
肉鸡:0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
突进:0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0
启航:0,1,0,1,0,0,0,0,2,1,4,0,1,1,0,0,0,1
挡住:1,1,0,1,0,1,0,0,1,1,7,0,1,1,0,0,0,0
风骚:0,3,0,3,0,2,0,0,1,2,0,0,0,2,0,1,1,0
or:4,5,1,2,0,9,6,0,3,1,2,5,0,10,0,1,2,1
鲑鱼:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
背后:35,6,19,43,3,6,73,8,23,46,55,3,37,30,14,68,8,37
米卡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
胜利:0,2,0,7,2,1,3,0,13,14,18,0,2,27,1,5,1,14
石神:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
抢座:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
pe:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
胜券:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
警局:0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,1,8
范儿:0,7,0,13,0,65,0,2,1,1,2,0,1,2,0,0,2,0
梯队:0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,2,0,0
发起:0,1,1,3,0,1,6,0,1,3,4,0,2,3,0,5,0,8
pk:0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
航母:0,0,0,0,0,1,2,0,2,0,515,0,0,0,0,2,2,3
告终:0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0
玫瑰:0,1,1,4,4,5,0,4,2,1,6,0,2,8,0,2,9,0
深空:0,0,11,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0
物竞天择:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
敏锐:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
鸡汤:4,0,0,3,14,0,1,13,4,1,0,0,1,3,0,3,1,2
塔下强:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
奇妙:5,1,1,2,0,0,0,1,7,3,0,3,0,0,2,0,4,1
萌:9,2,0,20,0,6,0,5,11,0,3,0,1,4,0,2,4,5
本子:1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
夹子:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
倩女幽魂:0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0
香艳:0,0,0,1,0,2,0,0,2,0,0,0,1,2,0,0,3,0
开发进展:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
黑地:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
阳光:3,2,4,4,7,18,4,1,1,0,1,1,5,1,0,0,8,3
本季:0,0,0,3,0,3,0,0,1,0,0,0,0,3,0,0,0,0
mm:2,0,0,0,0,5,0,0,2,0,1,0,0,0,0,4,0,0
演圣:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
钻级:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
mr:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
诗人:0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0
萧:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
急救站:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
营:0,1,0,0,0,0,10,0,1,0,7,0,1,0,0,0,1,0
公布:3,23,18,17,1,4,27,3,94,2,28,4,16,42,0,36,17,35
萨:0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,1
哪款:2,19,0,1,0,13,0,2,11,1,1,0,0,0,0,4,0,0
背叛:1,0,0,3,1,0,0,0,2,6,3,0,0,5,2,0,0,6
论剑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
萱:0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,1
扩散:1,0,0,0,0,0,0,0,1,0,3,1,5,0,0,0,2,2
令魔枪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
外形:0,32,7,0,0,1,0,4,4,0,14,0,0,0,0,1,1,0
先手:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
骗招:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
挂机版:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
备战:1,0,0,1,0,1,5,1,1,1,8,0,1,48,0,1,1,1
Dota2:0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
看错:0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0
练功房:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
imp:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
大幅:0,8,2,0,0,1,33,0,2,0,1,0,1,0,0,7,2,8
月影:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
好受:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蓝:0,6,3,13,0,15,1,0,9,0,6,0,1,2,1,2,7,1
警察:3,13,0,8,0,2,0,1,4,5,12,0,75,3,18,1,6,84
指北:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
联手:0,4,1,9,0,1,10,0,3,6,22,0,3,14,0,26,1,4
好友:0,1,0,23,1,2,2,1,7,1,2,0,13,6,6,17,4,4
第一关:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
去过:0,1,0,1,0,0,0,5,1,2,1,0,1,0,0,0,125,0
腹肌:0,0,0,2,0,1,0,0,3,1,1,0,1,4,0,1,0,0
大帝:0,0,0,0,0,0,0,0,11,9,0,0,0,4,0,0,0,9
长期:3,4,2,0,0,1,22,1,1,7,11,10,6,7,2,0,1,6
内容:1,2,0,3,0,2,8,2,50,1,0,1,3,1,2,53,0,4
降临:5,1,0,2,0,2,2,0,13,0,3,3,0,2,1,0,0,1
防具:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
心常明:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
六座:0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0
m4:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
我点:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
笑纳:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
附体:0,0,0,0,0,1,0,0,2,0,0,0,1,5,8,1,0,0
队友:0,0,0,1,0,0,2,0,65,0,5,0,0,70,0,4,2,2
小教室:0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
大师:9,2,2,6,1,1,7,7,33,19,1,9,2,18,3,5,3,2
奥莉奥:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
超凡入圣:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
超酷:1,4,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0
野怪:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
黄翠如:0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
j8:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狠越:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
木子:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
车型:0,250,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
扛枪:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
西班牙:0,2,3,3,0,1,2,1,1,4,5,0,4,75,0,0,8,45
斩铁兵:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
id:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
Messiah:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蒙:1,3,0,2,0,0,4,1,1,0,1,0,3,5,1,0,1,7
输到:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
夺宝:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0
骨感:0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
