品质:0,23,0,1,1,6,5,0,5,1,0,0,1,1,0,6,3,0
辛酸:1,0,0,0,1,1,1,1,3,2,2,0,5,1,0,1,1,1
征兆:22,1,2,0,1,0,3,0,0,0,1,19,1,0,0,3,0,0
看清:3,6,1,2,4,0,5,1,1,2,4,0,3,0,5,3,2,2
杂乱无章:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
莲子:0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
膝:0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0
转发:1,0,0,2,1,1,1,1,2,2,1,1,11,1,0,5,10,1
总该:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
成疾:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
福气:2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1
笑容:4,1,0,12,1,11,0,1,0,2,0,0,3,3,1,1,4,5
交心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
溪:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
top10:0,1,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0
一夜之间:3,2,0,1,1,2,2,0,2,4,2,0,1,0,8,2,2,2
宁受:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
新诗:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
缘来:0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1
暖阳:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
记余旭:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不期而遇:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
眼角:0,1,0,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0
担心:37,7,3,4,2,12,5,14,11,6,24,9,11,14,2,14,7,16
飞得:0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0
看过:6,7,0,24,5,9,2,9,7,8,4,2,0,9,1,2,19,2
初见:1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0
二十岁:0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0
租房:1,0,0,0,1,0,0,1,0,0,1,0,12,0,1,1,1,4
用法:1,0,0,0,1,1,0,0,4,1,0,2,0,0,0,3,0,0
主人:2,3,0,2,1,2,1,6,5,5,1,0,17,1,7,1,2,8
煎饼:0,0,0,0,1,0,0,23,1,1,0,0,1,0,0,0,0,0
仙女:0,0,0,6,1,19,0,0,1,0,0,0,0,0,6,0,4,2
良心:1,16,0,6,1,2,3,1,13,1,0,0,1,4,2,7,6,1
淡定:2,3,0,6,3,0,3,0,0,0,6,1,5,1,0,3,1,4
不爱:22,0,0,3,4,8,2,11,1,11,0,1,3,1,0,1,4,4
注定:9,1,1,1,11,4,3,1,1,7,5,0,1,6,3,5,2,1
点滴:2,0,0,0,1,0,0,5,0,0,2,0,1,0,0,0,1,1
五首:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
盒子:0,0,2,0,1,2,1,11,3,1,1,0,2,0,0,25,0,0
泰戈尔:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
子女:10,0,0,6,1,0,1,1,0,21,0,2,10,0,5,2,0,7
风微凉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
滤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
治愈:3,0,1,4,2,5,0,1,1,0,0,9,0,0,0,1,3,4
看透:2,1,0,1,11,1,2,0,1,2,2,2,0,0,0,1,4,0
岔路:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
海棠花:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
心碎:3,3,0,8,4,1,0,1,2,2,0,0,5,1,2,2,0,8
岳母:1,3,0,1,2,0,0,1,0,1,0,0,8,0,2,0,0,0
蓝天:0,1,0,0,1,0,3,0,1,0,10,0,1,0,0,1,9,1
养成:35,1,0,3,1,5,2,1,10,1,0,1,2,1,0,5,0,0
君人动口:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
青海:0,0,2,0,1,0,5,1,0,1,0,0,5,0,0,1,16,1
微笑:5,0,1,19,15,1,0,0,8,2,2,0,3,5,0,0,6,3
这么晚:0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
负累:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
爱太深:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
看淡:0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
值得尊敬:0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,1,0,0
赣州:0,0,0,0,1,0,2,1,0,1,0,0,4,0,0,0,8,0
闲居:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
滚:3,1,0,5,1,0,1,2,3,1,0,0,6,2,0,1,0,1
忍着:0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
虚度一生:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
种苦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
真性情:0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,2,1
别言苦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
开悟:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
友善:0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
价值千金:0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
渡口:0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
不合:3,0,0,5,1,2,0,0,1,1,0,0,0,1,0,0,1,1
羊奶:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
期待:5,18,3,24,1,3,12,1,18,0,8,0,1,26,0,14,2,22
终不悔:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
冷门:0,7,1,0,1,2,1,1,10,2,0,0,0,7,0,3,20,0
洗尽铅华:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
催人奋进:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
小鸡:0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,1,0,0
替换:0,0,1,1,1,0,1,0,2,1,3,0,0,0,1,1,0,1
感激:6,0,0,1,2,0,0,0,0,2,1,1,1,2,1,0,0,2
一分钟:3,11,1,2,1,9,4,11,3,0,2,6,4,5,2,12,1,1
直爽:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
走进:4,10,3,3,1,4,4,4,3,7,16,2,16,3,5,6,59,16
伤人:2,0,0,0,2,0,1,0,0,1,0,2,6,2,1,6,1,2
拒绝:21,7,1,26,5,20,11,7,12,32,18,6,23,43,5,18,9,44
失恋:0,0,0,2,4,2,0,1,1,0,0,0,2,1,1,0,1,2
LL:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一味:1,1,0,0,1,0,0,8,0,0,0,19,0,0,0,1,0,0
成功:74,18,38,37,21,15,68,19,32,42,86,4,41,40,4,76,8,32
走近:0,1,3,0,1,0,0,1,4,0,1,0,11,3,0,1,9,10
程度:3,8,1,0,3,6,4,2,1,10,5,1,3,1,1,2,1,8
魅力:0,7,2,15,3,93,2,1,4,6,3,2,1,9,0,5,22,6
三分钟:2,2,1,1,1,5,3,9,2,2,0,1,2,3,3,0,0,0
境界:0,2,0,2,8,1,5,4,4,1,1,0,0,4,0,1,4,1
吃亏:6,9,0,1,2,1,2,2,1,0,3,1,5,1,1,0,5,0
更是:6,2,2,6,3,14,1,5,1,17,3,3,3,4,0,3,4,3
虐心:0,0,0,5,4,1,0,0,2,0,0,0,1,1,1,0,0,0
美的:1,4,2,12,3,58,9,11,2,2,2,0,2,2,0,11,37,6
刀子嘴:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
安然:1,0,0,0,4,0,0,0,0,1,0,1,2,0,1,0,0,2
致远:0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
三十:0,1,0,0,1,3,0,0,2,3,3,1,1,0,0,0,1,0
名言:0,0,0,0,7,0,0,0,2,5,1,0,1,3,0,0,0,2
漏:0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
三千:0,5,0,2,4,1,2,0,2,23,3,0,0,0,1,1,1,1
带大图:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
转到:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
知苦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
灵魂深处:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
心如止水:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
面前:13,12,2,9,1,1,1,4,10,9,15,0,6,6,7,4,2,6
秋是:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
起点:2,0,0,0,1,0,4,0,1,0,1,0,0,1,0,1,1,0
几句:1,1,0,0,7,0,0,0,2,1,0,0,2,0,1,1,0,0
荷花:0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,27,0
潮起潮落:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
写真:1,1,1,41,1,57,0,0,3,2,0,0,0,33,0,1,0,3
非洲:7,1,6,3,1,4,3,11,3,7,15,0,12,6,3,4,45,114
旗袍:1,0,0,4,2,51,0,0,2,3,0,0,7,1,1,0,5,0
天意:0,0,0,1,4,0,0,0,0,2,0,0,0,1,2,0,0,0
险些:9,2,0,2,1,0,1,0,0,4,3,0,2,4,4,1,0,4
太美:1,0,0,6,3,21,0,3,4,3,1,0,1,2,0,0,17,0
血染:0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
终点:1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,1
元曲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
看不顺眼:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
太想:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
走过:1,1,0,5,4,1,1,2,4,1,1,0,1,0,0,1,22,0
好福气:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
演:0,0,0,60,1,2,4,0,1,2,14,0,1,4,0,1,0,1
七句:0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
不动:0,5,1,1,1,1,1,0,1,4,0,0,1,2,1,0,0,0
打成一片:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
种一地:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
好坏:6,3,0,3,2,0,1,3,0,0,0,3,0,2,0,2,2,0
虚度光阴:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
已成:2,0,2,2,1,0,8,0,5,1,4,0,3,19,1,14,2,7
流浪:0,0,5,3,1,0,1,1,3,0,1,0,9,1,2,0,8,1
终身:5,3,0,3,6,1,10,1,0,10,1,5,4,3,3,1,1,7
欢乐:3,0,0,6,1,0,0,0,14,0,3,0,2,5,2,1,7,4
NO:5,3,0,1,3,5,0,1,1,0,1,0,1,8,0,5,1,0
坚强:7,1,0,9,14,0,0,0,0,2,4,0,6,1,0,0,0,4
短句:0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
九月:3,4,0,0,1,2,4,1,2,0,2,1,3,2,1,2,9,2
泉州:1,1,0,0,1,0,5,4,0,0,0,1,2,0,0,0,2,1
聚:0,0,0,3,1,0,0,2,2,2,0,0,2,1,0,1,1,0
买不动:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
释放:0,4,5,2,2,16,27,0,6,1,3,0,2,3,2,6,1,10
锄禾:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
小鱼:0,1,1,0,1,0,0,4,6,0,2,0,1,2,0,0,1,0
悄悄地:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
一场空:0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
挑眉:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
当唇:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
歌词:0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0
开辆:0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
发呆:0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,1,4,0
月薪:0,10,0,0,1,3,4,2,0,1,0,0,12,0,2,3,6,1
轻盈:0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0
悄悄:4,0,1,2,5,2,7,1,0,1,9,3,3,1,0,13,0,1
许久:1,0,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0
第三句:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
底气:0,1,0,1,2,1,0,0,2,3,12,0,1,0,0,1,1,0
惹人嫌:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
诺言:0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0
一物:0,0,0,0,1,5,0,20,0,2,0,13,0,0,0,0,1,0
深红:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
叔叔:1,5,2,4,1,0,0,1,2,4,2,1,9,1,6,0,0,4
浮躁:0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0
看醉:0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
张记:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
记住:17,12,0,4,15,6,5,4,1,4,2,30,3,2,0,1,6,1
回不去:2,0,0,2,2,0,0,0,1,1,1,0,3,1,1,0,0,0
谈恋爱:1,0,0,9,1,1,0,1,3,1,1,0,1,0,2,1,2,0
光景:1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
插花:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
难以忘怀:0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
束缚:1,0,0,1,1,3,0,0,3,0,2,0,0,1,0,1,0,1
作者:0,0,1,0,2,0,1,3,3,4,1,0,0,2,0,3,0,2
家规:0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
娇花:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
爱情故事:0,0,0,1,4,0,0,0,1,1,1,0,1,0,5,0,0,0
宝典:3,3,1,0,1,3,0,1,4,1,1,1,1,0,0,1,2,0
能放能:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
运气:1,2,1,0,4,0,3,1,6,3,2,0,0,8,3,0,2,1
档子:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
三句:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
开车:1,108,0,4,1,0,1,2,7,0,3,0,65,0,11,7,14,10
陌路:1,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0
千百度:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
后果:15,2,1,4,1,1,7,2,5,5,11,9,15,3,5,5,3,6
大人物:0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,3
家乡:0,0,0,1,1,0,5,39,0,13,0,1,12,8,4,1,86,7
几遍:0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0
推文:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不交五友:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
判断:64,10,1,0,1,3,5,1,1,1,1,9,2,2,0,5,3,1
无数:18,7,1,16,1,7,1,14,1,16,3,5,6,8,10,6,4,7
最虐:0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
发现自己:1,0,0,0,1,0,0,1,1,0,3,1,5,0,14,1,0,0
秋日:1,0,0,1,2,17,0,0,1,0,0,0,0,0,0,0,5,0
换回来:0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
留言:0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0
学生:9,6,1,14,1,18,7,4,6,14,7,0,42,3,12,9,5,34
君兮君:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
尴尬:41,19,0,78,2,75,4,2,16,11,12,10,27,25,10,23,8,22
体胖勤:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
身边:13,1,2,14,5,3,3,3,2,15,9,11,21,7,20,4,6,4
中秋节:4,1,1,1,3,3,9,17,1,2,4,2,3,0,2,0,11,1
浅浅:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
正视:0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2
罪有应得:0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
势在必行:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0
娇艳:0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,3,0
清简:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
开心:18,2,0,23,8,8,1,7,15,0,0,0,9,17,1,3,5,7
厦门:2,5,0,6,1,1,9,1,0,1,3,0,9,2,0,3,28,1
花园:0,0,0,1,1,1,0,0,4,0,0,0,2,1,1,1,19,1
泪先别:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
遮天:0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
盈盈:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
失意:0,1,0,0,2,1,2,0,0,1,0,0,0,2,1,0,0,2
变化:31,6,14,9,1,14,16,2,9,8,19,15,11,6,3,12,8,8
超越:2,20,9,16,1,1,8,3,18,5,41,0,1,36,0,30,5,9
放在:2,1,2,3,1,2,0,5,1,7,4,5,6,3,0,2,1,1
买不到:0,11,0,1,1,3,0,23,1,0,1,1,3,0,0,1,0,0
坚忍:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
江山美人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
公鸡:0,1,0,0,1,0,1,2,0,0,5,1,0,1,4,0,0,1
万古:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
胖:12,1,0,20,1,45,1,16,9,7,0,8,5,3,0,1,1,1
汗水:1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0
仙境:1,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,35,0
暑假:17,2,0,3,1,0,1,4,6,0,3,0,4,0,2,1,16,1
路上:6,39,1,6,12,8,10,1,4,9,6,0,41,5,8,10,32,5
老祖宗:1,0,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0
灾难:0,4,10,2,1,3,5,0,1,7,6,0,2,0,8,2,0,12
内心:4,1,0,7,21,4,2,2,1,5,6,0,2,1,2,1,2,2
豆腐:0,1,0,3,1,7,0,90,0,1,0,2,3,0,4,0,2,0
残忍:4,1,2,1,4,0,0,6,0,44,5,1,9,1,4,0,1,8
虚度:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
经典:14,41,2,77,110,59,12,62,70,20,27,0,3,34,5,10,12,10
大战:1,2,2,22,1,2,13,1,64,12,17,1,6,47,6,22,1,12
绰绰有余:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中拉回:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
老街:0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,17,0
曹收:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
黑子:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
很红:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
根肋骨:0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2
你老:1,0,0,0,4,1,1,0,0,0,0,1,0,0,0,1,1,0
碎语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
交集:0,0,0,3,1,2,0,0,0,1,1,0,0,2,0,0,0,0
清香:0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0
遥远:0,0,11,1,2,0,1,1,1,1,0,0,1,4,0,0,3,0
一半:9,17,1,5,2,5,9,7,5,9,11,2,7,1,0,7,8,6
结发:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
孟婆:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
左手:0,0,0,0,1,3,1,0,1,0,2,1,0,1,0,3,3,0
真诚:1,0,0,3,3,0,0,0,2,0,0,0,1,1,1,1,1,1
寻找:2,1,17,4,3,0,10,4,6,6,6,0,7,4,17,7,35,8
刀枪不入:0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
真话:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1
有苦:0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1
气:10,5,3,19,1,10,7,13,6,5,8,0,9,4,6,6,3,2
茶:0,0,1,0,2,2,2,19,2,1,0,16,2,0,1,1,6,2
参透:0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
乱:13,10,1,5,1,13,2,5,3,7,2,9,11,2,2,4,1,9
买:50,521,2,28,2,133,101,92,79,17,82,13,118,32,29,121,55,34
高质量:2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
邂逅:0,6,1,2,1,3,0,1,2,0,1,0,0,1,3,0,25,1
牵着:1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0
茶要:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
花香:0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1
相吸:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
书:11,0,3,5,4,0,3,0,2,9,2,0,1,1,3,3,3,3
成长:42,2,2,5,9,0,14,0,12,7,7,0,2,10,0,10,2,3
一男:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
换个:4,2,0,2,2,11,3,14,1,0,1,0,0,2,0,8,5,1
愈发:0,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,1
洞庭湖:0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
一见钟情:0,6,0,2,1,1,0,3,0,1,0,0,1,0,4,0,1,1
剖腹:13,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
秋来:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
人难:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
写实:1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0
永:0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
始于:2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
最新:3,71,41,39,2,43,39,8,62,4,91,1,20,16,1,53,27,20
字字:0,0,0,0,3,0,2,0,0,1,1,1,1,0,0,0,0,0
巨著:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
默契:0,0,0,2,2,2,0,0,1,2,0,0,0,5,0,1,0,2
一瞬间:3,2,4,1,3,2,0,1,0,2,2,0,0,3,2,0,0,0
伤痕累累:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
薛之谦:0,2,0,30,1,2,0,0,2,0,0,0,0,0,0,2,0,0
有没有:28,20,10,16,5,13,8,23,9,20,6,15,14,2,1,8,22,5
一生:97,4,1,20,77,9,7,3,7,140,7,20,5,5,20,3,27,7
莫道:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
昨天:0,2,0,2,3,2,4,2,2,0,1,0,1,2,2,1,6,2
久:1,3,0,2,6,3,5,3,1,3,0,2,1,1,2,3,4,2
影响:114,15,15,13,3,9,89,3,21,28,21,20,21,15,0,28,4,70
TT:0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
范:0,8,0,10,1,53,2,1,1,0,4,0,0,4,1,0,4,3
秘方:10,0,2,0,2,9,1,38,0,1,0,31,0,0,5,0,1,1
笑笑:0,1,0,1,2,0,0,0,21,0,1,0,2,3,0,0,0,0
真谛:2,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0
打败:0,1,1,3,1,3,4,1,3,17,12,0,0,8,1,11,0,1
丹:0,1,0,1,1,2,0,0,3,0,0,0,0,14,0,0,0,1
面试:0,2,0,0,1,2,1,0,0,1,0,0,1,1,6,3,0,1
持之何:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
该死:0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
计划:5,19,28,17,1,2,37,0,32,16,39,1,10,21,3,18,11,44
击溃:0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
三分:2,4,0,3,1,2,1,0,0,12,2,2,3,49,1,7,0,1
药:13,2,0,1,1,1,8,3,0,5,0,60,7,3,3,0,0,3
童年:9,1,0,19,1,2,1,22,13,11,1,1,8,8,4,1,1,7
终会静:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
中:117,137,194,162,44,131,176,82,243,405,388,53,160,154,69,142,162,279
求:7,10,1,13,5,4,2,5,9,2,10,0,14,2,10,2,16,4
净土:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1
丢:14,6,1,7,1,5,3,10,4,14,11,4,27,15,14,9,6,6
恰到好处:0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0
第五年:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
我错:0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
李嘉诚:0,1,0,1,1,1,30,0,0,1,0,0,0,0,1,5,0,1
平常人:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
丧:0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
郝泽:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
两:23,7,2,17,4,3,42,14,12,24,37,2,59,41,10,6,9,36
陪伴:7,4,0,6,5,4,0,3,2,2,0,0,2,2,3,1,1,3
鲫鱼:0,0,0,0,1,0,0,13,0,0,0,0,0,14,0,0,4,0
分享:94,22,3,12,11,16,15,37,151,1,3,7,3,6,2,35,14,6
规模:0,1,0,1,1,0,42,0,4,5,8,0,0,0,0,7,5,8
汉江:0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
东:3,2,0,5,1,1,4,0,0,1,2,2,2,0,0,35,5,5
丑:31,9,0,37,2,59,0,6,2,7,0,2,1,2,6,3,0,3
荒:0,0,0,0,1,0,2,0,0,0,0,0,1,5,0,0,0,3
荐:1,2,0,0,8,1,12,0,1,0,0,0,3,0,1,0,0,1
赢得:0,2,0,10,2,3,1,1,3,7,5,0,3,18,4,3,0,8
圣经:1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0
世:0,0,2,1,1,0,0,0,0,1,0,0,0,26,0,0,1,0
欺负:13,2,0,11,1,0,0,0,3,8,19,0,3,7,24,2,1,4
容貌:2,0,0,3,2,2,0,0,0,6,0,1,1,1,0,1,1,1
一匹:0,3,0,1,1,1,2,0,2,5,0,0,1,0,1,0,0,0
小心:30,19,3,14,1,20,23,17,4,4,9,34,41,7,11,10,5,10
说话:26,6,2,23,9,3,2,1,10,5,7,2,8,8,14,3,1,4
太精:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
献给:3,2,1,4,6,2,0,3,2,4,2,1,1,4,1,1,1,1
