吃生:0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
先兆:3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
消失:6,4,25,14,8,28,5,7,9,46,11,3,15,3,9,17,26,10
宝:15,4,3,4,0,4,10,19,1,3,1,10,6,2,2,8,3,1
宜:1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
缺陷:7,4,2,3,0,3,2,1,2,0,10,1,1,2,0,3,0,2
全过程:34,2,1,2,0,0,0,7,0,11,8,1,6,2,1,2,1,9
伤肝药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中央:1,2,2,1,0,0,11,0,0,11,2,1,6,1,0,1,8,4
宫:0,0,1,6,0,1,0,0,0,6,0,1,0,1,0,0,1,0
艾滋:0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,3
难降:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
容:0,0,0,4,2,1,0,0,0,2,0,2,1,0,0,1,0,0
中多:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
蛋黄:4,0,1,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0
正常人:0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1
抖动:0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
雾:0,1,6,0,1,1,0,0,0,0,3,1,1,0,0,2,6,0
宿:0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
邻家:0,0,0,2,1,5,0,0,0,0,0,1,2,0,5,0,0,2
收下:0,0,0,3,1,0,0,3,1,0,1,1,1,0,0,4,1,1
害:33,2,0,2,1,1,1,0,2,8,0,2,1,0,12,0,0,0
没什么:0,2,0,2,2,1,0,3,0,5,3,2,0,3,0,1,2,0
家:33,39,10,30,12,7,148,75,21,12,10,2,50,11,21,57,27,19
评分表:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
资讯:1,0,0,0,0,0,6,0,3,0,0,3,0,1,0,6,1,3
才子:0,2,0,2,1,0,2,0,0,9,0,1,1,0,0,0,0,0
工厂:1,13,2,0,0,0,8,4,4,1,5,1,16,0,4,13,1,18
宫颈:3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
病有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
腿抽筋:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
性别:54,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,4
隔:4,1,1,3,0,1,2,2,4,3,1,1,2,1,0,1,5,0
那年:0,0,0,6,1,0,0,0,0,2,2,1,6,2,6,2,1,0
两三天:1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0
寒:1,0,0,1,2,4,1,1,0,2,0,2,0,0,0,0,0,1
小妙:18,1,0,0,0,7,0,13,0,0,0,5,1,0,0,1,0,0
饮用:2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
要不得:1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1
肝功能:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
气虚:0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
抑郁症:7,0,0,9,0,0,0,0,1,0,0,1,4,1,1,0,0,3
戴帽:0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
黄疸型:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中之王:0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
难:37,16,2,16,17,17,40,20,16,14,16,10,21,37,8,19,11,22
宫斗:0,0,0,1,0,0,2,0,0,3,0,1,0,1,0,0,0,0
X光:1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
地图:0,0,9,0,0,0,2,8,64,18,4,1,5,2,1,24,18,4
青:0,2,0,2,0,2,1,1,1,3,0,1,2,0,2,0,3,1
牛黄丸:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
难闻:0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
一张:29,16,10,30,2,29,10,11,13,39,29,5,19,21,20,14,22,20
水果皮:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
黑名单:9,0,0,0,0,0,10,3,0,0,0,3,6,0,0,1,0,1
猛男:0,1,0,1,0,0,0,2,1,0,1,2,0,2,0,0,2,6
艾灸:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
娜:0,1,1,67,0,42,2,0,11,0,0,1,1,1,0,1,1,0
姑娘:3,4,0,23,9,92,4,10,1,5,9,4,31,18,33,3,30,14
臭臭:1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
致癌物质:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
农民工:0,1,0,1,0,0,8,4,0,1,1,1,41,0,11,0,2,1
细思极:0,1,2,4,0,0,0,0,2,2,1,1,1,0,1,1,1,1
病从口入:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
金枪不倒:0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
回归:2,4,1,34,0,13,30,2,41,6,2,1,2,42,6,16,6,5
上市:0,386,0,2,0,0,85,13,12,1,0,1,4,2,2,36,2,1
角度看:0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,2,1,1
菊花茶:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
精子:21,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2
蛾子:0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0
消除:3,0,0,0,0,10,3,3,6,0,0,1,0,0,1,1,1,4
村里:0,0,0,0,3,2,0,8,0,1,0,1,20,0,30,0,4,0
这碗:1,0,0,1,0,0,0,27,0,0,0,3,0,0,0,0,1,0
泻心汤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
正常值:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肝法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
秘密武器:0,0,0,0,0,3,0,4,3,3,7,2,0,2,0,2,1,1
灵药:0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,0,0,0
性前:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
娼:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
面:7,1,1,2,0,2,5,83,0,3,3,1,6,2,4,2,2,7
彭祖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
添衣:2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
爱酒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
控糖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
青菜:4,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1
放血:0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0
剖腹产:142,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1
膝骨性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
粽子:6,2,0,2,1,1,0,39,3,1,1,4,18,1,0,1,0,0
延年益寿:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
狭窄:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
悲剧:20,12,0,8,2,5,4,1,11,26,4,4,27,8,3,6,2,9
光光:1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
太强大:1,0,0,2,0,0,0,1,0,2,2,1,0,1,0,3,0,0
肝治:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
很早:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
另有隐情:1,1,0,2,0,0,2,0,1,4,2,1,1,0,2,1,0,1
距离:2,4,12,3,9,11,2,2,8,2,14,1,2,9,1,10,17,6
痛风性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
seeyoutomorrow:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
不在意:3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
需:38,26,6,6,3,39,22,39,19,4,17,26,25,22,0,37,19,20
办法:29,7,0,3,1,4,10,6,4,11,15,8,6,2,3,10,0,5
定期:0,0,0,1,0,0,6,0,0,0,0,2,2,0,1,0,0,0
霾:0,1,6,0,0,1,0,0,0,0,3,1,2,0,0,3,6,1
当水:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
国家:6,12,7,5,0,9,48,9,7,149,214,1,28,23,1,30,170,203
激光:0,0,17,1,0,2,2,0,0,0,22,1,0,0,0,12,0,0
精神科:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
万幸:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
开塞露:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
长短:4,0,1,0,2,4,0,0,0,0,1,5,0,0,0,1,0,0
地黄丸:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
元凶:9,1,3,1,0,0,2,0,0,3,0,3,1,0,0,1,0,2
知柏:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
没病:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
拳击赛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
惊人:9,10,21,30,1,12,9,3,8,28,19,8,7,15,6,11,8,18
长时间:0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2
二人:0,0,0,14,0,0,0,0,1,8,0,1,4,3,2,0,3,1
烟瘾:0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1
招防:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
没关系:3,3,0,2,5,5,2,1,1,0,2,1,1,3,0,0,0,1
吻活:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
最养:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
脑血管:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
征服:1,13,1,8,2,6,0,6,5,14,1,1,2,6,0,5,9,2
面膜:0,0,0,6,0,34,1,0,0,0,0,1,5,0,0,0,0,1
回忆:6,3,1,14,13,4,1,13,21,14,4,1,4,5,5,4,12,3
胃穿孔:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
补水:3,0,0,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0
练成:0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0
最全:15,6,0,1,0,9,5,14,6,0,0,5,1,1,0,14,29,0
回事儿:2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0
脚崴:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
三年:20,4,0,9,1,1,14,6,9,9,4,4,17,22,14,16,8,1
脑血管病:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
苦杏仁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
补气:0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0
幽门:0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
尝试:4,0,2,5,4,21,3,8,3,0,4,2,4,3,1,2,6,1
医学专家:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
戒掉:5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
更助:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
五一:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1
会长:3,0,1,0,0,1,3,1,2,0,0,3,0,1,0,0,0,6
肖相如:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
事会:2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
被称作:0,0,1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0
茵陈:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
嫌:6,1,0,10,1,3,1,6,2,3,1,1,9,0,7,1,0,3
扁平疣:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
智慧:8,3,5,4,15,0,8,3,4,19,4,2,4,0,2,22,4,6
不要命:1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
张继科:0,0,0,6,0,7,0,1,0,0,0,1,0,63,0,0,0,0
过程:51,7,10,5,3,5,4,17,4,10,16,2,18,4,7,13,4,12
硬邦邦的:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
养肝护:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
一大半:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
鞭:0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
牢记:12,2,0,0,2,2,2,1,1,2,1,4,4,0,0,0,1,0
嫩:2,0,0,6,0,44,0,59,1,0,0,1,0,0,1,1,0,0
能治好:0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0
竟长:1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
亏了:0,5,0,2,0,0,8,2,5,0,0,1,1,2,0,4,3,0
很痒:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
≠:2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0
科普知识:0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
回去:6,1,0,3,0,1,2,1,1,3,6,2,2,5,4,0,3,5
难消:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
后遗症:4,2,0,3,0,1,1,0,1,0,2,1,3,0,1,0,0,2
奇特:0,4,17,4,0,1,1,3,1,7,4,1,1,1,1,3,14,8
堵塞:3,1,0,0,0,1,0,0,0,0,0,5,2,0,0,1,1,1
养猪:0,0,0,0,0,0,31,1,3,1,0,1,3,0,0,1,0,0
看一遍:0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
震撼:5,8,11,9,1,3,4,0,11,12,49,1,8,16,1,8,27,19
绿巨人:0,0,1,0,0,0,0,0,2,0,1,1,2,7,0,0,0,0
拉西:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
食材:3,0,1,1,0,0,0,72,0,0,0,1,0,0,0,0,0,0
相当严重:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
骨科:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
冷气:0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,0
盗汗:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
认清:1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0
伤肝:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
巧治:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
泪流满面:6,3,0,3,3,0,0,1,0,1,2,1,4,2,5,0,0,0
佳人:0,0,0,2,3,5,0,1,0,1,1,1,0,0,0,0,3,0
好帮手:1,2,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0
暖:8,3,0,28,6,12,3,21,17,1,2,2,8,3,0,0,3,5
硬骨头:0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0
永别:0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1
洁身自好:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
热炒:0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0
葛仙翁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
现场:0,17,1,113,0,12,4,6,17,15,27,1,55,36,9,15,7,43
男人味:0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2
黑色:3,11,3,8,0,79,9,3,6,1,1,4,10,0,4,5,2,8
搭配:11,4,0,6,0,407,1,59,68,1,8,6,0,3,0,1,0,0
发病:1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
牛肉:2,0,0,0,0,0,1,55,0,1,0,2,0,0,0,0,3,1
胃粘膜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
飞机:4,12,10,10,3,0,7,5,17,9,168,1,26,7,1,12,15,65
栗子:0,0,0,1,0,0,0,10,0,0,0,1,1,0,0,0,0,1
三高降:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
纵欲:0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0
作祟:0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1
四味:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
心如死灰:1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
清洁剂:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
受用:2,0,0,0,5,1,1,1,0,2,0,3,0,0,1,0,1,0
他成:0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
倒掉:0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0
低压:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
百会穴:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
床头:0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0
加倍:2,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0
晚上:17,8,0,6,6,16,2,22,6,4,2,27,14,2,20,2,13,4
北京天坛医院:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
以形:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大盗:0,0,0,0,0,0,0,0,0,3,0,1,5,0,0,1,0,1
种人:0,2,0,0,3,0,1,0,0,0,0,9,1,0,1,0,0,0
儿童:106,8,0,4,0,3,3,5,4,3,4,6,29,2,2,10,6,39
几条:15,5,0,5,3,12,5,4,3,4,5,6,0,6,1,5,12,0
慢点:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
跟我学:0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0
动作:42,9,0,16,0,14,19,0,12,4,19,15,8,51,4,6,4,8
重振雄风:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
手脚冰凉:1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0
乌龟壳:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
通治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
那层:0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
对治:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
冲洗:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
易:13,3,0,17,2,5,1,34,2,0,1,19,11,3,0,4,0,4
槟嚼:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
我家:18,2,0,6,2,0,0,25,2,1,4,1,4,0,12,0,4,2
爬上来:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
几架:0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
共用:0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2
因能:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
干完:0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
自觉:2,1,0,2,1,2,0,0,1,0,1,2,1,0,0,0,1,0
重者:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
漫画图:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
平安:3,1,0,1,0,0,10,1,0,1,1,2,13,1,0,4,1,3
枸杞:0,0,0,0,0,0,2,3,0,0,0,8,0,0,0,0,2,0
大把大把:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
隔夜茶:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
右丰堂:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
环图:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
散步:4,0,1,2,2,1,0,0,0,0,1,6,3,1,0,0,4,4
脚心:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
勿进:0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
晚:24,3,1,1,3,9,4,3,1,2,1,7,6,3,5,5,21,2
臭要:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
晒:26,2,0,139,1,29,1,20,29,1,5,4,20,38,4,8,5,10
清代:1,0,0,0,0,0,0,1,0,26,1,1,1,0,0,0,4,0
越来越重:0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
头疼:3,1,0,0,0,0,1,0,3,3,8,1,2,2,0,1,0,4
希望:15,6,6,12,6,4,20,3,14,9,18,1,7,79,0,14,12,43
止泻:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
成倍增加:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
截图:0,0,0,2,0,0,0,0,28,0,0,1,2,1,0,4,1,0
常识性:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
体内:7,0,4,2,0,0,0,6,0,1,0,30,0,0,0,1,0,1
蒸着:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
枪:8,6,1,15,1,0,5,1,19,11,53,4,4,12,1,6,2,20
天真:0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0
犯病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
秘不:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
会肿:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
果:0,0,0,2,0,0,1,7,0,2,0,3,0,1,2,2,1,1
枝:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
头痛:0,0,0,0,1,0,0,1,2,0,2,6,1,0,0,0,0,1
冰毒:0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1
避开:9,5,0,0,1,2,2,0,0,2,1,2,1,2,1,3,3,3
塞进:0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0
婚前:1,0,0,4,0,0,0,0,0,3,0,2,5,0,2,0,1,1
获准:0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,2,0,1
水和血:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
米粒儿:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
饭团:1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0
紧张:6,3,1,4,0,0,2,0,1,1,20,2,4,5,0,1,0,9
含毒:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
缩小:1,2,3,1,0,0,1,0,0,0,2,2,0,0,0,1,0,4
查:4,1,0,1,0,0,3,0,4,2,0,2,18,0,2,5,1,3
活多久:1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0
火罐:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
桂圆:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
毛巾:2,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0
吃点:5,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0
用时:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3
经期:0,0,0,0,0,2,1,1,0,0,0,15,0,0,0,0,0,0
三种:18,7,1,1,6,4,7,23,7,4,3,18,2,3,0,2,2,1
竹林:1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0
治癌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肚子痛:6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
腰椎间盘:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
外科:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
留下来:3,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0
武汉:0,6,0,4,0,1,8,10,0,7,7,1,33,3,0,4,43,4
老中医:11,0,0,0,0,7,0,0,1,0,0,40,1,0,2,0,0,0
响声:0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
打吊瓶:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
关键时刻:0,2,0,0,1,0,2,1,0,5,18,3,1,3,1,2,0,4
未:11,12,5,28,5,7,29,2,11,28,18,1,40,36,8,16,16,23
术:3,1,2,1,0,10,4,2,6,3,4,1,3,2,1,7,1,2
受益:18,1,1,0,8,0,28,2,2,2,2,5,0,0,0,6,0,3
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
癌症肿瘤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
血为:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
乳汁:3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
脚底:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
真改:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
矫枉过正:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
七种:4,1,2,0,3,1,1,7,0,1,0,11,4,0,0,0,1,0
期:23,8,3,10,1,19,20,3,35,2,10,5,9,19,1,20,3,5
做好:43,7,2,1,5,2,23,29,1,3,13,12,6,6,1,21,3,4
治疗:33,0,0,2,0,2,1,4,6,1,2,141,8,1,3,2,1,6
生活用品:1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
月:374,234,23,91,28,47,469,27,180,39,39,24,164,66,25,126,152,98
其貌不扬:0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0
结束:2,5,4,12,3,4,22,1,22,16,18,1,8,37,1,13,2,25
安神:1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
见效:8,0,1,0,0,7,1,1,0,0,1,9,0,1,0,0,0,0
治疮:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
黄脸婆:1,0,0,1,0,6,0,1,0,0,0,4,0,0,0,0,0,0
正气:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
冲水:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
松:1,1,0,3,0,1,0,0,0,0,1,1,1,2,0,1,3,0
替诺福:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
对此:0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,3
杯:0,2,0,3,0,3,0,7,31,1,2,4,2,22,0,1,0,2
止咳药:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
杨:1,1,0,79,0,69,1,3,1,3,3,2,8,15,0,3,2,2
沿用:1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
睡前服:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
条:20,1,0,4,31,24,18,18,5,8,8,20,25,5,6,15,54,6
两大穴:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
变白:0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0
熬夜:2,0,0,0,2,0,0,0,1,0,0,3,6,3,0,1,0,0
断掉:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
羞于:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
无形中:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
几百年:0,0,2,0,0,1,0,1,0,10,0,1,0,0,0,0,1,1
杏:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
