完好:1,2,3,0,0,0,0,0,1,2,6,0,1,0,0,0,5,2
一份:5,2,2,1,7,4,8,30,1,1,6,5,10,5,4,10,6,3
一件:24,9,4,10,5,84,11,2,6,43,18,8,8,4,18,12,7,5
蚁:0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
预估:0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1
千条:0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
吉萨:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
科学知识:2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翻滚:0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0
跃跃欲试:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
粒子流:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
占领:0,2,1,0,0,1,1,0,1,11,7,0,3,2,0,4,5,1
语言:8,1,4,2,5,0,1,0,1,1,0,0,0,2,0,10,1,4
巨蟒:0,0,1,0,0,0,0,0,0,0,0,0,6,2,7,0,1,3
宇宙线:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扎马:0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
亚马逊:0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,24,5,3
停止:18,2,4,1,0,0,1,1,3,2,7,1,2,1,0,12,3,14
宛如:0,0,1,4,0,4,0,0,0,1,3,0,0,1,0,0,8,1
意识:1,0,2,0,0,0,0,0,8,0,1,1,5,2,0,3,0,0
融冰:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
错过:33,10,1,4,10,22,12,50,14,5,0,8,1,9,1,4,56,6
感觉:42,29,11,15,12,50,6,25,29,4,17,11,11,15,4,12,21,10
动态:3,5,2,0,0,1,4,0,4,0,0,0,5,3,0,9,1,1
一波:0,0,1,3,1,1,8,0,16,0,1,0,0,1,0,2,3,0
颗:0,0,18,0,0,2,0,4,0,2,4,2,1,3,1,2,0,3
驱逐:0,0,1,1,0,0,0,0,0,4,1,0,0,3,1,0,0,4
驾到:4,1,1,5,0,0,1,2,0,0,0,1,0,0,0,3,0,2
常速:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爪子:1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
精度:0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0
火山爆发:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
复活:1,2,10,3,0,0,4,0,14,4,6,0,2,3,9,3,0,2
输出功率:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能源需求:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
习惯:59,10,1,4,15,8,6,5,2,4,0,44,4,3,0,9,4,6
超薄:0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
一亿年:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
强者:0,4,1,0,0,0,9,1,3,0,0,0,0,2,0,0,0,0
真的:150,115,62,97,26,138,52,108,58,115,65,52,57,58,24,97,61,25
综合:0,4,1,0,0,1,6,0,5,1,10,0,3,2,0,5,7,1
拨动:0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
收获:2,4,1,5,3,6,11,5,5,1,11,2,10,20,0,2,5,2
熔浆:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
颇感:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喔:2,1,1,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0
谷歌:0,2,4,0,0,0,2,0,2,0,0,0,0,0,0,123,0,9
微重力:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喝:57,2,2,7,5,13,4,164,0,11,4,113,23,5,20,3,6,6
姿态控制:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飞:1,14,8,11,2,9,10,1,18,1,43,1,23,12,5,18,9,11
光伏:0,0,3,0,0,0,30,0,0,0,0,0,3,0,0,2,0,0
安全性:0,10,1,0,0,0,2,0,0,0,1,1,1,0,0,3,0,0
新生:30,1,1,1,0,4,1,1,6,0,4,0,8,3,0,2,4,10
坟场:0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0
四朵:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
连肉:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
风:0,8,4,15,9,85,5,3,22,2,2,0,4,10,0,8,15,5
英国:9,15,8,5,0,17,106,8,6,32,41,0,7,41,1,9,15,545
喊:11,2,3,11,1,3,4,2,6,4,6,1,11,7,7,4,0,3
帝国:0,1,2,1,0,1,8,1,11,62,7,0,1,3,0,16,1,4
第二颗:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
曙光:0,0,3,0,0,0,5,0,4,0,2,1,0,1,0,4,0,2
累计:0,1,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0
屏蔽器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
难题:5,0,7,0,0,2,11,0,3,5,19,0,5,7,0,9,1,3
容器:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
特别:34,17,3,16,5,31,8,84,6,10,10,7,12,6,3,6,22,17
违背:0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1
啪:6,0,1,1,0,1,2,1,6,0,1,14,2,0,1,4,4,2
戏水:0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,4,3
女性:73,7,1,11,1,67,7,15,9,40,9,87,20,3,1,12,15,62
百万:3,64,6,14,1,4,16,1,21,12,4,0,36,8,4,21,6,15
抽象:0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
抬头:3,6,1,1,0,0,2,0,0,2,0,0,1,1,0,1,3,3
拉塞尔:0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
与众不同:1,8,3,0,0,11,0,4,3,1,1,0,1,0,0,0,0,0
诞生:5,9,27,4,1,7,17,4,28,2,7,0,7,15,1,23,4,2
十万:0,26,2,1,0,1,2,1,3,18,4,0,5,0,0,6,1,0
转身:2,0,1,4,16,0,3,0,2,4,5,0,5,13,3,3,1,6
真相:61,13,20,31,4,12,26,14,16,80,65,21,62,16,49,24,14,25
雕门:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
邻居们:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
局部:0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
按下:1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
如年:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中有:2,2,2,2,1,1,1,2,6,10,1,0,1,0,0,1,2,1
搞懂:0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
家园:1,0,1,1,0,0,0,0,3,1,1,0,5,0,0,0,2,1
晶体管:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
酷似:2,4,2,10,0,3,0,0,4,1,2,1,1,6,0,1,1,4
凹痕:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
两栖:0,2,3,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0
事实:4,4,4,2,1,1,3,1,3,4,11,2,5,2,1,4,1,3
哪来:1,2,3,2,0,1,1,0,2,2,2,1,0,2,0,1,0,0
新疆:0,2,1,8,0,1,16,30,1,6,7,0,21,20,1,0,54,1
窥探:0,0,1,0,0,1,0,1,1,0,4,0,0,1,0,2,0,0
更久:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
项:13,4,3,0,0,0,9,0,1,0,6,4,5,4,0,8,1,4
顶:1,8,1,2,0,3,11,4,3,5,12,2,6,1,1,2,5,2
消亡:0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0
第十:0,0,1,3,0,0,1,0,2,1,1,0,2,3,0,0,0,0
撞出:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
撞击:0,5,24,0,1,0,0,0,0,1,4,0,2,1,0,0,0,3
KohTaoMarineLife:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
符号:0,1,3,0,0,1,0,0,0,2,1,0,3,0,0,1,2,0
瞬时:0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
地层:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
殊途同归:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
青蛙:1,1,3,0,0,0,0,0,1,1,0,0,3,0,1,0,2,3
肯定:25,24,1,18,0,15,2,31,7,5,4,18,10,10,2,12,8,6
好强:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
嘲笑:3,7,1,6,0,5,1,1,3,4,7,0,1,10,5,5,0,7
探火:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
香港:6,13,1,51,1,8,27,6,5,12,13,1,9,9,1,7,46,8
紫光:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
狮群:1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
DMLS:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天龙座:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
良机:0,0,1,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0
鹅膏菌:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有史以来:0,2,7,0,0,1,0,1,2,0,2,0,1,0,0,2,1,1
携带:0,0,4,0,0,0,0,0,0,1,12,1,3,0,0,1,3,7
开眼:0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1
缔造者:0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,1,0,0
平行:0,23,14,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
因星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
分身术:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
食草:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
防治:6,0,1,1,0,0,0,5,0,0,0,24,0,0,0,0,0,0
剑齿虎:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
云层:0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
哥:2,10,1,19,1,2,3,1,7,3,1,0,13,18,1,2,2,2
轻质:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
种类:0,4,2,0,0,2,0,2,0,1,1,2,0,0,0,1,0,0
遗骸:0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3
哭:104,35,3,89,11,26,10,21,32,10,17,1,37,30,10,18,22,17
鱿鱼:0,0,2,0,0,0,0,14,0,0,0,0,2,0,0,0,0,1
千个:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
鱼鳍:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驱动:0,3,3,0,0,0,4,0,0,0,2,0,1,1,0,12,0,0
馆:1,2,1,0,0,1,1,6,3,0,0,1,4,2,1,4,3,2
等于:9,3,1,1,2,2,1,2,4,0,3,24,3,4,0,3,8,1
登上:0,0,4,3,0,2,3,0,2,8,7,0,2,3,1,2,7,6
纪录:3,2,3,3,0,0,2,1,1,4,7,0,2,34,2,4,2,14
飘落:0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
十五:0,0,1,0,1,0,0,1,0,1,1,0,1,2,4,0,3,0
馒:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
难寻:0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0
首:6,11,3,23,3,0,3,0,21,13,3,1,3,3,1,9,6,6
十二:2,0,1,1,1,3,1,10,2,7,1,0,1,8,1,1,2,1
UFO:0,0,14,0,0,0,0,0,1,1,16,0,1,1,1,3,1,17
球形:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天梯:0,0,1,0,0,0,0,0,32,0,0,0,2,0,0,0,3,1
物品:8,2,1,0,1,1,0,0,12,4,2,0,5,0,1,1,3,4
能力:29,5,4,6,4,2,14,0,22,17,108,13,5,32,4,14,0,10
坚固:0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
首测:0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0
验证:2,0,5,2,1,0,1,1,0,4,9,1,0,1,1,8,0,0
闪电:0,0,4,2,1,1,2,0,8,1,4,0,2,1,4,2,1,3
巨幅:0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
永磁:0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
坍塌:0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2
领跑:0,6,2,2,0,0,5,0,5,0,1,0,0,27,0,7,0,1
震动:0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1
咬:19,1,1,6,1,3,1,2,1,4,5,9,12,3,4,1,1,5
能动:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
献礼:0,1,1,4,0,1,0,0,0,0,2,0,0,1,0,0,1,0
阻止:13,2,2,2,0,1,2,0,2,3,9,0,5,4,1,5,0,15
内蒙古:0,1,2,1,0,0,8,11,0,2,1,0,44,1,0,0,18,1
拧起来:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重新认识:0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2
十个:12,6,3,4,7,5,4,8,9,12,5,6,0,6,1,5,29,7
心灵:1,1,2,3,22,0,0,0,1,0,3,0,0,1,0,1,9,3
巫师:1,0,1,0,0,0,0,0,37,0,0,0,0,0,3,0,0,1
新视野:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
联机:0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
带回:0,0,1,1,0,0,1,1,1,0,1,0,5,1,0,0,1,1
质量:11,28,31,2,1,8,3,4,4,0,3,3,7,2,0,20,1,3
加速器:0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
小伙伴:1,2,1,2,0,2,3,6,6,0,0,1,6,1,0,4,16,5
女鬼:0,0,1,4,0,0,0,0,1,1,0,0,2,0,24,0,0,0
圣诞树:0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
寒冷:2,1,3,0,0,3,0,5,1,1,1,0,1,0,0,0,3,0
作证:0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
周:86,2,1,38,0,52,15,3,10,1,12,6,3,7,1,6,0,6
恐怖:10,4,11,13,0,2,3,9,39,27,27,4,22,20,55,2,22,30
露西:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
负电荷:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
教练:1,25,1,3,0,4,0,0,8,1,3,0,6,88,0,2,0,4
千亿:0,2,1,5,0,2,29,0,2,0,3,0,0,0,0,7,0,2
黄金:13,5,8,5,2,25,204,12,31,20,7,8,8,15,3,2,17,15
二氧化碳:0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
出百:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
味:0,0,1,1,0,4,1,34,0,1,0,13,2,0,0,1,1,1
计算:7,1,14,0,0,0,7,0,3,1,1,1,2,0,0,30,0,1
说不定:2,1,1,0,0,2,2,1,0,0,0,2,2,0,0,1,0,0
坐井观天:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水蒸汽:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轨迹:0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
以内:6,14,1,0,0,3,1,1,0,0,0,1,0,0,1,2,0,2
发表:0,3,1,0,0,0,0,0,3,0,0,0,0,2,0,3,0,22
宇宙:0,1,358,3,0,6,2,1,13,3,3,0,0,1,0,5,0,2
呈:1,1,1,0,0,0,2,0,0,0,1,1,1,3,1,2,1,1
开发新:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
几秒:0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0
三江:0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,4,0
海陆:0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
身披:0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
主体工程:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
文科生:0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
呆:2,2,2,13,2,0,0,2,0,0,6,1,4,4,2,6,5,2
员:0,4,1,3,0,0,0,1,1,1,4,1,5,2,1,1,0,4
卡门:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
想过:1,0,2,1,1,1,2,0,0,2,1,0,0,0,0,1,1,1
重温:0,0,2,2,0,0,1,1,5,1,5,0,1,6,0,0,0,1
繁殖:0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
艺术:2,3,1,11,2,12,3,4,2,4,1,0,3,3,0,1,9,6
掉下来:2,1,3,7,0,2,0,0,0,0,1,0,3,0,1,1,1,0
四日:0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0
撕出:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蟾蜍:0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
听:45,17,6,35,25,5,12,7,12,15,15,9,22,9,21,13,16,8
揭晓:1,3,5,5,0,0,5,1,4,2,1,3,2,2,0,4,3,4
弧菌:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
含:1,3,2,1,0,1,2,5,1,1,3,3,4,6,1,2,2,4
黔南:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
脉冲:0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
吨:0,11,4,0,2,0,5,1,1,5,63,0,10,3,0,3,4,5
海军:0,0,1,0,0,2,1,0,0,8,349,0,2,0,0,2,1,4
回收:0,2,2,0,0,1,4,0,1,0,1,0,3,0,0,9,0,3
否:1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0
何谓:0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
十亿:0,0,3,5,0,0,0,1,0,0,0,0,0,0,1,1,0,1
真真假假:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JavierMirandaNieto:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
科学史:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吹:12,5,4,1,0,6,2,3,7,4,4,2,6,17,0,2,2,2
情况:64,9,3,4,2,4,25,3,3,12,11,14,30,12,2,7,2,18
交大:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海冰:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无性繁殖:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
名:5,9,2,7,2,4,9,11,12,27,44,12,73,25,1,10,15,111
企业:0,4,1,0,0,0,204,1,2,0,7,0,30,3,8,106,1,24
轨道:1,1,25,0,0,0,0,0,1,0,7,0,0,0,0,2,0,5
地学:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无人机:0,0,4,0,0,0,3,0,0,0,83,0,3,0,0,78,4,10
CBA:0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
预想:0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
吃:483,8,15,68,5,41,25,2362,22,79,32,576,90,41,53,27,112,50
水蒸气:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Feynman:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吞:2,0,1,3,0,0,1,0,1,2,0,0,4,0,0,2,2,1
山谷:0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,8,1
青春永驻:0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
南非:0,1,2,1,0,0,2,1,1,0,2,0,1,2,1,3,2,43
胡须:2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
扫把:0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
阶段:20,5,2,0,2,1,14,0,5,0,4,1,7,4,0,3,2,8
骗:11,5,3,12,1,2,8,8,8,13,8,4,73,6,17,8,3,4
种群:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
玛洛恩:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能量:7,1,32,8,19,2,1,6,6,0,5,1,20,5,0,4,2,2
好长时间:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
萌眼:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最为:1,1,1,0,0,0,1,2,3,9,4,1,0,2,0,1,2,0
祝贺:0,0,1,3,0,0,0,0,1,1,1,0,2,7,0,0,0,4
写给:11,3,1,3,13,0,6,1,2,3,3,2,1,2,0,3,2,2
邻近:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
喜马拉雅:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
APOD:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竣工:0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
解热:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
着火:0,2,2,0,0,0,0,0,0,1,1,0,8,0,0,0,0,3
基:0,0,4,3,0,1,2,0,1,2,0,0,0,3,0,0,0,0
悲哀:1,0,1,2,2,0,4,1,2,5,2,0,1,1,0,4,0,1
人工智能:0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,84,0,0
古生物:0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
骨:0,0,1,2,0,1,0,5,0,1,0,1,0,0,0,1,0,0
人员:0,5,14,3,0,0,10,0,3,4,20,1,45,1,1,4,0,36
燃料:0,1,11,0,0,0,3,0,1,1,7,0,0,0,0,0,0,3
土卫二:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
幻觉:0,1,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0
伤不起:0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
抵近:0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
妄想:0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
高:58,88,19,59,9,105,105,46,36,38,38,20,27,36,2,41,37,40
缝制:0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
铲除:0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
传送:0,0,2,1,0,0,0,0,12,0,1,0,0,1,0,1,0,0
欧雷:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抵达:0,0,2,3,0,2,1,0,3,1,13,0,4,14,0,0,4,16
摄影:3,9,1,4,0,33,0,6,4,2,3,0,28,7,0,6,94,2
感谢:6,5,1,17,3,1,1,1,3,3,10,0,4,30,4,0,4,2
型:11,28,5,10,0,55,11,1,17,0,46,4,1,5,0,5,1,5
十颗:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
传递:1,0,1,2,0,1,4,0,1,0,0,0,3,1,0,1,1,2
再次出现:0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
飞船:0,1,25,0,0,0,0,0,3,0,10,0,1,0,0,2,0,7
手柄:0,0,1,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0
构造:0,0,9,0,0,1,0,1,2,0,2,0,1,0,0,1,0,0
醉人:0,0,1,1,1,0,0,3,0,1,0,0,1,0,0,0,7,0
缓升:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
惊险:2,4,1,2,0,0,0,0,1,3,3,0,10,2,1,0,10,8
大气:2,40,12,3,3,40,2,1,1,1,1,0,4,0,0,0,2,1
背面:0,0,11,1,0,2,0,0,0,0,1,1,0,0,0,1,2,1
骇人:0,0,1,0,0,1,1,1,0,1,1,0,3,0,5,0,0,2
先行:0,0,1,2,0,0,3,0,1,0,1,0,0,1,0,2,0,1
耐火:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
决策:0,0,2,0,0,0,5,0,0,3,6,0,0,0,0,3,0,0
困扰:5,1,5,2,0,4,0,2,0,0,2,3,0,6,0,4,0,0
瑞典:2,1,2,0,0,1,0,1,1,1,7,0,0,9,0,1,5,17
啪啪:10,1,1,2,0,1,3,0,6,2,1,14,1,0,2,5,5,3
粉末:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
因热而生:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
满月:16,2,1,1,0,0,0,4,0,1,1,0,0,0,0,0,1,1
纪念:2,0,1,4,1,0,3,0,4,16,8,0,2,3,1,0,1,14
扫描:0,1,3,0,0,0,2,0,1,0,5,1,1,0,0,4,0,1
马斯克:0,1,9,0,0,0,2,0,1,0,2,0,0,0,0,19,0,1
脉动:0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
人口:0,1,2,1,0,0,7,3,1,14,2,0,4,3,0,1,21,17
妹妹:23,1,1,34,2,10,3,2,4,9,3,0,10,3,19,3,1,5
挡不住:0,3,1,4,1,3,1,2,2,0,4,0,1,3,0,1,2,2
恐慌:2,0,1,0,0,1,14,0,0,3,3,1,1,1,0,0,0,5
定居:0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0
坑:17,23,2,20,2,10,22,8,36,9,7,2,18,13,5,20,19,8
两星:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高能:1,1,3,9,0,0,0,1,7,0,3,0,1,0,0,2,1,2
重灾区:0,1,1,1,0,0,3,0,0,0,0,1,3,1,0,4,0,1
年产:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
结霜:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
最亮:0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
第一次:38,7,4,30,4,6,6,40,7,15,18,1,10,10,11,3,29,4
人参:0,0,1,1,0,0,0,20,0,0,0,11,0,0,3,1,0,0
过人之处:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
仅剩:0,1,1,0,0,0,2,0,3,1,2,0,3,2,0,1,1,1
看着:18,13,1,21,2,19,3,53,5,9,8,1,14,8,5,3,7,6
光学镜片:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
将会:0,2,10,1,0,1,6,1,5,3,6,0,4,5,0,13,3,5
雨天:0,15,1,0,0,0,0,0,1,0,1,0,4,1,1,1,1,2
专栏:0,0,2,2,1,4,2,3,1,0,2,0,0,7,0,4,2,1
方程式:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
布局:1,9,1,0,0,1,73,0,6,2,9,0,0,2,0,34,3,1
片酬:0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
完工:0,0,6,0,0,0,0,0,0,0,5,0,2,1,0,0,7,2
令人:14,8,8,16,9,9,1,5,12,58,41,5,21,18,6,7,35,20
宝宝:2243,6,1,36,1,7,5,52,25,1,2,13,9,7,18,10,8,16
要素:4,0,1,1,1,2,4,0,3,0,1,1,0,1,0,4,0,0
系外:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
终将:1,0,2,0,7,0,3,0,3,0,1,0,0,5,0,3,0,1
