亲兄弟:0,3,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0
贸易:0,0,0,0,0,0,8,0,1,1,1,0,0,0,0,0,1,26
建房:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1
霸王:0,3,0,1,0,0,2,3,2,2,1,1,2,1,0,2,2,0
回沟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
加盟:0,0,0,23,0,2,5,0,5,1,0,0,1,121,0,10,1,0
放大:2,7,5,3,0,6,6,1,4,0,4,0,4,2,1,12,5,2
阿里:0,0,1,6,0,0,16,0,0,0,0,1,0,17,0,145,8,15
诚邀:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
消费者:0,18,0,0,0,0,8,0,0,0,0,0,12,0,0,23,1,3
例:2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
泳场:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
盛大:0,0,0,1,0,1,0,0,6,3,1,0,0,1,0,3,5,1
金丝:0,0,0,0,1,2,0,3,0,0,0,0,2,0,1,1,1,0
谒见:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
长三角:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
趴在:4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
中转港:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
台东:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
起床:2,1,0,4,0,8,0,3,2,1,0,11,3,2,2,2,1,1
行摄:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
细品:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
树木:0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1
查汶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
凑近:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
宝匣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
狂人:0,0,0,2,0,0,1,0,0,6,0,0,1,6,0,1,1,3
彩虹桥:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
仓央嘉:0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0
名列:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
评论:3,4,0,27,1,2,5,5,11,2,6,0,11,11,0,24,2,5
学子:0,0,0,1,0,0,0,0,0,1,3,0,5,0,0,0,1,2
开钻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
地村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
神湖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
暴雨:2,5,1,1,0,0,7,0,0,0,3,1,87,1,2,0,5,2
秦州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
科恩:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
工业革命:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1
秋意:1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
脱胎换骨:2,2,0,1,0,0,1,0,1,0,3,0,0,2,0,1,1,0
土楼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
部族:0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1
最趣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
一壶水:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
礼物:18,3,0,8,2,4,0,2,8,3,9,0,9,5,1,4,2,4
待君:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
各区:0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0
经霜赛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
古园:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
到访:0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,3
同创:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
纳入:0,1,0,1,0,0,16,0,0,3,1,1,4,0,0,1,2,4
可养颜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
怀疑:6,1,3,9,1,2,0,3,2,3,6,0,13,2,4,4,1,6
横空出世:0,3,0,1,0,2,11,1,0,1,7,0,0,2,0,1,1,0
古国:0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0
前行:0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,2,2,2
黑鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
叙利亚:0,0,0,0,0,0,0,0,0,0,22,0,0,15,0,0,1,69
雁荡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
难得一见:0,1,1,7,0,1,0,4,0,2,1,0,2,1,0,1,6,1
初踏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
青海湖:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1
世人:1,1,1,1,1,0,0,0,0,12,2,0,2,0,1,1,5,2
暴露:2,1,6,13,2,15,6,6,1,6,10,1,10,9,10,4,2,2
水田:0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0
揽胜:0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
确认:7,0,5,6,0,0,8,0,15,1,7,0,3,13,0,16,1,20
叶子花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
爆改:0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
纳凉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
柴火:1,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,1,0
山核桃:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
海上:0,1,1,1,0,0,3,0,1,3,67,0,1,1,1,1,12,16
血拼:0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0
一八:1,0,0,6,0,3,0,0,1,3,0,0,0,1,1,1,2,1
不信:2,4,1,3,1,4,1,48,1,1,4,0,0,0,2,3,4,1
次列车:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
一具:0,0,2,0,0,0,0,0,0,5,0,0,1,0,7,0,1,2
丛中:0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0
孤寡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
办结:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
带给:2,2,2,0,0,5,1,2,2,2,0,0,1,2,0,2,1,0
场景:4,1,3,4,1,0,1,0,13,8,8,0,8,1,0,11,7,10
洪坑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
配套:0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,2,0
雪窦山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
样样:2,0,0,0,0,1,0,1,0,2,2,1,1,1,0,0,2,0
启东:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
名刹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
惹人怜:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
探访:2,2,0,3,0,0,2,1,0,7,4,0,10,2,0,1,24,10
钓位:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
符拉迪沃斯托克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
一元:0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,4,2,0
世交:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
比肩:0,5,1,1,0,0,3,0,3,2,2,0,0,13,0,1,2,2
五十多年:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
点赞:5,6,0,7,1,3,2,2,4,2,9,1,12,4,1,5,6,7
垮塌:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
孤寂:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
津城:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
心累:1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0
一兜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
城将建:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
巴郎山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
盘山公路:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
探讨:0,0,2,0,0,0,1,0,4,0,1,0,0,1,0,1,1,3
美中不足:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
闹矛盾:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
繁忙:1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
最贵:1,23,1,1,1,4,2,18,1,0,4,1,1,5,0,3,10,2
惨多:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
示爱:0,0,0,10,1,0,0,0,1,1,0,0,4,4,0,1,1,0
阿里山:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
不倒:0,3,0,1,0,0,0,3,1,4,0,1,1,1,0,0,3,0
月牙岛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
闹鬼:0,0,0,0,0,0,0,0,1,2,0,0,1,0,9,0,2,0
麻麻:26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1
奇怪的是:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
古猗荷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
辽西:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
省内:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
煤矿:0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0
配备:0,8,2,0,0,0,0,0,1,1,7,0,0,0,0,3,1,0
张悦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
海中:0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2
名关:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
不可不:2,0,1,0,1,1,3,2,1,1,0,1,0,1,0,0,3,0
顶上:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
一再:1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,1,3
世代:0,3,0,0,0,0,0,1,5,3,1,0,0,0,4,0,1,2
南极:0,0,34,2,0,0,0,0,0,2,1,0,0,0,0,0,1,4
红叶:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
不修:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
海丰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
进藏:0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,0
农业部:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1
友好:0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,8
盲区:1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
泡温泉:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,2
搜索:0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,35,1,5
基佑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
一卡通:0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,4,1,0
名内:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
忽略:16,13,0,2,0,5,5,11,2,5,4,7,4,1,0,6,1,5
汾河:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
不停:11,3,0,12,1,6,4,2,8,1,0,3,4,5,2,0,3,4
整只:1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0
厨师:0,0,0,2,0,0,0,26,3,1,0,0,3,1,2,0,2,2
专供:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
边角:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
沂水:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
途经:0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
含丹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
富人:1,3,0,1,4,0,19,3,1,4,0,0,5,0,4,1,5,11
钢丝:0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
威虎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蝉联:0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,2,1
上海市:0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0
微信:2,1,0,8,69,0,6,2,5,0,4,0,54,1,1,287,7,2
泸州:0,0,0,0,0,0,5,1,0,0,1,0,4,0,0,0,5,0
感动:33,3,0,46,14,1,1,8,6,14,9,1,30,14,7,2,4,13
天涯海角:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0
含义:1,4,0,4,1,3,1,1,2,1,0,0,0,1,0,2,1,1
洞头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
文具:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
阿勒泰:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
延时:0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0
吉利:0,151,0,0,0,1,2,0,0,0,0,0,2,0,0,1,2,1
七八:0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0
最赞:0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1
直升:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
地标:0,1,0,0,0,4,1,0,0,1,1,0,0,0,0,1,11,1
倒插门:0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
朝觉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
延长:0,3,0,0,0,0,1,1,1,0,1,3,7,1,0,5,1,14
有谱:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
洞天:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
辜负:1,1,0,0,1,2,1,3,0,2,1,0,0,1,0,0,3,0
回龙观:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
济南:2,4,0,1,0,1,3,2,1,2,0,0,11,3,2,3,32,1
沙枣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
收客:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
万余:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
凉面:0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0
英女王:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
万佛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
别忘了:6,2,0,1,2,3,0,1,0,0,1,1,2,1,0,0,2,1
芷碧湖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
下令:0,0,0,0,0,0,0,0,0,12,7,0,1,0,0,0,1,7
孤岛:0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,2,1
收官:0,1,1,19,0,5,2,0,0,0,0,0,0,4,0,5,1,3
移居:0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
弯路:1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0
小女生:0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,1,0
电视:8,0,0,9,0,1,0,0,3,2,1,0,5,5,0,99,1,1
比美:0,1,1,3,0,9,0,0,0,0,2,0,0,0,0,0,3,1
情峡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
有趣:11,4,11,3,8,3,0,6,13,8,1,0,3,4,1,9,10,0
宁夏:0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,10,0
签之旅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
广角镜头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
牌子:2,6,0,0,0,6,0,0,0,0,0,0,1,1,1,4,2,1
压惊:1,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0
诉说:2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1
不堵车:0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
南有:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
汲水:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
不争:0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0
不二:0,3,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,1
不买:1,17,0,1,0,1,3,0,1,0,3,0,0,2,0,3,3,1
人性化:0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
安赫尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
江源:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
盖地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
打情骂俏:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
洛城:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
三件:13,0,1,2,5,3,3,1,0,5,2,4,1,1,0,3,1,0
携程:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,4,0
开挂:1,4,0,11,0,9,3,0,13,3,4,0,5,3,0,4,1,4
格桑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
桂林:1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,28,0
张不开:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
选美:1,0,0,4,0,2,0,0,0,7,2,0,2,0,0,0,3,11
辆车:0,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0
熊猫:2,3,1,3,0,0,0,2,16,0,1,1,2,4,0,1,3,7
鲜桃:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
专业:11,10,2,7,0,6,9,5,10,2,14,1,4,14,0,3,2,2
三位:1,1,0,5,3,0,1,0,0,25,0,0,2,4,2,1,2,1
中老泰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
荒草:0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0
未解:0,2,14,1,0,0,1,0,1,14,0,0,1,2,1,0,6,1
感到:5,2,0,2,3,3,0,2,3,6,23,0,2,9,0,2,4,5
百户:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
凉鞋:0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,1,1
真人:1,0,3,11,0,4,0,0,15,1,1,2,2,1,1,2,1,1
悬念:0,1,0,4,0,1,5,0,2,2,0,0,1,31,0,0,1,2
维护费:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
上传:1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1
杨丽萍:0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0
毛线:2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
贴心:4,6,0,4,1,8,0,1,0,1,3,1,2,3,0,2,1,1
省到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
北京城:0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0
真事:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
婆罗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
黄鳝:0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,1,0
和田市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
刀郎:0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0
子弟:0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
玩具店:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
点评:0,11,1,10,1,0,14,1,8,2,3,0,2,7,0,14,1,2
印控:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
起云生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
之行目:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
希腊:0,1,1,0,0,1,5,2,1,1,2,0,0,2,0,0,6,17
孟加拉国:1,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,2,13
蜜蜂:0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
世上:1,3,2,2,7,2,1,5,0,3,5,1,1,1,2,3,8,4
新都桥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
终了:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
泡影:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
省力:1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0
看全:0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
蒙山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
彩虹:0,0,1,0,0,5,1,3,1,0,7,0,3,1,0,2,1,1
太姥山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
组件:0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1
盛地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
适而:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
悠悠:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
两日游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
可否:1,0,0,0,1,1,1,0,0,0,0,0,5,5,0,0,1,0
核桃:1,0,0,0,0,0,1,7,0,0,0,4,1,0,0,1,2,0
村落:0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,24,1
孩子:2450,14,2,72,5,8,10,151,11,26,6,27,129,11,49,19,37,68
实用信息:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
贝加尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
双塔:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
帆船:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1
没来:1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,5,0
浮云:3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1
泰州:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0
放学:6,2,1,0,0,0,0,2,0,0,0,0,3,1,1,0,1,0
生财:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
不作:1,3,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,2
牛奶:14,0,0,2,0,14,1,31,1,0,0,10,1,1,0,1,1,2
半桶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
纯净:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,10,0
荣膺:0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,1,1,0
市花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
不住:2,1,0,9,3,13,2,2,3,5,7,0,1,6,2,2,8,0
wuli:0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0
胡杨林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
顺义:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
LostInBlueTurkey:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
蒙对:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
多航企:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
白俄罗斯:0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,10
教堂:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1
乌蒙山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
不虚此行:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
终于:57,65,20,97,7,61,23,28,37,16,85,12,25,40,10,59,30,23
军鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
真会:0,1,1,2,0,0,0,0,8,1,2,0,1,2,0,2,1,0
特穷县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
世业:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
四日游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
汪清:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
很苦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
梦境:1,0,1,1,1,0,2,0,2,1,0,1,0,0,4,0,1,0
万个:0,1,2,1,0,0,0,1,1,0,2,0,2,0,0,3,1,4
省份:0,0,0,0,0,0,9,0,0,10,0,0,8,0,0,0,12,1
惠山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
双城:0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0
目光:0,0,0,1,0,2,1,0,0,2,2,0,2,1,0,1,1,2
精通:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0
一众:0,2,0,2,0,3,0,0,1,0,0,0,0,3,1,1,1,0
最劲爆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
桃源村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
统一:0,0,4,1,0,1,3,1,6,29,8,0,5,3,0,4,2,12
厮守:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
草药:0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
流利:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
盘古:0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0
三万:0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0
精选:7,2,3,1,12,9,19,5,4,2,1,2,6,5,0,5,6,5
落日:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0
南昌:0,0,0,2,0,0,0,3,0,1,3,0,4,0,0,0,7,0
纳卡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
一会:4,1,0,0,1,1,0,3,0,0,1,0,0,1,0,2,3,0
心事:0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,1,1,1
喂饱:1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0
女儿国:0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,6,3
曼谷:0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,27,1
远行:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
三下:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
欢迎仪式:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
牧场:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
讲述:3,1,1,4,1,0,3,1,3,4,6,0,2,0,8,4,3,10
三世:0,0,0,5,7,0,0,0,1,2,0,0,0,0,1,0,1,1
参天:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
散场:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
登录:0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,6,1,0
省会:0,0,0,0,0,0,1,0,0,6,0,0,2,0,1,0,28,0
凯里:0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
上万:1,1,1,1,0,4,0,2,0,2,2,0,2,0,0,2,1,4
