王亚伟:0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
汪晨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李光耀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
王育琨:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
钱周杰伦:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中原:0,2,0,0,0,0,1,0,0,15,1,0,0,0,0,1,11,0
双凤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
财大:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
凌迟:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
赵伟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
驻马店市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
邵佳一:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
李明友:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
唐肃宗:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
华意:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
奥斯塔彭科:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
克林顿:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16
秦昊:2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
江西省:0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0
百大:0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
皮卡:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
埃利斯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
季可:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
金兰:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
正虹:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
丰原:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
卡拉赞:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
陈嘉桦:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
但希拉里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
白石龙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起亚:0,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
朱进:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大凉山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
孙建发:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
菏泽:0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0
亚当斯:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
陈庆之:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
法拉奇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
中发:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
康生:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
朱迪:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
粤西:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0
纳隆裕:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
斯特拉:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
林采缇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
博德博兹:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
张青:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
贞子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
华德:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
超仙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
乔二:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
迈克尔:0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
世嘉:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
秦晋:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
阿勒泰地区:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
罗士信:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
李宏伟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
刘永行:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
采儿:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奥多西奇:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
泾县:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
韩栋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陶铸:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
张继聪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
代天骄:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
辽东湾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
定边县:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
刘蕾:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡组生:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
澳大利亚:0,0,8,0,0,0,2,1,1,1,4,0,2,13,0,1,16,70
徐婷:0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
郝海:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
沙恩:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
费城:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
陈邦林:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
暴龙:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
崔智友:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鲨当:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
本拉登:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
申花:0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
南康:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
丹凤:0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0
宋佳:0,0,0,4,0,25,0,0,0,0,0,0,1,0,0,0,0,0
冯天薇:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
中华:0,7,2,1,0,0,0,9,2,34,7,0,4,10,1,3,7,9
迪士尼:3,1,0,11,0,5,14,1,2,0,0,0,13,0,0,8,58,2
荷真:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
豪点:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
丽养:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
曲韵:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肖亚非:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
荣禄:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
王鑫尧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宋小宝:0,2,0,57,0,1,0,0,2,0,0,0,0,1,0,0,0,0
安倍:0,0,0,0,0,0,9,0,0,2,4,0,0,0,0,0,0,133
高洪波:0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
海地人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
隆回县:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心萍:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
迪尔玛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
彭帅:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
欧豪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三圣:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蒙古:0,0,2,0,0,0,2,1,0,51,4,0,1,0,0,1,4,2
莆田:0,0,0,1,0,0,1,1,0,0,1,0,9,0,0,2,3,1
乐乐:1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
神必选:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
盖伦:0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0
粟裕:0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
养颜:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
铁公基:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
梁柱:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
李云亮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李廷汉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
卓克基:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
赛博:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
沧州:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
卢俊义:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
孙传英:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
梅杰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
韦森:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
三国:0,0,0,0,0,0,0,0,17,14,1,0,0,0,1,0,1,0
贝嫂:0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
青瓦台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
松花江:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
秀歌:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
彭州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
四大超:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
乔丹:0,0,0,0,0,1,0,0,0,0,0,1,0,36,0,0,0,0
锡林郭勒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
卡罗拉:0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
墨丘利:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
张艺谋:0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0
李超:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
卢帅:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
石嘴山:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
张大东:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
梅西内马尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
张智霖:0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
张果:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
尼日尔:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
甘薇:2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马自达:0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
郭俊峰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
莫雷尚:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
秦朔:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
印尼:1,1,1,0,0,0,1,3,0,0,17,0,4,11,0,2,7,65
刘煜贤:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
卡帅:0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
冰一冰:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
静秋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
孙传芳:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
令狐冲:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
李宗仁:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
百威:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
康琳:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乐亭:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
张杰:1,0,0,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0
赵信:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
瑙鲁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
乐享:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
开源:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
宜丰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
朗逸:0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
东吴:0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
彼得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
姚明来:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
威廉希尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
刘萱:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
恒生:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
高特佳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
武当山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0
赛门铁克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
宝万:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
泰和:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
颜光明:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宝丰:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
雷政富:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
朱贵:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
瘦成:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李宗伟:0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1
暴雪旗:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高铁:1,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,18,1
独享:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
项城:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
季向东:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大马:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15
金宇彬:0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0
宝格丽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
瓦尔纳:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
粤语:0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
布达拉宫:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0
忠县:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
阿卡丽瑞:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
万国:0,0,0,0,0,5,0,0,0,0,3,0,0,1,0,0,3,0
蒲清林:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
乐东:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
罗纳尔多:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
董成鹏:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
海润光:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
圣彼得堡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
贝尔:0,1,0,1,0,1,0,0,0,0,0,0,1,58,0,0,0,1
乌云:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1
黄宗辉:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
博阿滕内:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
圣西罗西蒙尼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
谈文胜:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
颜华:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
天马:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
南川:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李金龙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
暴雪新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
张骞:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
白城:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
乔一科:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
宗伟:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
桃江:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
池晟:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成斯图加特:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
格尔木:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
杨占成:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
卫宣:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
霍萱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
王雷雷:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
穆尔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
赣南:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
贵士:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
徐贤:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
朴基雄:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巴基斯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
黄子韬:0,1,0,31,0,1,0,0,1,0,1,0,0,0,0,0,0,0
刘蓓:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
花海中:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
徐贲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
杜鲁门:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
华强:0,0,0,8,0,0,2,1,2,0,0,0,1,0,0,6,1,1
卡纳瓦罗:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
钱伟哲:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
瑞风:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
义乌:1,0,0,1,0,0,3,1,0,0,0,0,8,0,0,1,1,1
太行山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0
贝宁:0,0,0,14,0,0,0,0,0,1,0,0,2,1,0,0,0,2
褚九:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
东台:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
罗拉莫斯:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
徐峥:1,0,0,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0
郑爽:2,0,0,130,0,66,0,1,3,0,0,0,0,2,0,0,1,0
福特:0,99,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1
安徽省:0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,1,8,0
鲁恺:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
安又琪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
霍奇森:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
东古:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
皮克:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
葵园:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
金华:1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2,0,0
Taylor:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
君威迈:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
南平:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
拿破仑:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
法西斯:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
隆鑫:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
蔺少阁:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
博帅:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
乌里雅斯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
温网彭:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
阿凡达:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
綦江:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
黄雅莉:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
维特塞尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
计春华:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
路虎梦:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
袁弘三:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
养车宝典:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
里加:0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,2
番禺:0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0
里斯本:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
普京才:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
郭涛:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李东学:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全顺:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
沙市:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
孙坚:0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
东升:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
危地马拉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
强阳:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
梁文道:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
凌有为:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
金刚:0,14,0,11,0,0,1,0,10,2,5,0,2,3,2,4,3,1
东单:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
刁国新:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
东华:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
杨钊煊:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
健力宝:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
顾城:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
巴宝莉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
许智宏:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
魏蜀:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
张光誉:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
吴跃任:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
由爱生:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
沈嘉文:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宋兵:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
汉标:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李嘉诚旗:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
金鹏:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
长白山:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0
望都:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
志双:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
萨德:0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,33
徐诗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
乾安县:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
法国:1,12,1,10,0,11,3,7,1,28,37,0,5,80,1,3,13,136
国电:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
陈晓旭:0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0
性福:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卢云燕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
霍城县:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
石牛山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
中兴:0,3,0,0,0,0,5,0,0,6,0,0,0,0,0,36,1,1
刘敏涛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡宴:0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
光鲜:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
闫爱华:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
因莫比莱:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
捷豹:0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
常遇春:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
杨成武:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
曲阜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
李建滨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
罗马尼奥利:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
至希拉里民:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
卡梅隆:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
吴建民生:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
杜卡迪:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白培:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
宋芸桦:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宏光:0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
世卫:1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
赵刚:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
