想尽办法:0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
落花:0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
血光之灾:0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
恐怖事件:0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
死星:0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
止泻:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
处世之道:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
谁的心:0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
昏迷不醒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
作孽:1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
淡泊:0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
溜冰:0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
涟漪:0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
流汗:0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
世情:0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
为子:0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
药补:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
死过:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
花轿:0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
东大:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
男女朋友:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
湿透:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
失传已久:0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
如狼似虎:0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
海鸟:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
脚跟:0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
胸闷:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
海螺:0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
腰膝:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
膀胱:0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
苦乐:0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
卫生部:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
为民除害:0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
天网恢恢:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
悍妇:0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
情到:0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
微米:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
避祸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
跳动:0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
敲门声:0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
护佑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
抢亲:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
赶跑:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
抢回:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
扣扣:0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
谴:0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
诡:0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
触须:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
前列腺癌:0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
星尘:0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
放牛:0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
方得:0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
卿:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
匠:0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
持续性:0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
吝啬鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
殖民者:0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
方程:0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
早看:0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
心肌梗塞:0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
新解:0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
提供:0,8,5,1,0,0,16,0,3,5,32,2,8,11,0,34,1,25
总是:43,6,6,11,11,22,7,21,6,16,2,12,8,11,13,13,4,5
直呼:5,5,0,22,0,6,2,8,3,2,11,0,3,4,0,0,3,1
人士:2,0,1,2,1,1,12,2,2,3,4,0,10,4,0,5,4,22
之争:0,11,1,0,0,0,22,0,2,8,1,0,3,8,0,10,4,5
没:217,123,33,182,39,151,61,132,87,159,148,73,131,173,56,84,115,73
空降:0,0,0,16,0,1,1,2,5,0,11,0,2,1,0,2,1,2
一事:3,0,0,3,1,0,0,0,1,16,10,1,0,1,0,2,0,6
终于:78,73,30,109,10,68,27,34,45,19,97,14,28,49,14,69,37,26
注定:10,2,1,1,15,4,3,2,1,11,5,1,2,6,4,6,2,1
十张:0,0,2,3,1,1,0,0,1,14,2,0,1,3,0,1,2,4
扬州:3,1,0,0,0,0,1,6,0,3,2,1,4,0,0,0,14,0
射:0,2,1,0,0,1,1,0,1,1,14,2,0,8,1,0,0,3
早点:3,1,0,3,2,3,1,14,1,1,0,4,0,0,0,1,0,1
透露:7,1,1,9,0,6,27,4,6,1,9,5,2,15,2,6,1,3
参与:4,1,2,2,1,0,20,0,6,6,14,0,8,4,0,9,1,27
改:10,27,0,10,0,3,9,1,15,3,1,2,3,9,1,4,5,2
万公里:0,11,4,0,0,0,1,0,0,0,5,0,1,0,0,0,0,1
宗教:0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,7,11
四类:11,0,0,0,0,0,4,2,0,1,0,3,2,0,0,0,0,0
防线:0,1,0,0,0,0,1,0,2,1,4,0,0,11,0,3,0,0
望尘莫及:0,2,1,1,0,1,1,0,0,2,11,0,0,3,0,0,1,0
线上:0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,11,1,0
而亡:2,0,0,0,0,0,0,0,1,11,1,0,2,0,5,1,0,0
宫殿:0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,7,3
珍宝:1,1,0,0,0,0,0,1,2,11,2,0,2,0,1,0,0,2
发胖:5,0,0,3,0,2,0,11,0,0,0,0,0,0,1,0,0,1
血洗:0,0,0,0,0,0,11,0,3,2,1,0,0,2,0,2,0,2
沉迷:0,0,0,4,1,0,0,0,11,3,0,2,2,0,0,0,0,0
投产:0,11,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0,1
几百年:0,0,3,0,1,1,0,1,0,11,0,2,0,0,1,0,2,1
扶持:0,1,0,0,0,0,11,1,1,1,2,0,1,0,0,3,1,1
推销:0,0,0,2,0,0,1,0,1,0,11,0,3,2,0,0,1,2
亿万富翁:0,0,0,1,0,0,11,1,0,0,0,1,1,0,1,2,0,5
流程:5,5,1,0,0,0,6,3,19,0,0,1,9,0,0,10,0,0
军备竞赛:0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3
娇小:1,2,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0
限速:0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
大麻:0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,8
差太多:0,0,0,2,0,8,1,0,0,0,0,0,0,2,0,0,0,0
韩星:0,0,0,8,0,3,0,0,0,0,1,0,0,0,0,0,0,1
天水:0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,8,0
精兵:0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0
大姨:0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0
北海道:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,2
帐篷:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4
米粒:3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0
肚子疼:8,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0
纳尼:0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,3,0,0
细嫩:0,0,0,0,0,8,0,4,0,0,0,0,0,1,0,0,0,0
豆腐脑:0,0,0,0,0,0,0,8,0,0,0,1,2,0,2,0,0,0
尼姑:0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,1,1
美剧:0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,2,1
红牛:0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,1,0
胸大:1,0,0,1,0,8,0,0,2,0,0,0,0,0,0,1,0,0
罪行:0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,4
寺院:0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,8,0
托马斯:0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,0,0,2
对联:0,0,0,0,1,0,0,1,0,8,0,0,2,0,1,0,0,0
分级:1,2,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0
卖唱:0,0,0,4,0,0,0,0,0,1,0,0,8,0,0,0,0,0
四季度:0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0
协商:0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,8
古典:0,0,1,1,1,8,0,0,1,0,0,0,0,0,0,0,1,0
太平公主:0,0,0,3,0,0,0,1,0,8,0,0,0,1,0,0,0,0
大黄蜂:0,8,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0
假戏真做:0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0
屠龙记:0,0,0,2,0,0,0,0,8,1,0,0,1,0,0,1,0,0
吃面:0,0,0,3,0,0,0,8,0,0,0,1,0,0,0,0,1,0
坠亡:1,0,2,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0
南京大屠杀:0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,1
知乎:0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,8,0,0
单调:1,0,0,0,1,8,0,2,0,0,0,1,0,0,0,0,0,0
行刑:0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,0,0,2
cos:0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,0,1,0
不红:0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0
身高体重:8,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0
涉事:0,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,2,0
下发:0,0,0,1,0,0,8,0,0,0,1,0,2,0,0,1,0,0
第二次世界大战:0,0,0,0,0,0,1,0,0,4,8,0,0,0,0,0,0,0
消食:1,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0
舒畅:0,0,0,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0
惹火:0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,1,1
郑恺:0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,1,0,0
辣评:0,8,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0
这身:0,0,0,1,0,8,0,0,0,1,2,0,0,0,0,0,1,0
陵:0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,4,0
呼和浩特:0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,8,0
打理:1,0,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,1
打骂:8,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
跳伞:0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,2,1
摊牌:0,0,0,1,0,0,2,0,1,0,8,0,0,0,0,0,0,1
郑秀妍:0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0
服刑:0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5
断言:0,0,0,1,0,0,1,0,0,2,8,0,0,0,0,0,0,1
传感器:0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
VC:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,1
誓死:0,0,0,0,0,0,0,0,0,8,2,0,0,2,0,0,0,1
功夫:0,6,0,23,0,1,1,2,3,9,13,2,1,16,0,1,2,1
瑞士:0,0,2,1,0,7,2,0,0,2,5,0,0,21,0,1,17,23
处理:31,12,3,5,1,3,7,5,8,14,9,4,37,7,2,14,0,11
千万:64,44,1,20,4,24,25,13,12,8,7,37,33,30,6,32,20,13
建立:4,2,8,0,0,0,13,0,4,27,10,0,4,3,1,13,0,29
魔王:0,0,0,2,0,2,0,1,16,9,0,0,0,17,2,0,0,0
独立:6,12,2,15,4,5,9,0,12,16,4,0,1,0,0,16,4,32
平安:3,1,0,2,0,0,14,1,0,1,1,3,18,1,1,4,1,3
渔民:1,0,3,0,0,0,0,3,0,2,4,0,8,0,3,0,12,18
难题:5,0,9,0,0,3,11,0,4,5,25,1,6,8,1,11,1,3
近期:1,10,4,7,0,6,25,1,10,1,3,2,4,5,0,4,0,10
隐患:1,6,0,0,0,0,1,1,0,2,1,11,8,9,0,4,0,1
声称:1,1,10,1,0,0,0,0,2,2,8,0,4,0,0,1,1,7
一夜之间:3,2,0,1,1,4,2,0,2,4,2,0,1,0,10,2,2,2
情感:0,1,0,13,10,0,0,0,0,3,3,1,3,1,0,3,0,0
达:3,35,21,6,0,28,58,5,20,11,29,0,21,13,1,44,19,27
奇痒:0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0
孝子:1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
讨公道:0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1
陪酒:0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0
处事:1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0
闲聊:1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
坦然:0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0
雷公:0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1
妹夫:0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0
堆积:0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1
强占:0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0
徐志摩:0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0
黄泉路:1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0
守灵:0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0
发大水:0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0
航天局:0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
再活:0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
爬出来:0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0
乡野:0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0
相濡以沫:0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1
凡事:0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0
魂魄:0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0
回响:0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1
骨质:0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0
疏松:0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0
白带:2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
相守:0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0
肚脐眼:1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0
凶杀案:0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0
善心:0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0
砍柴:0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0
合金:0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
根除:0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0
梦醒:0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0
性情大变:1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0
淡淡:0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0
不散:0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0
躲过一劫:0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0
云层:0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
欺辱:0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0
童养媳:0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1
翻转:0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
湿热:1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0
良性:0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0
自来:1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0
成因:0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
好想你:1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0
拔罐:0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0
贪财:0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0
情郎:0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0
摁:0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0
方丈:0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1
末伏:0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0
救起:0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1
解脱:0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1
村口:0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0
树:2,2,0,2,1,1,3,9,4,1,3,2,6,2,2,4,21,5
头号:0,1,0,3,0,1,1,0,0,7,1,1,0,13,0,2,0,1
开发商:0,0,0,0,0,0,2,0,13,0,0,0,10,0,2,1,0,3
中欧:0,0,0,0,0,0,4,0,11,0,3,0,0,0,0,0,0,13
传媒:0,0,0,13,0,1,8,0,0,2,0,0,0,0,0,6,0,1
满屏:3,0,0,9,0,13,1,0,3,0,0,0,1,0,0,1,0,0
身穿:1,0,0,5,0,13,0,0,0,1,0,0,0,7,0,0,0,4
身世:0,1,1,6,0,0,0,1,1,13,0,0,2,2,3,0,0,1
颗粒:2,1,6,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0
激素:4,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0
不通:0,0,2,0,1,0,1,0,0,0,2,6,1,0,0,1,1,0
偷窥:1,0,0,0,1,2,0,0,0,0,1,0,2,0,6,0,1,1
喝牛奶:5,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0
一缕:0,0,1,2,6,0,0,0,1,0,0,0,0,1,2,0,2,0
情深:0,1,0,1,6,0,0,0,0,2,2,0,0,2,0,1,0,0
迷路:0,0,0,0,0,0,0,1,1,0,3,0,0,0,6,1,2,1
不见:11,3,1,8,19,26,5,2,4,6,2,3,9,7,3,2,4,1
可怕:37,12,11,10,5,15,7,5,13,23,29,31,22,14,34,5,14,12
竟是:83,27,34,57,1,21,7,15,27,88,26,48,47,23,45,17,21,32
容颜:0,0,0,5,1,12,0,0,1,3,0,2,0,0,1,0,2,0
照着:4,1,0,2,0,3,1,12,0,1,0,1,1,0,1,0,0,0
品种:0,0,0,0,0,1,12,8,0,1,0,1,3,0,0,0,1,0
血统:0,4,0,0,0,0,1,2,0,12,0,0,0,1,1,1,3,2
红楼梦:0,0,0,12,0,0,0,3,1,10,0,0,0,0,0,1,0,0
美过:0,2,0,6,0,12,0,0,0,0,0,0,0,3,0,0,4,0
遗址:0,0,5,0,0,0,0,0,0,5,1,0,2,0,0,0,12,2
惬意:0,1,0,0,1,4,0,5,0,1,0,0,0,2,0,0,12,1
翻:11,10,2,38,0,13,21,7,11,1,11,0,22,15,3,7,7,2
娶妻:0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,2,2
烧死:0,0,0,0,0,0,0,0,0,7,0,0,2,0,7,0,1,3
公鸡:0,1,0,0,1,0,1,2,0,0,5,1,0,1,7,0,0,1
花季少女:1,0,0,1,1,1,0,0,0,1,1,2,4,0,7,1,0,0
黄脸婆:3,0,0,1,0,7,0,1,0,0,0,7,0,0,1,0,0,0
有助:6,0,2,0,0,0,0,1,0,0,2,7,0,0,0,0,0,2
敲诈:0,0,0,1,0,0,1,0,1,0,1,0,6,1,7,2,0,0
无法:11,12,34,21,16,14,13,20,13,18,61,8,16,27,8,32,15,29
谣言:10,5,1,5,1,1,3,1,7,2,6,16,21,1,0,4,1,2
强悍:2,16,1,0,2,0,2,1,3,11,22,3,1,8,0,1,0,3
小编:3,9,1,1,0,9,2,10,22,0,1,0,4,1,2,4,5,2
依旧:7,11,2,41,7,28,8,0,18,8,10,0,6,24,2,9,14,9
封面:0,0,3,18,0,20,2,0,6,3,0,2,2,3,0,4,0,2
一头:3,2,2,1,1,6,0,2,0,5,5,0,1,0,12,2,1,10
奶茶:5,0,0,15,0,2,4,8,0,1,0,0,1,0,0,4,0,0
孙悟空:0,0,1,4,1,1,1,0,15,9,0,1,0,3,2,0,0,2
入境:0,0,0,2,0,0,0,1,0,0,3,0,6,0,0,1,12,15
不老:0,1,0,5,7,15,1,2,0,0,2,2,0,3,0,1,0,1
熬:2,0,0,5,1,1,2,15,0,5,3,2,1,1,1,0,1,0
洋葱:1,4,1,0,0,16,0,19,0,0,0,13,0,0,0,6,0,1
一路:2,6,1,22,5,5,31,1,4,10,19,0,13,3,1,5,42,42
遭遇:11,15,10,16,0,1,24,1,11,13,22,1,54,29,29,14,9,49
练:3,1,0,2,2,5,0,2,7,5,20,3,3,23,1,2,0,3
今天:18,7,3,8,35,32,23,66,14,38,34,20,18,24,3,17,45,9
重回:0,4,0,3,0,10,12,1,16,4,3,0,2,25,1,7,1,5
执行:1,4,1,0,0,0,10,0,0,11,25,0,22,3,3,4,0,10
五:5,41,5,7,1,1,30,8,21,14,8,3,16,15,10,6,11,3
心动:0,13,0,3,6,19,1,1,1,1,3,1,0,0,2,4,5,0
较量:1,16,1,1,1,0,0,0,2,2,19,0,2,4,2,4,0,5
身家:0,5,0,19,0,0,15,0,0,1,0,1,3,4,3,6,1,2
部分:0,9,3,4,1,2,36,4,19,3,8,2,24,4,0,20,6,23
结果:115,87,26,62,3,16,22,25,40,80,94,24,116,32,51,19,21,76
发电:0,0,9,0,0,0,10,0,0,0,1,0,2,0,0,6,1,3
建议:42,14,2,0,12,10,27,5,9,10,9,16,3,10,0,19,7,18
前任:1,0,0,16,3,7,1,1,1,0,1,1,0,4,3,2,1,3
台媒:0,0,1,3,0,0,3,0,0,0,16,0,4,0,0,1,3,14
精英:0,11,0,4,0,2,2,0,21,2,11,0,2,7,0,3,0,6
何去何从:0,4,6,2,1,0,21,0,6,5,0,1,4,6,1,9,0,5
八大:5,5,3,6,1,4,10,10,6,33,4,14,2,9,0,3,28,4
入门:4,18,0,0,0,4,5,1,10,1,1,0,0,2,0,7,0,2
真人:1,0,3,13,0,5,0,0,18,2,1,2,2,1,2,2,1,2
环:6,0,4,1,0,0,0,0,1,1,17,5,1,2,0,1,8,3
灾难:0,4,14,2,1,3,5,0,1,9,6,0,3,0,15,2,0,14
往往:7,1,0,0,8,1,3,0,1,1,0,0,0,3,0,1,0,0
求救:3,1,0,1,0,0,0,0,0,1,2,1,4,0,8,0,1,4
激励:0,0,2,1,8,1,4,0,0,0,2,0,0,5,0,3,0,0
盛世:0,2,0,7,0,2,2,0,2,14,0,0,0,5,0,1,1,0
解决:44,29,13,5,0,21,26,26,16,17,48,36,15,10,5,66,1,39
方式:64,29,13,13,8,17,27,13,34,13,24,11,19,14,6,54,20,20
秒杀:0,36,2,25,0,30,6,9,13,7,9,0,4,8,0,11,4,5
大阪:0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,10,2
竟敢:2,1,0,1,0,0,0,0,2,3,10,0,1,0,0,0,0,0
长胖:0,0,0,7,0,1,0,10,0,0,0,1,0,0,0,0,0,1
美方:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10
出血:10,0,0,1,0,0,0,0,1,1,0,4,1,0,2,0,0,0
印媒:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,9
杀伤力:1,1,0,0,0,1,2,0,1,2,10,0,1,0,0,1,0,0
入主:0,1,0,0,0,0,4,0,0,0,0,0,0,10,0,1,0,4
国宝:0,0,2,0,0,0,0,0,0,10,2,0,0,0,1,0,2,3
登山:0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,10,3
痛点:1,2,0,0,0,0,4,0,0,0,0,0,3,0,0,10,0,0
直通车:0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,10,3,0
第一场:1,0,0,1,0,0,0,1,0,1,1,0,3,2,0,0,10,0
教你用:0,0,0,0,0,10,0,2,1,0,1,0,0,0,0,5,0,1
李冰冰:0,1,0,10,0,7,0,0,0,0,0,0,0,2,0,0,0,0
世界之最:0,2,2,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1
保利:0,0,0,0,0,0,10,0,1,0,0,0,0,9,0,0,0,0
伟人:1,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,6,1
会变:10,0,2,0,3,1,0,1,0,0,0,2,0,0,0,1,0,0
私生活:0,0,0,3,0,0,0,1,0,10,0,0,0,3,1,0,1,1
海口:1,1,0,1,0,0,3,1,0,0,1,1,1,0,0,0,10,0
上午:0,1,0,2,0,0,10,0,0,0,1,1,2,2,1,0,0,0
辫子:1,0,0,0,0,4,0,1,0,10,2,0,0,0,1,0,0,1
手势:0,1,0,2,0,0,0,0,0,1,2,0,0,10,0,3,0,1
扑克:0,0,0,1,0,1,2,0,10,0,0,0,1,2,0,0,0,3
战袍:0,0,0,1,0,4,0,0,1,1,3,0,0,10,0,0,0,0
抹胸:1,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,1
桩:0,3,0,0,0,0,10,0,0,0,0,3,1,0,0,1,2,0
涉:0,1,0,0,0,0,2,0,0,0,0,0,5,1,0,1,0,10
晚会:0,0,0,10,0,2,0,0,0,0,0,0,2,1,0,1,4,0
旺:10,0,0,1,0,2,1,0,0,0,0,0,0,0,1,3,1,1
摆摊:0,0,0,0,0,0,2,1,0,0,0,0,10,1,3,0,3,0
兼:1,0,0,0,1,0,3,0,0,1,2,0,0,1,0,1,0,10
救出:0,1,0,1,0,0,0,0,0,2,1,0,10,0,2,0,0,3
那种:0,1,1,1,2,7,0,8,1,0,1,0,2,4,10,0,1,0
胜利:0,2,0,8,2,1,4,1,15,19,24,0,2,31,1,6,1,17
福建:0,2,0,0,0,0,11,4,0,3,6,0,18,2,0,0,20,0
欢乐:3,0,0,10,1,0,0,0,20,1,3,0,2,6,2,1,12,5
今:0,1,2,20,0,4,5,0,1,4,6,0,3,7,1,4,5,3
福报:1,0,0,0,5,1,0,0,0,1,0,0,1,0,2,0,0,0
