典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
而战:1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,0,0
收银:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
宋清辉:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
夜宵:0,0,0,2,0,0,1,7,0,0,1,0,5,0,0,1,0,0
精仿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
央妈:0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0
救命稻草:0,3,0,0,0,1,4,0,0,0,2,1,0,2,0,4,0,0
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
粗口:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
ios:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
心灵感应:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
林一飞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
获固网:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Git2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
学微信:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
碉堡:0,1,1,1,0,0,0,0,6,0,4,0,0,1,0,2,2,0
拍档:0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
小觑:2,3,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,2
唱段:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Babajob:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
服务站:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
CamScanner:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
验光师:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
市场竞争:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
更强:2,6,4,0,0,0,0,0,9,3,6,0,0,8,0,3,0,0
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
脱粒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
打着:0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0
过分:4,2,0,1,0,1,1,0,0,1,0,0,1,3,0,2,0,0
重心:0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1
BroadLink:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
中华民国:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
自晒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
推上:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
macOSSierra:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
或终:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
假新闻:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1
冉冉升起:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
迈出:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
同轴:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
扒皮:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
工位:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
发难:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
余魏豹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大富:0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
天安:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
第一家:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
抢注:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
展翅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
双面:1,0,0,1,0,2,0,0,3,2,0,0,0,0,0,1,1,2
有生以来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
AppleCar:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
重度:2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
程序员:0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,31,0,0
旗舰:0,28,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
抱歉:0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,2,1,0
原始股:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
重树威:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
天宫:0,0,13,0,0,0,1,0,1,1,20,0,0,0,0,3,2,1
还魂:0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0
Spinnin:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
杀器:0,1,1,0,0,1,0,0,1,0,9,0,0,1,0,1,0,2
法院:0,0,0,2,0,0,4,0,1,0,1,0,54,0,0,2,0,11
听话:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
瓜分:0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0
小花猫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
更得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
既能:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
净亏:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
迈入:0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1
长电:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
新蜂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
欺凌:2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1
变阵:0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0
培育:0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,4,0,3
难事:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
部称:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
受限:0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,2
屠龙记:0,0,0,2,0,0,0,0,8,1,0,0,1,0,0,1,0,0
直观:0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1
配液:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
哲理:0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1
进驻:0,0,0,0,0,0,4,0,0,0,6,0,1,1,0,2,0,3
时代周刊:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
未央:0,0,0,14,0,5,0,0,1,6,1,0,0,0,0,1,1,0
TimCook:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
全套:0,0,0,0,0,3,1,1,4,1,5,0,2,0,0,1,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
板众:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
股价:0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,4,0,0
满场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
盗走:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
追随:0,4,0,2,1,0,0,0,0,1,1,0,0,3,1,1,3,0
更快:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0
股份:0,2,0,1,0,0,289,0,0,0,0,0,1,2,0,7,0,1
第一季:0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0
防御:0,0,0,0,0,1,2,0,19,1,14,0,1,0,0,1,0,1
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
难产:14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
喜得:3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
老手:0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
作风:0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0
过儿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
End:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
欧吉良:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
机型:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
Zero:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
关晓彤:0,1,0,58,0,21,1,0,0,0,0,1,2,0,0,1,0,0
放错:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
受益者:0,1,0,0,0,0,3,0,0,3,0,0,0,4,0,1,0,2
版微信:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
输入框:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
续航力:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
已久:0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0
直言:0,0,0,6,1,0,2,0,2,2,2,0,0,4,0,2,0,0
工信:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
限定:0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,1,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
砍柴:0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0
组装:0,2,3,0,0,0,2,0,2,0,3,0,0,1,0,7,0,1
珍爱:0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
iBeacon:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
连亏:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
江南春:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
白领:0,3,0,0,0,9,4,1,0,0,0,0,6,0,0,3,2,0
聚橙网:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
边边角角:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
这会:1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0
砍树:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
显瘦:0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,1,0,0
望而却步:0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
隐匿性:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
常见故障:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Alipay:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
爱迪生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
还价:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
齐全:2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2
差价:1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
能致:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
攻坚战:0,0,0,0,0,0,3,0,0,1,3,0,2,0,0,1,0,0
Firefox47:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大宗:0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1
分辨率:0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
行不通:1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
时机未到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
逻辑:1,1,2,1,1,0,18,0,1,0,0,0,0,0,0,7,0,0
余额:1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
综艺:0,0,0,33,0,1,0,0,2,1,0,0,0,2,0,1,0,0
磁力:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
Contained:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一切顺利:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
寥寥无几:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
数据资料:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
XPawn:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
盛赞:0,0,1,1,0,0,0,0,2,2,4,0,0,9,0,1,0,2
电路板:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
穿鞋:1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0
追上:0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0
高出:0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
磨削:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
高分:3,1,0,1,0,0,0,0,15,1,10,0,0,0,0,1,1,0
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
漂到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
要超:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
iOS10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0
李七:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
再发:0,1,3,0,0,0,2,0,0,0,1,0,3,0,0,2,0,2
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
快车道:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0
Shell:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
再受:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
年雷军:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
未到:0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
这剂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
戏称:0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
真要:1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1
进击:0,2,0,0,0,0,0,0,6,0,2,0,0,3,0,4,1,1
喷头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
指导:2,0,0,2,0,0,4,0,1,1,5,2,3,14,0,4,0,1
Firefox:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
通路:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
拓扑:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
践:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
跶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
苟且:1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
K780:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
拍拍:0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0
旺盛:1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1
进门:2,0,0,0,0,0,0,2,0,0,1,0,3,1,5,1,1,1
入境:0,0,0,2,0,0,0,1,0,0,3,0,3,0,0,1,8,12
合资:0,136,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,2
党委:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
RabbitMQ:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
商务部:0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,7
决不能:2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
近两年:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
М:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
趟:1,2,0,0,1,2,0,1,1,1,0,0,4,0,2,1,3,1
П:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GrowthHacking:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
朱光:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
中心化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
超高:0,27,2,2,0,6,1,3,9,0,3,0,0,2,0,1,3,1
З:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
拆掉:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1
胁迫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
轻巧:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
兵器:0,0,0,1,0,0,0,0,3,14,5,0,0,0,0,1,0,0
小草:0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0
趣:0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
管理:4,2,1,1,0,0,34,2,2,4,2,1,17,4,0,31,4,3
冷眼旁观:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
棱镜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
我禁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
跟进:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
写出:1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0
中差评:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
进前:0,1,0,0,0,1,4,0,2,4,0,0,0,2,0,2,0,1
去除:2,0,0,0,0,12,1,7,1,0,0,3,0,0,0,2,0,0
翻新:0,4,0,0,0,1,0,0,2,0,4,0,3,0,0,4,1,1
进军:0,4,1,11,0,1,7,0,8,1,5,0,1,13,0,22,0,6
嘉信:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
还出:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
混血儿:2,0,0,2,0,1,0,1,0,3,1,0,0,0,0,1,0,2
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
开发票:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
涨粉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
赏:0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,2,20,1
声学:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
细说:1,0,0,0,0,0,1,1,0,2,2,1,0,2,0,1,0,0
联宽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
金奖:0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,1
全域:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
还分:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
称之为:0,0,1,0,0,1,0,2,0,2,2,1,0,0,0,1,3,0
因魏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
进阶:1,0,0,0,0,3,3,0,14,0,0,0,0,0,0,4,0,0
赔:1,4,0,3,0,0,12,1,2,3,0,0,18,2,2,3,1,3
内存不足:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
十几个:0,0,0,1,0,0,0,1,0,4,0,0,1,0,2,1,0,0
木匠:0,1,0,0,0,0,0,0,0,3,0,0,1,0,9,1,0,0
等级:0,3,1,0,0,0,1,0,24,4,2,0,1,0,0,1,1,0
PPTV:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
赞:3,3,0,34,2,8,0,14,12,6,6,0,14,15,0,6,5,12
缴纳:0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,1
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
HMD:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
全城:0,0,0,2,0,0,1,1,0,2,0,0,4,2,1,3,3,1
适配:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
赢:5,8,1,20,2,15,15,4,33,9,11,0,4,65,1,6,2,12
先定:1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,3,0
渴死:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
立足:0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1
赴:1,0,2,8,1,5,10,0,0,3,38,0,5,36,1,4,17,31
名贵:0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
目送:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
透过:3,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,1
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
羡煞:0,3,0,6,0,4,1,0,1,0,0,0,0,3,0,1,1,0
内含:0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,2,0
扯淡:1,2,1,1,0,0,0,1,0,2,2,0,1,0,0,3,1,1
光学:0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
首秀:2,2,0,10,0,1,0,0,9,0,6,0,0,36,0,3,0,0
广电总局:0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0
独具特色:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
镜片:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
机械表:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
至死:0,0,0,1,0,0,0,0,0,26,0,0,0,1,2,1,1,3
网站:1,1,1,3,1,0,1,0,2,0,1,0,5,1,0,67,0,7
李丰:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
商机:0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,6,1,2
好下场:0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,1,0,0
第三国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
大呼:0,0,0,11,0,1,0,1,1,0,1,0,0,0,0,1,2,0
特别之处:0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
Window10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
更大:1,2,3,1,0,1,6,1,0,2,3,4,0,2,0,4,1,2
刷新记录:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
回魂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0
消耗:1,0,1,1,0,0,0,1,5,2,3,0,0,2,0,1,0,0
胜负:0,0,0,3,0,0,2,0,5,0,1,0,1,0,0,1,0,0
约车:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
朱军:0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0
败:0,3,0,0,1,1,2,0,0,6,0,2,0,4,0,3,0,2
账:1,2,0,3,0,0,2,0,2,1,2,0,7,1,0,2,0,1
货:2,4,0,5,0,4,2,2,1,1,15,0,6,2,2,8,2,4
生产力:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
老百姓:0,5,0,2,1,0,6,4,0,12,3,3,8,0,1,3,1,5
购:0,1,0,0,0,0,3,1,0,0,11,0,2,4,0,6,2,0
迈向:0,0,1,0,0,0,3,0,1,0,2,0,2,0,0,1,0,3
十几万:1,14,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0
