天涯:0,0,1,1,10,0,0,0,14,0,1,0,2,1,1,0,5,0
停尸间:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
买卖:0,1,0,0,0,0,17,0,0,1,3,1,5,0,1,1,2,4
不当:9,5,0,1,0,5,0,1,1,10,2,3,1,5,1,1,2,1
川剧:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
女秘书:0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1
钓:0,0,0,0,1,0,0,7,0,0,0,0,3,31,1,1,20,2
买单:2,5,0,3,1,1,5,0,3,0,1,0,5,4,1,7,3,2
姐:0,0,0,9,0,4,0,0,0,0,1,0,4,1,1,1,1,2
不归:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
披上:0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
用武之地:0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
全世界:11,6,3,8,4,9,13,5,8,7,25,3,4,12,1,21,54,27
爱侣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
堵:0,3,0,3,0,0,1,0,0,0,2,11,13,2,2,1,3,3
飞出:0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
名画:0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
有鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
小说:1,0,0,7,12,0,0,0,3,13,0,0,1,0,9,0,0,1
华夏:0,0,0,0,0,0,1,0,1,9,3,0,0,45,2,0,3,2
长:62,20,17,51,9,71,14,36,10,33,22,41,27,18,15,12,17,28
有人:16,25,8,29,11,17,17,19,19,37,15,11,36,17,24,16,22,17
浴巾:1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
年长:0,0,1,2,0,0,0,0,0,4,0,0,0,3,1,0,0,4
后生:4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
地址:0,0,0,2,0,0,0,2,21,0,0,0,0,2,1,3,2,1
夜深:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
河畔:0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0
一个男孩:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
阴德:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
回家路上:0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
一辈子:17,2,3,12,21,9,0,7,3,10,1,17,11,7,7,0,16,3
登门:0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
堕:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
财不送子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
后画:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
师们:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
贪财:0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0
镜:0,0,1,0,0,4,0,0,10,0,0,0,0,1,1,0,1,2
系列:2,21,2,7,4,60,9,12,68,6,16,1,6,5,2,18,9,8
投入:1,1,2,2,0,1,6,0,3,2,12,0,5,6,1,7,1,6
欢乐颂:0,2,0,29,0,3,4,3,2,0,0,0,6,0,1,8,2,1
镇:0,0,0,3,1,1,4,1,0,4,3,0,17,3,1,1,44,2
城隍:0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0
堆:2,0,0,0,0,1,1,2,1,0,1,0,1,1,1,1,1,1
播音:0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
死鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
飞刀:0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
端盘子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
性感:2,16,1,51,1,293,1,2,16,3,9,1,4,28,1,2,7,15
引燃:0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0,0,0
淘到:0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
小国:0,0,1,0,0,0,3,1,0,27,32,0,0,3,1,0,7,11
万恶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
学武:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
微弱:1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
大汉:0,3,0,2,0,0,0,1,0,12,0,0,1,0,2,0,0,0
精夜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
寻女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
陪女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
跟着:4,2,0,4,0,19,6,7,2,6,5,0,4,3,1,3,9,2
填:1,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,0,1
商会:0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,2
身高:23,4,2,30,0,30,0,0,0,7,0,1,4,16,1,2,1,7
继子:0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0
郊外:0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0
捉虫:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
上不长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
雪狐为:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白兔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
掀翻:1,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1
剩男:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
塔:0,1,0,3,0,1,0,1,29,1,2,0,2,17,1,0,7,2
像秀莲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
不忍:7,1,1,11,0,9,0,4,2,4,3,0,5,0,2,0,4,6
胖揍:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
路边摊:0,0,0,3,0,0,0,10,0,1,0,1,3,0,1,0,1,0
小话:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
存活:8,1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2
西安市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
错:66,12,6,11,9,20,7,23,4,17,5,31,24,17,4,4,11,7
偷油:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
锁:1,6,0,0,0,0,2,1,1,0,0,0,9,2,1,3,0,4
贵人:3,0,0,5,5,0,1,0,0,4,0,0,0,0,1,0,0,0
护佑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
锅:5,0,1,3,0,0,3,22,9,1,1,0,2,3,3,2,0,3
旱灾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
将克死:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
度过:10,3,0,2,1,10,3,2,0,8,2,4,2,2,1,3,4,3
月亮:0,0,34,2,0,1,0,0,8,1,0,0,1,0,1,1,10,0
塌:2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,1
大洋:0,1,2,1,0,0,0,2,2,3,12,0,0,0,1,0,4,0
无父:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
闹:8,1,0,11,2,6,3,5,3,8,4,0,13,3,9,5,0,11
香炉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
飘到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
间:7,4,5,0,2,10,5,10,3,5,2,1,10,1,1,7,16,10
年三十:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
敌营:0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
半夜:23,0,0,6,0,0,1,1,2,3,2,2,16,1,51,0,1,0
大洞:0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2
问:32,19,2,30,7,8,3,12,7,11,10,5,19,10,8,14,15,4
闯:1,0,0,3,1,0,0,0,6,2,9,1,5,0,2,0,2,4
鬼节:1,0,0,0,0,0,0,0,1,3,0,0,1,0,7,0,0,0
门:5,20,7,7,1,1,3,1,10,9,10,1,11,6,11,3,8,9
有个:7,5,4,10,3,5,0,9,4,26,5,6,6,3,9,2,57,5
焚烧:0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,4
引爆:0,4,1,2,0,5,25,2,5,1,6,0,1,4,1,6,3,4
不忿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
半天:2,3,0,3,0,4,0,3,0,1,2,0,3,2,1,0,2,4
就别:4,3,0,0,0,2,2,0,0,0,2,0,2,1,1,1,2,0
蜜婚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金锞子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
坐台:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
贼人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
墙:1,0,0,1,0,0,0,2,6,0,1,0,3,1,1,1,1,2
父亲:41,7,0,47,9,1,2,5,5,39,10,0,69,9,60,1,3,25
最佳:47,12,7,10,0,13,10,19,24,2,3,13,2,69,1,17,48,11
抓到:0,0,1,1,0,0,0,3,0,0,0,0,2,0,1,0,0,1
巴锡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
封赏:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
西藏:0,6,0,1,1,2,5,2,0,3,6,0,5,0,1,0,117,1
墓:0,0,1,0,0,0,0,0,1,61,0,0,3,0,3,0,4,0
妻子:29,5,0,83,1,6,2,3,0,42,4,4,88,31,33,3,5,40
龙珠:0,0,1,1,0,2,0,2,14,0,0,0,0,0,1,3,2,0
瘦小:0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
生拉硬拽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
年薪:1,3,0,0,2,1,13,0,0,4,1,0,5,48,1,6,0,5
一番话:8,0,0,4,0,0,0,0,0,2,1,0,2,2,2,0,0,0
驱鬼:0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
嫁给:4,2,0,26,2,5,1,2,1,40,1,0,5,2,18,1,2,16
哥嫂:0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
龙王:0,0,0,1,0,0,0,0,6,2,0,0,0,3,1,0,1,0
专往:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白银:0,0,0,0,0,0,57,0,5,11,0,0,3,0,1,0,0,0
死人:0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,2
坟前:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
声:1,2,2,14,0,1,4,1,2,1,1,0,3,5,7,3,0,3
义士:0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
妇科医生:0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
撞飞:0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
死亡:33,7,25,9,5,0,4,0,34,31,16,13,74,16,34,10,22,93
多管闲事:1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
终得:1,0,0,1,0,0,0,0,0,5,1,0,2,0,1,0,0,0
毒酒:0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
吊起来:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开黑店:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
连生:5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
额头:1,0,0,2,1,3,0,0,0,1,2,0,1,0,2,0,0,1
领导:0,2,0,7,0,2,8,2,0,11,18,0,19,8,8,5,1,13
姿势:31,15,2,7,0,11,12,8,17,0,4,2,5,13,2,14,15,3
圆珠笔:0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
训练:19,1,0,4,0,0,2,0,15,6,111,1,2,73,2,2,1,16
苦斗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
在外:2,1,2,2,0,0,0,5,0,1,3,0,6,0,2,1,1,1
祸端:0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0
商人:0,0,0,1,0,0,3,0,2,3,1,0,5,3,2,4,0,5
香烟:0,1,0,3,1,0,0,0,0,2,0,4,7,0,1,0,2,1
妹子:6,20,0,21,2,84,0,24,39,0,6,0,17,14,2,5,22,17
威力:0,1,2,0,0,1,1,1,5,2,52,0,2,5,1,2,0,0
陆平:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
被雷击:0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
身影:2,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,0,2
山上:0,0,1,0,0,2,0,15,0,0,2,1,3,0,6,0,12,1
小姨:1,0,0,0,0,1,0,2,0,1,0,0,0,0,5,0,1,0
小贩:0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1
附:53,2,0,0,1,8,33,15,10,1,1,7,13,4,1,11,19,1
总会:1,0,0,0,4,1,1,2,0,2,0,0,0,1,1,2,3,2
金牛:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
降:1,14,0,0,0,0,18,3,0,5,0,11,4,2,2,11,2,4
采玉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
邻居:4,9,9,5,0,1,0,4,0,6,1,0,31,0,24,0,1,5
封官:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
鬼剃头:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牛魔王:0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0
不孝子:0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0
财源滚滚:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
囚情:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
净宗寺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小店主:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
后果严重:1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
一帮:0,0,0,1,0,1,0,1,0,1,2,0,0,2,1,0,0,2
小姐:0,1,0,17,1,12,5,1,11,8,3,0,7,2,10,3,7,18
嬛:3,0,0,48,3,2,0,0,1,51,0,2,0,0,2,1,1,0
小姑:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
手到病除:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
蒲公英:0,0,0,1,1,1,0,1,0,0,0,4,0,0,1,2,0,1
茶壶:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
陪:32,5,0,32,11,10,1,6,8,3,3,0,9,13,15,2,13,5
比赛:0,3,0,10,0,2,0,1,51,1,13,0,1,185,2,1,0,9
险:10,6,0,3,0,2,13,0,0,4,2,2,13,8,2,1,1,2
贩卖:0,0,0,0,0,0,0,0,0,2,0,0,7,0,1,2,0,6
少妇:0,0,0,3,0,23,0,2,0,2,0,0,6,0,10,0,1,0
小妹:1,0,0,2,0,12,0,0,2,2,0,0,0,2,4,0,2,2
日生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
过生日:1,2,1,4,0,0,0,4,1,2,2,0,0,0,1,0,1,2
身形:0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1
挑选:5,3,0,0,0,16,0,4,0,1,0,3,1,0,1,2,2,3
陷:0,0,0,1,0,1,4,0,1,0,2,0,3,6,1,1,0,6
专家:47,8,35,5,0,1,30,2,2,13,188,34,46,22,7,26,1,63
骗光:0,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0
少女:10,1,0,73,0,125,3,5,32,11,6,4,34,15,20,0,14,48
情人:2,3,0,6,2,5,0,2,1,7,0,0,5,1,10,0,3,3
支书:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
蕾丝:0,0,0,3,0,45,0,0,1,0,0,0,0,3,2,0,0,3
娶亲:0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0
圆寂:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
愚人节:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
防损:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
野狼:0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0
丧妻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一年:21,22,8,11,6,14,42,18,8,17,18,9,23,26,5,20,27,12
王之口:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
找哥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
苏黎世:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
扫地:0,0,0,1,0,0,2,0,0,1,0,0,0,1,2,10,1,0
带进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
悬赏:0,0,0,2,0,0,0,0,2,5,0,0,11,2,1,0,0,1
花楼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
实验:2,1,37,0,0,3,0,1,5,3,4,1,10,1,3,8,1,3
惊觉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
字:14,7,1,14,23,7,15,5,2,56,4,12,9,4,2,14,9,5
玄机:1,1,3,3,1,1,7,0,1,8,14,0,0,3,1,3,1,2
窄巷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
子:18,2,2,4,2,3,2,10,0,13,4,4,5,4,2,1,1,1
赔上:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
孟:0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2
美貌:1,0,0,17,0,15,0,3,2,8,2,0,0,3,4,1,3,4
哭声:9,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,0,2
彩礼:0,0,0,0,0,0,0,0,0,1,0,0,22,0,2,0,2,1
逼死:0,2,0,1,0,2,0,0,1,7,0,0,0,0,3,1,0,0
存:2,5,1,0,1,0,8,1,2,0,1,1,2,3,1,1,2,5
香火:1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1
千金小姐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
真能:2,3,2,0,0,2,1,0,0,2,2,0,3,4,2,3,2,0
孙:2,0,0,7,0,3,2,1,1,3,2,0,4,11,1,0,0,0
孤:0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1
山中:0,0,0,0,0,0,0,1,0,0,1,0,3,0,14,0,2,1
学:37,9,1,8,5,61,10,49,7,14,12,11,9,10,2,20,1,7
澡后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一幕:19,5,6,4,0,2,4,5,0,5,30,0,67,20,12,2,5,14
灵芝:0,0,0,1,0,0,0,0,1,1,0,2,2,0,2,0,0,0
孬:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
鼠群:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
商业:0,5,0,3,0,0,36,0,1,0,6,0,1,5,1,34,7,6
关进:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
阴:0,0,0,0,0,0,4,1,0,0,0,2,0,0,5,0,0,0
笨贼:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
取款机:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2
副校长:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
阵:0,0,0,0,0,0,0,0,9,3,0,0,0,3,2,1,1,0
圈子:0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,2,0,0
我成:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
痴情:0,0,0,4,2,0,0,0,0,6,0,0,4,1,3,0,0,0
暴富:0,0,0,1,2,0,4,0,2,2,0,0,4,1,3,1,0,1
祖师爷:0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
孽:1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
工友:0,0,0,0,0,0,0,2,0,0,0,1,4,0,1,0,0,0
十五年:0,0,0,3,0,0,3,1,1,3,0,1,0,0,1,0,0,3
鬼胎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
抽一:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
没用:5,9,0,1,3,0,1,1,8,3,10,2,1,2,2,2,0,0
守:0,1,0,1,3,0,3,1,1,7,6,0,3,2,2,1,0,1
完:99,51,8,58,22,51,20,80,25,29,43,24,38,38,13,34,67,18
情义:0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
宅:2,3,0,3,0,6,0,0,13,5,2,0,1,0,1,7,4,1
雇:0,0,0,1,0,0,1,0,0,1,0,0,3,0,2,0,1,2
消失:6,4,25,14,8,28,5,7,9,46,11,3,15,3,9,17,26,10
拍飞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
白眼狼:3,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,1
官:0,0,0,2,0,0,1,1,4,14,7,0,5,2,1,0,0,2
发笑:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
专属:0,5,0,4,0,15,2,6,15,1,3,0,2,2,1,6,2,2
宝:15,4,3,4,0,4,10,19,1,3,1,10,6,2,2,8,3,1
浴室:0,0,0,0,0,0,0,0,2,0,0,0,3,2,9,2,1,1
全过程:34,2,1,2,0,0,0,7,0,11,8,1,6,2,1,2,1,9
一座:1,1,5,2,4,1,1,3,3,38,9,0,6,2,5,0,97,3
身怀:1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0
宝马:0,310,0,4,0,0,2,0,0,1,1,0,12,2,2,8,2,2
认祖归宗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
雪:1,1,0,4,1,6,0,1,3,3,1,0,6,3,1,0,17,1
山村里:0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0
胎教:6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
躲开:2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
创立:0,1,0,0,0,2,1,1,0,5,1,0,0,0,1,0,0,0
命是:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
药农:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
盛装:0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1
宠:4,0,0,6,2,0,0,0,4,5,0,0,0,0,1,0,0,2
正当防卫:0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
浮尸:0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0
豪华酒店:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
贡品:0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
全遭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
寻宝:0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0,0,3
端倪:0,0,0,6,0,0,1,0,0,0,1,0,1,1,4,0,1,0
夫妻俩:5,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
抓包:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
老头子:1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
中外:0,0,0,1,0,1,1,0,3,2,4,0,0,1,1,1,2,3
店里:0,2,0,0,0,1,1,2,0,0,0,0,0,0,5,0,0,2
邻家:0,0,0,2,1,5,0,0,0,0,0,1,2,0,5,0,0,2
一床:1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
面色:1,0,0,1,0,3,0,0,0,1,0,0,0,0,2,0,0,1
害:33,2,0,2,1,1,1,0,2,8,0,2,1,0,12,0,0,0
雷:0,1,0,2,0,4,9,0,2,0,1,0,0,6,1,4,3,1
宴:1,0,0,4,1,0,1,14,0,9,0,0,1,0,1,0,4,2
阁楼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
月入:0,3,0,1,0,0,10,3,6,1,0,0,7,0,1,15,4,3
家:33,39,10,30,12,7,148,75,21,12,10,2,50,11,21,57,27,19
情事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
富:4,11,2,12,0,1,5,1,1,4,0,0,11,4,19,4,2,3
千块:0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
小猪猪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
密:0,1,0,0,0,0,1,3,0,1,2,0,1,0,1,0,2,0
寄:0,1,0,2,1,0,0,1,0,1,0,0,6,0,1,0,0,1
工厂:1,13,2,0,0,0,8,4,4,1,5,1,16,0,4,13,1,18
我梦到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
乌鸦嘴:0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
小妖:0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0
荒野:0,0,1,1,0,0,0,0,6,1,2,0,2,2,1,1,1,3
事业:4,0,0,21,1,4,1,0,0,5,3,0,3,1,2,4,1,7
抱住:0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0
那年:0,0,0,6,1,0,0,0,0,2,2,1,6,2,6,2,1,0
撒手:1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
邪门:0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,2,1
饮用:2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
收买:0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
一顿饭:0,0,0,1,0,0,0,8,0,2,0,0,1,0,1,0,2,1
情书:0,0,0,3,6,0,0,0,0,0,1,0,1,0,2,0,1,0
缘因:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
苦尽甘来:0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
一夜间:2,0,0,1,0,1,1,0,0,1,10,0,0,0,3,0,1,0
生命垂危:2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
七年:1,0,0,3,0,0,4,0,5,3,0,0,6,1,3,0,0,3
勾得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
抑郁症:7,0,0,9,0,0,0,0,1,0,0,1,4,1,1,0,0,3
捣蛋:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
中奖:1,0,0,1,0,0,1,0,0,0,0,0,5,2,1,1,1,1
有鬼:0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0
难:37,16,2,16,17,17,40,20,16,14,16,10,21,37,8,19,11,22
太潮:0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
撬开:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0
坐化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
砍掉:0,0,0,0,1,0,1,0,0,3,0,0,2,0,2,2,0,1
奈何桥:0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
寻:2,0,3,1,2,0,0,2,2,1,3,0,5,1,6,0,12,2
令人气愤:0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
实习医生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
庙里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0
