四大名著:1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0
威震天下:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
侦察机:0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,2
邯郸:0,0,0,0,0,1,1,1,0,2,1,0,3,0,0,0,4,0
老牌:0,6,0,3,0,0,2,1,4,1,0,0,0,0,0,2,1,4
感谢:6,5,1,17,3,1,1,1,3,3,10,0,4,30,4,0,4,2
党外人士:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
后羿:0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0
满朝:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
避难:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4
收藏:56,17,0,3,9,14,7,48,10,6,8,32,9,20,1,15,30,5
压轴:0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
惊险:2,4,1,2,0,0,0,0,1,3,3,0,10,2,1,0,10,8
大气:2,40,12,3,3,40,2,1,1,1,1,0,4,0,0,0,2,1
如意:0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0
老爸:15,6,0,10,0,4,0,27,1,1,2,1,3,4,4,0,2,10
骇人:0,0,1,0,0,1,1,1,0,1,1,0,3,0,5,0,0,2
老爹:1,1,0,0,0,0,1,2,1,2,1,0,2,0,2,0,0,1
小花招:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
瑞典:2,1,2,0,0,1,0,1,1,1,7,0,0,9,0,1,5,17
啪啪:10,1,1,2,0,1,3,0,6,2,1,14,1,0,2,5,5,3
马刀:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
城门:0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0
喊冤:0,0,0,1,0,0,2,0,0,2,0,0,2,3,2,3,0,2
脚跟:0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
半面:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
受虐:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
满月:16,2,1,1,0,0,0,4,0,1,1,0,0,0,0,0,1,1
看相:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
英格兰:0,0,0,0,0,1,0,0,0,1,0,0,0,47,0,0,3,6
志愿军:0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,1
最久:0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
能君:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
破釜沉舟:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
妹妹:23,1,1,34,2,10,3,2,4,9,3,0,10,3,19,3,1,5
最亲:0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
曾任:0,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0
挖井:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
白袍:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
会选:0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
三句话:5,0,0,0,5,0,1,0,0,4,0,0,1,2,0,1,0,0
诺贝尔文学奖:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
听得见:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
扳手:0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
令人不解:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
曾令:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
好意:1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
年亲:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
独当一面:0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
监斩官:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
南阳:0,1,0,0,1,0,1,0,0,4,0,0,2,0,0,0,7,0
寿高:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
第一次:38,7,4,30,4,6,6,40,7,15,18,1,10,10,11,3,29,4
大街小巷:0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,3,0
五体投地:0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
哪支:0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
成渣:0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
使六宫:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
尹志平:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
替人:0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
缠足:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
看着:18,13,1,21,2,19,3,53,5,9,8,1,14,8,5,3,7,6
执掌:0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0
模范:0,0,0,5,0,1,0,0,0,3,3,0,2,1,1,0,0,0
布局:1,9,1,0,0,1,73,0,6,2,9,0,0,2,0,34,3,1
第一款:0,8,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,0
白衣:0,1,0,6,0,6,0,0,0,2,1,0,1,1,4,0,0,2
妻女:0,0,0,1,0,0,0,0,0,5,1,0,0,0,1,0,2,1
多活:0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0
早点:3,1,0,3,2,3,1,11,1,1,0,3,0,0,0,1,0,1
脱下:0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0
妻妾:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
屋里:1,0,0,0,0,0,0,2,0,2,0,0,3,0,8,0,0,2
姬发:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
阎王:0,1,0,0,1,0,0,0,1,2,0,0,0,0,12,0,0,0
问鼎中原:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
水西庄:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
老狗:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
年代:3,10,0,18,1,9,3,11,6,57,21,0,13,5,2,2,5,10
最令:0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
武将:0,0,0,2,0,0,0,0,4,28,0,0,0,0,0,0,0,0
挖人:0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
大殿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
氰化钾:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
陈利财:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
聪明:114,5,1,1,10,7,4,8,1,7,3,0,3,1,6,8,2,1
踢球:1,1,0,1,0,0,0,0,0,1,0,0,0,31,0,0,0,1
驾:0,133,0,5,0,0,0,0,0,2,2,1,20,1,0,3,0,8
压迫:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
香气:0,0,0,0,1,1,0,9,0,1,0,0,0,0,0,0,0,0
脚蹬:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
陈汤:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
驷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
驴:0,0,2,1,2,0,2,2,0,2,1,0,0,0,6,0,5,1
年仅:2,0,0,0,0,1,0,0,0,3,1,2,1,4,0,0,0,3
散胆:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
对号入座:2,2,0,1,0,2,1,2,0,1,0,0,1,0,0,1,0,0
差异:4,4,1,0,1,4,2,3,0,1,4,0,1,2,0,4,1,4
手术:30,0,0,4,0,4,0,0,0,2,0,20,17,13,1,1,0,11
中有位:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
马:0,12,1,18,0,6,2,3,3,11,5,1,5,44,1,4,5,14
奴才:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
手机:28,9,3,19,2,12,5,5,46,1,7,5,72,5,11,819,18,17
自由:1,50,2,1,4,9,8,1,12,4,9,1,2,14,2,4,49,14
王母:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
正宫:0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
幼主:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
喂养:27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1
闭眼:0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
扎根:0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
正室:0,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0
有过之而无不及:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
酌古鉴:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
曹丕:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
王守仁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大规模:0,1,5,0,0,0,10,0,1,7,14,0,2,1,0,9,2,10
执政:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7
喝个:0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
文章:4,2,1,29,2,4,3,1,0,5,1,1,0,2,1,20,1,3
骂人:1,0,0,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0
首歌:0,0,0,8,0,0,0,0,0,1,1,0,1,0,0,2,0,1
铸铁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
曝光:5,101,9,168,0,40,48,11,107,21,186,3,69,29,1,85,17,33
闹出笑话:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
催情:0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
同级:0,17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
军事情报:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
首次:2,11,71,31,0,4,35,4,8,5,84,1,16,17,1,31,5,49
工作岗位:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
翼王:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
幸亏:1,0,0,0,0,0,0,1,0,3,1,1,3,0,1,0,0,0
茂名:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
母亲:60,1,0,33,4,2,0,8,3,23,7,4,66,11,54,2,3,31
妹夫:0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0
年份:0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
拖垮:0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1
正宗:0,1,0,0,0,0,0,84,3,1,0,0,1,1,0,0,5,0
古地图:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
殉国:0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0
王氏:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
焚书坑儒:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
广东:0,3,0,1,2,0,17,39,3,6,2,0,27,19,0,5,16,2
武三思:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
毕业:2,4,0,16,2,4,8,0,12,3,26,1,20,3,3,2,16,5
用计夺:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
创建人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
茅厕:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
教育:77,0,0,6,0,0,5,0,4,8,7,1,9,3,2,21,2,7
赞赏:0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,2,1,4
慈禧又:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
抛弃:1,5,0,21,1,5,3,1,4,9,7,0,12,11,6,13,3,13
利八世:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
万寿宫:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
五百年:0,0,0,0,0,0,0,1,1,12,0,0,1,0,1,0,1,0
独缺:0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0
胆子:1,1,0,2,0,0,0,1,0,1,7,0,3,0,1,0,3,0
打架:4,1,0,4,0,1,0,1,1,1,4,1,7,7,2,0,0,1
宣武门:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
武学:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
践竟:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
抛开:0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
偷来:0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0
差役:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
武宁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
指出:0,0,4,0,0,0,0,0,0,1,1,0,0,4,1,2,0,1
佛观:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
原谅:3,1,0,12,7,3,1,1,1,3,0,0,2,8,2,0,0,1
鸦片烟:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
幽云:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
颠覆:0,5,11,9,0,6,3,4,0,3,3,0,0,6,0,34,2,2
老王:0,14,0,1,0,0,1,0,2,1,1,1,1,5,3,1,0,0
克格勃:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3
玩枪:0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
手下败将:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
车上:1,48,0,0,1,0,3,0,1,1,1,0,23,0,0,2,2,2
玉皇大帝:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
神机妙算:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
地道战:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鬓:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
陈毅:0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
缔造:0,0,0,0,0,1,1,0,0,2,1,0,0,4,0,2,0,0
配置:0,197,0,3,0,1,24,0,12,1,2,0,0,4,0,13,0,1
清苦:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
缠身:0,1,2,7,0,0,1,1,0,1,0,4,3,2,11,1,1,0
打更:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
山路:0,6,0,0,0,0,0,0,0,1,1,0,2,0,1,0,4,0
苏麻喇:0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
匈牙利人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
鬼:7,10,2,13,0,11,5,7,16,14,1,2,10,6,84,6,5,3
每一:0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0
狐臭:0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
拿到:2,5,1,4,0,0,2,1,9,2,4,1,2,20,0,7,1,0
虚无主义:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
外江:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
打服:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
顿起:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
复兴基地:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
精彩:2,6,1,24,10,10,5,0,22,3,17,0,7,35,3,5,16,6
周瑜:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
魏:0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
演技:0,0,0,98,0,18,1,0,3,3,0,0,3,2,0,0,0,1
古董:0,3,0,0,0,1,0,0,0,1,4,0,2,0,4,0,0,2
魂:0,1,0,1,1,1,0,1,5,2,1,0,0,1,0,0,1,0
智勇双全:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
曹仁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
此子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
古稀之年:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
巾帼:0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
遭骂:0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0
回老家:5,4,0,0,0,0,0,6,0,2,0,1,6,1,5,0,1,0
想不到:7,4,3,18,0,15,5,18,3,28,6,4,8,8,5,15,12,6
骄人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
宁远城:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
深藏:0,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,4,0
背台词:0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
魔:1,0,0,23,1,1,1,9,24,2,2,0,5,5,8,3,6,2
曾为:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
想不出:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
铁骨:0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
武状元:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
胆寒:0,0,0,1,0,0,0,1,1,7,8,0,2,1,1,0,1,2
蜗居:0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,1,1
霸主:0,6,6,1,0,0,1,0,12,13,8,0,1,9,0,5,0,3
扶持:0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,3,1,1
真功夫:0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0
擅作主张:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
玄汉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
羞羞:3,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0
真理:5,0,1,1,2,2,1,0,2,2,1,0,0,1,1,0,0,0
贴金:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
黄梅县:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
现有:0,1,4,1,0,0,1,1,0,2,1,0,0,3,0,1,0,3
脸上:6,2,2,12,3,55,0,3,1,3,1,6,2,3,1,0,2,5
奸情:0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
大明:0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,3,0
羞耻:0,0,0,0,0,1,0,0,2,2,2,0,1,0,1,0,0,0
敬礼:0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0
奸尸:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
御林军:0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
卷进:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
巨头:0,1,0,1,0,0,35,1,4,3,6,0,3,29,1,47,1,9
徐远举:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
护国:0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
四川人:0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,1,0
眼看:1,0,0,4,0,1,9,0,0,1,5,0,2,0,0,1,0,1
驴价:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
不分上下:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
拍出:0,1,0,5,0,1,1,0,0,1,1,0,0,0,0,2,3,1
春拍:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
高水平:0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,4
奇才:0,0,0,1,0,0,1,0,0,3,0,0,0,6,0,0,0,0
扬州:2,1,0,0,0,0,0,6,0,2,2,0,4,0,0,0,12,0
讲话稿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
打入冷宫:0,2,0,1,0,0,1,0,0,4,0,0,0,3,0,0,0,0
天时:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
鳖:0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,0,0,0
Bug:0,0,0,2,0,0,0,0,6,1,0,0,0,1,0,1,0,0
奥巴马:0,2,0,1,0,2,7,0,4,2,8,0,0,5,1,1,1,213
报国:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
犯大错:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
无与伦比:0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0
鳌:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
相似性:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
除掉:0,0,0,0,0,1,0,1,0,7,1,0,0,0,3,0,0,1
鳄:0,0,4,0,0,0,4,1,0,1,0,0,4,0,0,1,0,4
太早:0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,1
颐和园:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0
罗裙:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
自立:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1
部落:3,0,0,0,0,0,0,4,83,8,1,0,0,1,1,2,21,13
旅游:4,5,4,5,0,5,18,10,1,3,3,0,20,0,4,17,452,22
成大器:8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
风水师:0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0
感慨万千:0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0
显得:0,1,0,2,1,19,0,0,0,1,2,0,2,2,0,1,1,0
天斗:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
要纳:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
带兵:0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0
长盛不衰:0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
胆小:3,2,0,1,0,0,0,1,1,1,2,0,1,4,6,0,5,2
花招:0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
明教:0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0
供给:0,1,2,0,0,0,20,0,0,1,1,1,0,0,0,4,0,0
北魏:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
错误:54,8,4,3,2,4,4,1,7,12,5,12,10,12,0,8,1,6
鲛:0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,1,0
拜倒:0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0
放纵:3,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,1
大旱:0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
妃嫔:0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
金栗:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
扁担:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
而犯:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鲁:0,0,0,0,0,0,4,1,0,1,0,0,1,1,0,0,1,1
好官:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
情郎:0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0
人不知:0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0
意想不到:7,1,2,1,0,3,1,7,5,4,12,5,1,1,1,1,3,4
普通话:1,0,0,1,0,0,0,0,1,4,0,0,1,0,0,1,0,2
无罪释放:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
非常高兴:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
眼瞎:0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0
保皇:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
停朝:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
汪伪政权:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
鱼:8,1,5,3,4,2,0,88,3,2,5,5,29,14,8,5,35,7
明星:15,10,2,394,1,146,14,11,19,10,5,2,13,26,1,9,9,7
众说纷纭:0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
淫荡:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
省级:0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,7,0
黑人:3,1,0,4,0,5,0,1,1,5,1,0,2,5,1,1,1,31
触犯:1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1
玩法:2,2,1,2,0,2,3,0,176,1,0,0,0,1,0,20,2,0
明明:6,5,0,19,1,15,3,3,3,1,2,2,4,4,6,2,4,2
姐儿:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
脸部:1,1,0,1,0,10,0,0,0,1,1,1,1,0,0,0,0,0
花和尚:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
无比:4,3,2,5,1,4,0,15,1,10,5,1,4,7,2,2,5,2
朱贵狠:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
天数:0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
放置:0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
升降:0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
发薪:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
装疯卖傻:0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
难堪:2,2,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,1
转世:0,0,0,1,0,0,0,0,0,9,0,0,1,0,38,0,0,0
份量:0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
饰演:0,1,0,13,0,1,0,0,1,2,0,0,0,1,0,0,0,0
暗喜:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
绯闻:0,1,1,24,0,8,0,0,4,1,0,0,0,8,0,0,0,1
估计:5,11,4,4,0,3,2,12,2,4,3,0,4,3,0,4,5,0
没听说过:1,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0
明是:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大方:0,5,0,12,1,44,1,2,2,1,0,0,0,2,0,0,0,0
才情:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
砚山:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
皮袄:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
溃烂:2,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0
贵公子:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
眼睛:20,4,7,37,3,58,3,4,11,7,6,11,9,3,2,4,13,7
胞妹:0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
没人能:1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1
死地:0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
碑上:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
战术:0,0,0,0,0,0,1,0,17,4,28,0,0,37,0,2,0,1
品格:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
破头:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
