听人:1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
马甲:0,1,0,6,0,12,0,0,0,0,1,0,1,0,0,3,0,0
乘风破浪:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
尸案:0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5
卫星:0,0,101,0,0,0,5,0,0,1,86,0,2,1,0,12,0,3
激烈:0,2,1,4,0,0,2,0,2,1,8,0,5,5,0,4,1,8
解密:2,2,11,12,0,1,8,2,9,25,10,3,3,5,1,12,4,2
叫嚣:0,2,0,2,0,0,1,0,0,0,28,0,0,1,0,0,0,3
耗尽:0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1
规律:8,0,1,1,1,0,4,0,3,1,1,2,5,0,0,0,0,1
十款:0,14,0,0,0,4,0,2,5,0,1,0,0,0,0,6,0,0
挣扎:1,0,0,1,2,0,2,0,1,1,2,0,3,1,0,0,1,2
高校:1,1,2,2,0,2,2,1,7,0,3,0,7,2,0,1,2,1
推力:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
美派:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
依旧:3,9,1,36,4,24,7,0,15,7,6,0,4,19,1,6,10,7
天价:2,16,1,9,0,5,3,3,5,0,2,0,13,15,1,7,3,5
夫人:0,0,0,3,0,0,0,1,0,27,1,0,0,0,3,1,1,11
召回:0,28,0,0,0,0,2,0,0,1,1,0,4,3,0,11,0,3
试飞:0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1
看成:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
俄愿:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
意识形态:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
季节:6,0,0,0,4,25,3,32,0,0,2,1,3,1,0,0,15,1
美洲:0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2
吓出:0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
岛屿:0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,8,1
党委书记:0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
恐高勿入:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
跨境:0,0,0,0,0,0,12,0,0,0,2,0,1,0,0,8,2,5
变大:4,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0
战火纷飞:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
亮亮的:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
低潜:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
复制:3,0,2,3,1,0,14,1,1,0,4,0,0,6,0,8,1,1
靶子:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
印方:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
停产:0,15,0,0,0,1,9,0,0,0,3,0,0,0,0,4,0,1
大会:3,1,4,6,0,5,14,1,4,3,5,1,5,9,0,36,9,11
陆战队:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
大众:0,273,0,0,1,3,5,3,2,0,1,0,3,3,0,14,0,3
拼杀:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
发威:1,0,0,0,0,0,3,0,1,0,1,0,2,4,2,4,1,1
挥手:0,1,0,4,1,0,0,0,0,0,2,0,0,1,0,0,0,0
最新型:0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0
三百六十五天:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
向前:0,1,0,2,2,0,1,1,0,0,1,0,0,1,0,1,1,2
小发明:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
最不愿:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
后助:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
爷们儿:0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
团长:0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0
倾力:0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0
声名:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
谢谢:5,0,0,7,5,0,1,0,0,2,1,0,5,1,0,1,0,3
一日三餐:3,0,0,0,0,0,0,77,0,1,1,0,1,1,0,0,0,0
帮菲军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
端午节:7,5,0,3,4,1,1,13,4,5,1,1,12,6,1,3,16,1
塞斯:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
厨房:7,0,2,3,0,1,0,39,0,0,1,7,2,0,1,6,2,2
黄梅:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
张武军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
秒钟:0,0,2,2,0,0,0,2,1,0,4,0,2,0,0,1,0,1
到达:0,0,3,0,0,1,0,0,2,4,7,0,0,0,1,2,11,0
枪射:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
老山:0,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,1,0
虎口:0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1
三花口:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
暴脾气:1,0,1,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0
丑闻:0,4,0,6,0,0,0,0,1,1,3,0,2,7,1,3,0,14
书记:0,0,0,1,0,0,4,0,0,1,1,0,13,0,0,0,2,1
盯梢:0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
听到:17,6,2,8,3,0,2,3,1,0,7,0,16,3,14,3,2,5
土豆:1,0,2,0,0,6,2,73,1,1,2,3,2,0,0,0,1,0
赔本:0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1
最炫:0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0
新疆军区:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
美国黑人:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
鸟粪:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
聆听:0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
陆续:1,4,0,1,0,0,2,0,1,0,3,1,4,0,0,2,0,2
三十年河东:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
排兵:0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
青年:0,5,2,3,0,0,5,6,0,3,12,1,12,4,1,3,8,18
便成:0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
倍增:0,0,1,1,0,3,3,1,1,0,2,1,0,0,0,2,0,0
中澳美:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
高毒:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
土豪:2,55,0,6,1,7,7,13,42,4,14,0,18,14,5,7,22,12
水声:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
招架:0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
脉络:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
殖民:0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3
假冒:0,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,0
胳膊:4,0,0,4,0,1,0,0,0,0,1,1,1,3,0,1,0,3
鹰狮:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
几十万发:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
令人欣慰:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
拿捕:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
正牌:0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
丑陋:1,2,1,2,1,0,0,2,0,2,3,0,2,2,2,0,3,3
最烈:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
掏出:0,1,0,0,0,1,0,1,2,0,2,0,2,0,0,0,0,1
独家:3,4,3,22,0,8,28,18,7,7,11,3,10,17,0,29,6,9
授勋:0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
正片:0,0,0,2,1,0,0,0,7,1,1,0,0,0,0,0,0,0
拯救:9,4,5,11,1,21,13,5,14,14,8,2,4,8,3,11,2,11
打破:2,7,7,4,0,4,12,2,10,4,23,1,3,15,0,8,2,12
智能:1,19,5,1,0,0,15,1,3,0,6,0,2,2,0,225,1,0
印海军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
呆住:2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1
胸肌:0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,1
联动:0,0,0,0,0,0,2,0,4,0,2,0,7,0,0,2,0,0
说明书:0,2,0,0,0,0,1,0,0,0,2,2,0,1,0,0,2,0
龙五:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
反差:0,0,0,5,0,1,1,1,1,0,1,0,0,0,0,0,1,1
升温:0,4,0,1,0,0,13,0,1,0,3,0,0,0,0,3,3,4
变岛:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
一项:3,2,3,0,0,0,0,0,0,6,14,0,0,2,0,4,2,3
构想:0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
赏析:0,3,1,1,1,2,1,0,6,1,1,0,0,4,0,2,2,1
换型:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
末段:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
枪展:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
一顿:8,1,2,5,1,0,1,38,0,2,1,2,5,0,1,0,0,0
仔细:4,7,0,1,0,5,0,2,0,2,4,0,2,0,1,1,3,4
舰驶经:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
一页:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
多位:0,0,0,1,0,1,3,0,0,5,1,0,1,2,0,2,2,1
合围:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
眷恋:0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0
能耐:0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1
疲软:0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
一颗:3,4,42,6,7,10,3,9,1,4,13,1,12,10,6,3,8,3
此物:0,1,0,0,0,3,0,7,0,2,2,2,1,1,0,0,0,0
记驻:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
抢滩:0,2,0,0,0,0,3,0,1,0,2,0,0,0,0,3,1,0
吃官司:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
斩首:0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1
节假日:0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,1,1
招标:0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,1,1
战群:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拼搏:0,0,0,1,5,0,0,0,0,0,1,0,1,2,0,0,0,0
经脉:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
兵马未动:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
处分:0,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,1
某团:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
副政委:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
真打:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
打碎:0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
自持:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
刀锋:0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0
铁的纪律:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
陪笑:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
台大:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
欢呼雀跃:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
历时:1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,3,1
排出:2,1,0,0,0,0,0,1,1,0,1,15,3,2,0,0,0,0
明起:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
之辩:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
孙建国:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
某国:0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0
功臣:1,0,0,1,0,0,0,0,0,32,3,0,0,14,0,0,0,0
箱子:0,0,0,0,1,1,0,0,11,1,1,0,4,0,1,0,0,5
考察:0,0,3,0,0,0,4,0,0,1,2,0,2,4,0,0,5,5
高歌:0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3
衬衣:0,0,0,2,0,5,0,0,0,0,1,0,1,0,0,0,0,0
沈梦辰:0,0,0,40,0,19,0,0,0,0,1,0,1,1,0,0,0,0
峰会:0,2,0,1,0,0,19,3,2,0,3,1,4,2,0,13,10,77
拥有:21,48,9,10,17,85,17,12,22,19,41,6,7,9,3,13,23,30
小小的:6,2,3,0,0,2,0,2,1,0,1,1,0,0,1,3,5,0
排列:0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
动能:0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0
扪心自问:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
貌美:0,0,0,7,0,12,0,2,0,6,4,0,2,2,2,1,0,3
分钟:28,27,4,19,2,67,14,86,34,4,17,13,23,45,0,33,20,21
相机:2,0,4,3,0,1,0,0,2,2,1,0,2,0,1,5,4,0
掩体:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
分布式:0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0
一席话:1,0,0,0,0,0,0,0,0,2,5,0,0,4,1,1,0,0
独居:0,0,0,0,1,0,0,0,0,0,1,0,5,0,2,0,0,0
纽伦堡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
受尽:2,0,0,1,0,1,0,0,0,7,2,0,0,0,3,0,0,0
别逗:2,1,0,2,0,1,0,2,1,0,2,0,1,0,0,0,0,0
绝美:1,2,1,1,2,9,0,1,3,1,2,0,0,0,1,0,24,1
不靠:10,7,1,2,3,1,6,1,2,6,2,1,4,8,0,3,1,2
大为:0,0,1,13,0,0,0,0,0,3,4,0,0,0,0,1,1,1
属意:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
爆破:0,0,0,1,0,0,0,0,8,0,2,0,4,0,0,0,0,0
QLZ87:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
吓唬:1,0,0,0,0,0,1,1,1,2,3,0,1,0,0,0,0,2
各国:0,9,2,1,0,3,2,11,2,13,48,0,3,3,0,2,14,73
自拍:3,0,3,32,0,13,1,0,5,1,6,0,6,7,0,8,7,7
打磨:0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
细节:18,15,0,26,3,26,2,4,48,4,22,8,8,8,0,16,2,4
堵死:0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1
发不中:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
装配线:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
动脉:0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0
老鸟:0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
点名:1,1,0,5,0,0,3,1,0,2,4,0,1,2,0,2,5,3
塔架:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
能者多劳:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
每日:4,8,3,2,4,13,5,11,43,4,5,5,2,8,4,6,1,5
难点:0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
指挥:1,0,0,1,0,0,1,0,0,13,26,0,1,2,0,0,0,0
Google:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,36,0,1
蝙蝠侠:1,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,3
舟山:0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,9,1
黑衣人:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
无人问津:0,5,0,2,0,2,2,1,3,2,1,0,0,2,0,2,0,0
找别扭:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
骨灰:0,0,1,0,0,0,0,0,1,4,1,0,2,0,1,0,1,2
空缺:0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
我能:0,0,0,0,1,2,0,5,1,0,1,0,4,3,0,1,2,1
爸爸:147,6,0,68,1,7,0,10,24,2,7,2,29,7,18,11,4,16
继美:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
堤段:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
立大功:0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
休息时间:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
听党:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
舒心:0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0
多万:2,32,0,0,0,2,5,0,2,11,4,0,12,1,0,3,2,5
发展:10,9,16,15,0,1,105,0,10,10,61,2,9,8,1,73,15,65
睡姿:17,0,0,3,0,0,0,0,0,0,3,2,1,0,1,0,0,1
尽显:2,2,1,19,2,50,4,1,4,0,2,0,2,6,0,0,1,6
鼻子:4,1,1,7,0,9,0,0,3,2,2,0,3,1,2,0,1,2
机械:0,3,3,0,0,2,6,0,16,1,1,0,0,1,0,23,0,3
营门:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
上吐槽:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
伤痛:1,0,0,1,3,0,1,0,0,1,1,0,0,0,1,0,0,2
人花:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
吴健:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
挑战:4,31,6,65,1,13,16,14,29,5,23,0,7,24,0,27,16,28
外事:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
喀喇昆仑:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
外交:0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,51
悬崖峭壁:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
读书会:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
目标:2,14,6,3,1,4,48,3,13,0,33,0,0,36,0,21,8,11
猛图:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
火星车:0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
细菌:0,0,6,0,0,1,0,0,1,1,1,6,0,0,0,0,0,1
需有:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
耐寒:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
红小鬼:0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
只好:1,1,0,1,2,0,1,1,0,1,1,0,2,0,2,0,0,7
多个:2,2,3,3,1,0,7,3,4,3,8,1,8,1,0,5,3,6
比提:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
海军上尉:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
踏入:0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
多久:32,13,5,4,3,4,13,8,5,5,3,14,4,5,0,12,3,3
海军上将:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
周边国家:0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1
恍若隔世:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
面孔:1,1,0,3,0,7,0,0,0,1,3,0,1,1,0,1,0,3
孤胆:0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0
空中巴士:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
择机:0,0,2,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
满身:3,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,1
缩短:1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
时速:1,6,1,0,1,0,0,0,0,0,12,0,1,1,0,2,2,1
面子:3,36,0,6,1,2,0,9,0,1,4,1,1,1,0,2,1,1
宣示:0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0
乱评:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
重量:1,1,0,0,0,0,0,0,1,0,4,0,1,1,0,2,0,1
叫好:0,2,0,2,0,0,0,2,1,2,2,0,3,1,0,4,1,2
重重:2,5,0,3,0,0,2,0,0,9,2,0,1,0,2,2,0,3
国运:0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1
重金:0,1,0,2,0,0,2,0,2,3,9,0,3,2,1,3,0,2
面对:16,3,3,17,1,0,10,1,1,24,26,3,14,13,3,9,0,12
信不信:3,0,1,1,0,3,1,0,3,1,1,1,0,0,1,0,0,0
都悔青:2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
联勤:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
朱益忠:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
树上:1,0,3,1,0,0,0,11,0,3,1,2,8,0,2,0,6,5
越战:0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,3
一首:0,2,0,23,11,0,0,2,0,10,2,0,6,0,0,0,4,0
倾向:3,0,0,1,0,0,3,0,0,0,1,0,0,5,0,0,0,2
居功至伟:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
吃尽苦头:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
孤老:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
俄拟:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
去年:1,3,1,3,0,5,16,1,2,0,2,0,8,8,0,7,2,5
损失:0,2,1,2,0,0,8,2,1,13,17,0,16,2,0,8,0,9
蔑称:0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
拆毁:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
竟现:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
执着:0,1,1,2,5,2,0,1,2,1,2,0,1,2,0,0,0,1
牺牲品:1,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,4
拉歌:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
航展:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3
小步:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
或能:0,0,3,1,0,0,0,0,0,1,1,2,0,2,0,2,0,0
凌驾:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
传令兵:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
机动性:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
功能:3,39,1,1,1,4,7,3,20,4,8,15,4,0,0,203,3,2
驻疆:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
翼龙:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
西方:2,0,3,0,0,2,1,1,3,14,52,0,0,0,0,2,1,30
可不是:4,4,0,2,0,3,2,3,0,1,3,0,0,1,1,1,1,1
面容:0,0,1,6,0,4,0,0,0,0,1,0,1,0,0,0,2,0
首部:0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,1,1,0
成正比:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
焦裕禄:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
尾旋:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
李旭:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
整齐:0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0
江南:0,2,1,0,3,1,5,5,1,13,1,1,0,0,0,0,42,1
获勋数:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
外传:2,0,0,3,0,2,1,6,3,0,1,1,0,0,1,0,0,0
战胜:4,1,0,2,0,0,0,0,7,6,6,2,1,16,0,1,0,2
何炅:0,1,0,29,0,0,0,1,1,0,1,0,1,0,0,0,0,0
仍能:0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
M311:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
发射:0,0,37,0,0,0,1,0,0,0,120,0,1,0,0,8,3,12
埋着:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
用鹰:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
不宣而战:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
电鳗:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
坠落:1,1,1,0,0,0,1,0,0,1,5,0,11,2,0,0,0,2
拍马屁:0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
献唱:0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1
学者:0,0,7,0,0,0,4,0,0,5,5,0,1,0,0,2,2,15
官称:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
材料:1,3,58,0,0,3,18,7,5,1,6,1,1,0,0,4,3,3
挑拨:0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1
老鼠:1,0,6,0,0,0,1,4,6,7,6,0,10,1,9,0,0,3
复制品:0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
多亿:0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0
闭月羞花:0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
多人:2,6,1,2,0,2,1,5,16,5,3,1,16,8,0,5,5,13
扎穿:0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0
小气泡:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
钓鱼岛:0,0,0,2,0,0,0,0,1,1,24,0,0,0,0,0,0,5
从能:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
堪比:2,15,5,9,0,8,4,12,3,17,18,9,5,5,0,2,11,9
七首:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
扫盲:0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
首都:0,0,0,2,0,0,0,0,1,14,4,0,1,0,0,0,12,35
保障体系:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
美欲:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
传真:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3
处于下风:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
累累:0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
第三集:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
慢于:0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
