健体:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
指控:0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,14
编神:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
菲鱼:0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
三项:0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0
倾向:3,0,0,1,0,0,3,0,0,0,1,0,0,5,0,0,0,2
拳星:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
大好机会:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
平衡木:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
去年:1,3,1,3,0,5,16,1,2,0,2,0,8,8,0,7,2,5
穿云箭:0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
损失:0,2,1,2,0,0,8,2,1,13,17,0,16,2,0,8,0,9
能胜:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
竟现:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
执着:0,1,1,2,5,2,0,1,2,1,2,0,1,2,0,0,0,1
合唱:0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
牺牲品:1,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,4
李斯:0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0
多事:1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
或能:0,0,3,1,0,0,0,0,0,1,1,2,0,2,0,2,0,0
戈芬:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
可不是:4,4,0,2,0,3,2,3,0,1,3,0,0,1,1,1,1,1
张卫平:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
哈雷赛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
尼昂:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
魏宁:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
续约:0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,0,0
首部:0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,1,1,0
多产:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
黄黄的:0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0
智囊团:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
战胜:4,1,0,2,0,0,0,0,7,6,6,2,1,16,0,1,0,2
仍能:0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
更点:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
圈颜值:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
速成班:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
马兹前:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
mna:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
坠落:1,1,1,0,0,0,1,0,0,1,5,0,11,2,0,0,0,2
出错:2,1,0,3,1,5,0,0,0,0,0,0,0,1,1,0,0,2
三连亚:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
空翻:0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
老鼠:1,0,6,0,0,0,1,4,6,7,6,0,10,1,9,0,0,3
多人:2,6,1,2,0,2,1,5,16,5,3,1,16,8,0,5,5,13
麦克雷:0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0
三厘米:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
层数:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
堪比:2,15,5,9,0,8,4,12,3,17,18,9,5,5,0,2,11,9
战能:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
舍得:2,0,0,2,8,0,2,4,0,2,0,0,3,4,0,1,1,0
艺术家:2,1,3,1,0,5,0,0,1,2,0,0,0,1,0,0,2,7
火并:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
名哨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
最潮:0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
波兰队:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
一己:0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0
走向:3,2,6,3,2,2,6,2,4,14,6,0,5,3,0,18,3,13
马龙:0,0,0,2,0,2,0,0,0,0,0,0,0,37,0,0,0,0
书写:0,1,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0
归弃:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
小威外:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
汉服:0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0
萨缪尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
北控:0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0
泰勒:0,0,1,9,0,4,0,0,0,0,0,0,0,1,0,0,0,1
学会:70,17,2,4,28,41,22,120,14,2,6,13,7,10,3,27,3,2
大钱:0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0
不屑:0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1
金哨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
屈指可数:0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
猝不及防:0,0,0,2,1,0,0,0,2,0,0,0,1,1,0,2,0,1
爆炸:1,9,30,7,0,6,3,1,36,10,31,0,19,3,1,13,3,39
惋惜:2,0,0,3,2,0,0,0,1,6,1,0,3,5,0,2,1,2
下岗:0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,2
因病:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
上岸:2,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,3,5
贵子:2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1
穆帅:0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0
博斯克:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
讥讽:0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
中塞:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
亚森大玩:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
默默:5,4,2,6,4,1,1,0,2,1,3,0,2,1,0,3,3,0
十年:5,16,9,26,9,10,19,2,25,7,24,11,20,21,18,13,6,11
不屈:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
王哲林会:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
比甲:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
下山:0,1,0,0,0,0,1,0,1,1,1,0,1,1,3,0,2,0
跳水队:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
魏萌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
埋头:0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
服过:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
两女:0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
康熙:0,0,0,8,0,0,0,0,0,85,1,0,0,2,0,0,0,0
走后:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
多队:0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
追赶:0,1,0,0,0,0,0,0,3,1,9,0,1,3,4,3,0,0
占便宜:0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1
收视率:0,0,0,7,0,0,0,0,1,1,0,0,0,3,0,0,1,1
核武:0,0,0,0,0,0,2,0,0,0,12,0,0,1,0,0,0,6
科比:0,2,0,2,0,0,1,0,0,0,0,1,0,151,0,2,0,0
特技:0,1,0,3,0,0,0,0,1,0,3,0,0,3,1,0,0,3
带不动:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
制约:0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,3
爆灯:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
窗口:0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,4,0,4
服输:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
斯蒂文:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
别老:0,2,0,0,0,0,0,4,0,0,0,1,1,1,0,1,0,0
形象:5,2,2,27,0,8,1,0,6,7,5,0,2,7,0,3,1,8
本该:0,2,0,0,0,0,0,0,1,5,2,0,0,4,0,0,0,0
象甲:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
不小:2,2,0,0,0,1,0,0,0,3,8,1,1,2,0,1,1,1
之咒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
上山:0,2,0,0,0,0,0,5,0,4,2,1,2,1,9,1,4,1
卓尔:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
神秘:2,4,137,17,0,11,8,6,30,60,91,0,19,8,14,17,71,26
奚梦瑶配:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
超凡:0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0
放下:2,0,0,1,13,4,3,0,0,3,4,0,3,1,1,2,3,2
梅西篇:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
两夺:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
迫近:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
超一国:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
三岁:23,0,0,2,0,0,0,0,0,0,0,1,8,1,1,0,0,2
服软:0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,1
人国足:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
再逆天:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
狮吼:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
下届:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8
两大:4,2,1,6,0,2,27,2,4,10,11,1,1,13,0,10,2,6
相争:0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1
城墙:0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,7,1
上届:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
临场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
坎塞洛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
两天:8,3,0,2,0,3,3,2,4,1,3,2,17,5,2,3,12,8
不同于:0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
退赛:0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0
相互:0,0,2,3,1,1,2,0,3,1,0,1,2,4,0,1,1,6
猜人:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
当年:2,8,0,55,1,5,5,2,16,27,37,2,13,35,3,11,3,13
两失:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
夏露:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
独一无二:1,1,2,0,1,4,1,1,0,4,1,0,0,2,0,0,7,1
梅拉:0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
意外:34,19,11,23,0,2,13,3,3,12,24,2,24,11,38,7,8,27
弗斯:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
色魔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
十张:0,0,0,3,1,1,0,0,1,11,2,0,1,3,0,1,2,3
萌离意:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
爆大伊布:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
多难:4,1,1,1,0,1,2,1,1,0,6,1,1,2,1,3,2,0
博导:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
微博:1,0,0,42,1,4,0,2,15,0,0,0,14,14,0,21,2,2
三届:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
詹皇称:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
若练成:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
送走:1,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0
大错:2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0
那种:0,1,1,1,2,4,0,7,1,0,1,0,2,4,7,0,1,0
野餐:0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
万岁:1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0
得分手:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
三局:0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
独唱:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
贫富:0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
大锤:0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
赌城:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0
不容:2,2,0,0,1,0,1,0,0,1,1,0,3,3,1,0,0,2
慎入:1,1,0,0,0,0,1,0,2,2,0,0,1,1,0,1,3,0
英语:6,0,1,4,0,0,1,1,1,1,0,0,1,2,0,1,2,6
择队:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
两士:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
忍者:0,0,0,0,0,0,0,0,13,1,1,0,0,2,1,0,1,1
沈燕飞:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
阿雷:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拉尼亚:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
沙岛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
裤子:5,0,0,2,0,48,0,0,0,3,2,0,4,3,3,0,0,1
师兄弟:0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0
乒协:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
看马云:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
上将:0,0,0,2,0,0,1,0,0,49,20,0,3,3,0,2,0,0
地步:2,1,0,1,0,0,0,0,0,4,1,0,1,1,0,0,1,1
凋谢:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
怎样才能:6,1,0,0,3,4,3,1,1,0,0,4,0,3,0,3,0,0
心脏:4,2,3,1,2,2,2,8,1,2,8,28,5,5,6,2,3,6
冯辉:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
顺利:28,4,2,5,0,0,4,1,1,2,4,0,8,5,1,2,3,7
三少:0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0
必胜:0,0,0,0,0,0,1,0,3,1,1,0,0,3,0,0,2,0
忍住:4,1,0,1,1,2,1,2,0,1,0,0,0,1,1,1,0,0
不宜:15,1,0,0,1,1,3,1,0,0,0,12,0,1,0,0,2,0
升帐:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
约会:2,4,0,12,0,20,2,3,5,2,0,0,3,3,4,3,10,4
之名:0,0,1,1,1,0,0,0,0,5,0,0,1,1,0,0,3,1
讲解:1,7,0,1,0,0,3,0,11,0,2,0,3,7,0,4,0,0
相中:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
盲人:0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,0,0
奥赛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
论装:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
周琦要:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
生日快乐:0,0,0,4,0,3,0,2,1,0,0,0,0,9,0,0,0,2
梅扬:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
皇家:0,1,1,1,0,3,0,0,10,1,5,0,0,5,0,0,4,1
泳军:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
三对:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
惊愕:0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
重新做人:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
核杰特:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
下家:0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0
极致:0,7,0,2,5,15,2,4,6,2,1,0,0,3,0,10,4,0
思密达:0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0
十座:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0
梦幻:2,1,0,3,0,4,0,2,147,0,4,0,1,6,1,2,12,1
神稳:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
已裁:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
卡塞雷斯:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
天差地别:1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0
自作孽:0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
山不容:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
突围:0,1,0,2,0,0,4,0,2,1,3,0,0,3,0,5,0,1
回看:0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
牵手:0,0,0,28,1,3,4,0,2,0,0,0,2,1,0,14,3,8
金句:1,0,0,2,15,0,0,0,2,1,0,0,0,1,0,3,0,1
夏令营:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
创纪录:0,0,1,0,0,0,1,0,0,0,1,0,0,4,0,2,0,9
林丹大:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
政体:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
稀松:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
格拉芙:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
有酒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
称百变:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
金发:0,0,0,1,0,5,0,0,2,0,1,0,0,1,0,0,0,2
力挺莎娃:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
这部:0,1,0,53,0,1,1,0,4,2,2,0,0,1,0,0,0,0
半岁:7,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0
尘埃落定:0,2,0,0,1,0,2,0,5,0,0,0,3,2,0,1,0,0
分获:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
故事:36,12,7,27,18,10,20,17,52,97,14,4,43,17,544,26,38,16
不学:0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0
控股:0,1,0,0,0,0,34,0,0,0,0,0,0,5,0,3,0,1
诺伊维尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
哲科要:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
助谢峰:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
拉波娃:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
嘲讽:1,2,0,9,1,0,0,0,14,1,5,0,1,8,1,2,0,1
阿德莱德:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
三家:0,1,0,1,0,0,2,0,2,6,0,0,1,2,1,7,0,1
疆粤:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
被扣:0,4,0,0,0,0,0,0,0,0,1,0,10,3,0,0,2,1
却场:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
约什:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
小姨子:1,0,0,3,0,0,0,1,0,4,0,0,1,2,1,0,0,0
拷问:0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,2
掉落:1,0,0,1,0,0,0,1,14,0,0,0,5,1,1,0,3,0
没孔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
惹人厌:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
原创:9,55,2,8,19,3,7,2,18,9,3,0,9,3,4,12,23,3
全集:0,0,0,2,0,1,0,0,1,0,1,1,1,1,0,0,0,0
神童:2,0,0,1,0,0,1,0,1,5,0,0,3,2,1,1,0,2
两大下家:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
重启:0,0,1,1,1,0,7,0,2,0,11,0,0,2,0,2,0,6
原则:9,2,0,1,1,0,7,2,0,1,0,6,3,4,0,0,0,1
讲不出:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
队魂:0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
六队:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
最佳人选:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
边锋:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
故乡:0,0,3,1,1,0,0,1,0,1,0,0,3,1,2,0,15,1
死结:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
百年:0,12,6,3,3,3,6,10,1,42,3,0,9,7,27,3,21,5
惊心:0,0,0,5,0,1,1,0,0,4,1,0,2,1,0,0,0,0
勇气:2,0,0,6,1,1,2,1,2,2,1,0,1,1,0,0,6,0
还配:0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
张翠平:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中塞之战:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
全军覆没:0,0,0,1,0,0,1,0,2,5,7,0,0,1,0,1,0,0
中场:0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
伯恩茅:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
坚柔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
大长:1,1,0,11,0,51,0,0,1,1,4,0,0,4,0,1,0,1
金额:0,0,0,2,0,0,3,0,3,1,2,0,2,1,0,2,0,0
孙兴:0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
新世纪:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
下季:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
摔死:3,0,1,0,0,0,0,0,1,0,0,0,2,1,3,0,0,1
一岁:19,0,0,1,0,4,0,0,0,0,0,0,2,3,1,1,2,2
决赛:0,1,0,4,0,0,0,0,11,0,0,0,1,122,0,0,0,4
雪茄:0,0,0,2,0,4,0,0,0,1,1,0,1,1,0,0,0,4
暗黑:1,0,2,1,0,1,0,6,41,0,0,0,0,1,0,1,0,0
外面:3,1,4,1,1,2,0,33,1,0,1,1,1,1,2,0,3,1
训话:0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1
正儿八经:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
沙尘:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
罗两球:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
疼痛:10,0,0,2,0,0,0,1,0,0,0,27,0,2,3,0,0,0
关键:28,19,6,0,1,5,23,42,11,7,26,8,7,25,3,19,7,7
鲁尼遭:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
巴恩斯:0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
鱼情:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
上季:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
那句话:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
冲超:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
邱盛:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
上学:16,0,0,7,1,6,0,2,4,3,0,0,14,2,3,1,1,6
霍纳:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
气氛:1,1,0,7,0,0,0,1,0,0,2,0,0,2,1,0,1,1
南安普顿:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
强悍:1,13,0,0,2,0,2,1,2,10,12,2,1,7,0,1,0,1
领养:1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,6
大阪:0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,7,2
赛场:0,0,0,1,0,1,0,0,21,0,0,0,0,34,0,1,0,1
为啥:22,47,2,22,1,16,14,11,7,27,23,5,15,17,2,16,6,13
好评:0,10,1,7,0,1,0,1,9,0,0,0,3,2,0,5,2,0
KOBE12:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
情感:0,1,0,11,7,0,0,0,0,2,1,0,3,1,0,3,0,0
蒙蒂略:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
中国女排:0,0,0,1,0,0,1,0,0,0,1,0,1,76,0,0,0,0
勒死:2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0
棋子:0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0
飞灰烟灭:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
中圈:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
晒娃秀:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
德克:0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
梅丽莎:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
海竿守:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
惨不忍睹:3,2,1,7,0,7,0,0,2,4,1,0,2,2,0,0,1,5
乘凉:0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
全靠:6,2,1,3,0,15,3,2,3,3,8,1,1,3,0,4,0,1
中国:44,238,144,188,1,82,715,161,98,1012,2928,17,195,525,6,402,806,929
梅西笑:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
丁俊晖:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
开杆:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
一届:0,0,0,2,0,1,0,0,0,0,1,0,0,9,0,0,0,1
买人:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
超出:1,0,4,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0
讨论:1,0,1,2,0,0,2,0,6,1,8,1,2,3,0,4,2,19
一局:0,0,0,2,0,0,2,0,7,1,1,0,0,3,0,1,0,0
遭罚:0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
查看:0,1,0,0,0,0,0,1,1,0,0,1,5,1,4,9,1,8
肌肉男:0,2,0,1,1,3,0,0,1,0,1,0,1,2,0,0,1,1
曾效力:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
领先:0,9,4,0,0,1,5,0,3,4,16,0,0,12,0,23,1,15
包收:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
引擎:0,19,7,0,0,0,4,0,9,0,3,0,0,1,0,3,0,4
