瓣儿:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
掀到:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
说实话:1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0
卤北酱:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
既能:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
天寒:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
喝啤酒:0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
釜山:0,0,0,6,0,1,0,1,1,0,3,0,0,0,0,0,3,2
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
山楂糕:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
发霉:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
肉软:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
馅大特:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
良品:0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
全套:0,0,0,0,0,3,1,1,4,1,5,0,2,0,0,1,0,0
消脂:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
掉入:0,0,2,0,0,0,0,1,1,0,1,0,5,0,3,0,0,0
各部:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
耳屎:4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
冻似:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
满地:2,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,1,2
缓缓:0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
蒸面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
杨凌:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
坐镇:0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
重开:0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
奶冻:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
随吃:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
大孔:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
温润:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
橙汁:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
苦叶菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
脆脆:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
砍柴:0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
随你挑:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
解腻:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
难买:0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
白领:0,3,0,0,0,9,4,1,0,0,0,0,6,0,0,3,2,0
发面:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
农贸市场:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1
老抽:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
夸好:2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
齐全:2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2
隆哥:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
流言:2,2,0,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
肉别:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
珍珠奶茶:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
呼辣家:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
不对味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
险境:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
随取:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小家庭:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
那英:0,0,0,26,0,4,0,1,1,1,0,0,0,0,0,0,0,0
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
排便:2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
大师级:0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0
高出:0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
支边:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
这门:0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0
满嘴:2,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
酒桌:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
这间:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
不忍心:0,0,0,0,0,1,0,2,0,0,2,0,1,3,0,0,0,2
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
胡说:0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
缭绕:0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1
品相:0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
#+:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
外地:0,4,0,1,0,0,0,4,0,1,0,0,8,1,1,0,4,1
近半:0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,5
蜜制:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
连冰:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
口里:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
中心区:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
鱼钓多:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
进门:2,0,0,0,0,0,0,2,0,0,1,0,3,1,5,1,1,1
清炒:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
入境:0,0,0,2,0,0,0,1,0,0,3,0,3,0,0,1,8,12
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
温水:1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
直跳脚:0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
清炖:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
趟:1,2,0,0,1,2,0,1,1,1,0,0,4,0,2,1,3,1
入乡随俗:0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0
迎合:0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
兜妈:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
骨灰级:0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0
超高:0,27,2,2,0,6,1,3,9,0,3,0,0,2,0,1,3,1
肉味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
可速:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
偷用:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
趣:0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
管理:4,2,1,1,0,0,34,2,2,4,2,1,17,4,0,31,4,3
蒸鱼:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
地里:0,0,0,0,0,1,0,5,0,0,0,2,5,0,1,0,0,0
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
脾胃:4,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0
那一锅:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
迎面:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2
辣够:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
高到:0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
春熠:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
足:5,7,1,8,0,4,1,1,2,0,3,3,0,122,0,0,0,3
去除:2,0,0,0,0,12,1,7,1,0,0,3,0,0,0,2,0,0
寄生虫:2,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3
大渡河:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
混血儿:2,0,0,2,0,1,0,1,0,3,1,0,0,0,0,1,0,2
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
赌:1,0,1,3,1,1,8,1,2,2,0,0,0,3,4,0,3,5
油饼:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
细说:1,0,0,0,0,0,1,1,0,2,2,1,0,2,0,1,0,0
鳜鱼:0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
红遍:0,2,0,9,1,3,1,3,1,0,1,0,1,1,0,0,1,1
称之为:0,0,1,0,0,1,0,2,0,2,2,1,0,0,0,1,3,0
打火机:0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
赔:1,4,0,3,0,0,12,1,2,3,0,0,18,2,2,3,1,3
鳝鱼:0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
营养师:3,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0
手舞足蹈:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
十几个:0,0,0,1,0,0,0,1,0,4,0,0,1,0,2,1,0,0
赞:3,3,0,34,2,8,0,14,12,6,6,0,14,15,0,6,5,12
炖排骨:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
种天然:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
油馍:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
赛:0,2,0,5,0,0,0,4,72,0,1,0,3,24,1,0,2,2
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
指定:0,0,0,0,0,0,0,2,0,0,3,0,3,0,1,0,2,2
全城:0,0,0,2,0,0,1,1,0,2,0,0,4,2,1,3,3,1
赢:5,8,1,20,2,15,15,4,33,9,11,0,4,65,1,6,2,12
先定:1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,3,0
十八岁:0,0,0,2,1,9,0,1,0,1,0,0,0,0,2,0,0,0
温泉:0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,47,2
立足:0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1
私房照:0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,0
名贵:0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
浓蛋:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
手版:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
内含:0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,2,0
扯淡:1,2,1,1,0,0,0,1,0,2,2,0,1,0,0,3,1,1
油饭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
木勺:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
老方:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
光学:0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
蛏子:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
新聘:0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
大爱梅:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
古惑仔:1,1,0,9,0,0,0,1,0,0,0,0,3,0,0,0,0,1
拇指:2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
拉拉:0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
商机:0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,6,1,2
大呼:0,0,0,11,0,1,0,1,1,0,1,0,0,0,0,1,2,0
特别之处:0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
薄荷:0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0
小菜:0,0,0,0,0,0,1,42,0,0,1,2,0,0,0,0,0,0
更大:1,2,3,1,0,1,6,1,0,2,3,4,0,2,0,4,1,2
对虾:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
辍学:0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,0,0,0
贝:0,0,0,4,0,2,0,4,3,0,0,0,0,5,0,0,1,0
消耗:1,0,1,1,0,0,0,1,5,2,3,0,0,2,0,1,0,0
鸡界:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
品着:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
清热:2,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0
货:2,4,0,5,0,4,2,2,1,1,15,0,6,2,2,8,2,4
越香:0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
老百姓:0,5,0,2,1,0,6,4,0,12,3,3,8,0,1,3,1,5
四季豆:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
购:0,1,0,0,0,0,3,1,0,0,11,0,2,4,0,6,2,0
曲奇饼:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
十几万:1,14,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0
肾亏:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
贵:6,37,0,1,0,21,9,19,4,10,6,0,8,5,0,8,13,1
贴:2,17,2,6,0,9,2,5,6,2,4,3,7,3,4,16,9,3
碟子:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
费:2,6,0,2,0,0,3,2,7,1,1,0,6,2,0,2,3,3
皮鞋:0,1,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0
麦收:0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,1,0
天后:4,2,0,13,0,10,2,1,0,1,1,3,5,16,7,0,2,3
贼:0,1,0,2,0,4,0,5,14,2,1,1,8,1,6,3,0,1
无穷:2,0,0,0,0,1,1,1,0,2,0,0,0,1,3,0,3,0
公园:1,1,2,2,0,1,0,1,5,0,1,1,19,6,0,2,94,14
夏夜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
超香:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
深爱:0,0,0,3,3,0,0,1,1,1,0,0,1,0,1,0,0,0
逆转:3,0,0,3,0,0,3,1,5,4,4,2,0,32,0,1,0,1
沾面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
重塑:0,1,0,2,0,0,3,1,1,0,5,0,0,1,0,1,0,2
活血:0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0
有块:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
艺术品:0,2,0,1,0,1,0,4,0,0,2,0,0,0,0,1,0,0
夏天:60,18,0,11,3,174,0,116,7,3,2,37,20,14,0,4,58,1
全在:5,2,0,1,1,9,2,8,1,3,0,2,2,0,0,2,3,0
杏仁:0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
软带:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
随之:0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
直达:0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,20,0
鳗鱼:0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
全场:3,3,0,110,0,8,0,1,23,0,4,0,5,24,3,3,3,5
绿豆汤:0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0
拼居:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
好多年:0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
迷醉:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
酿成:6,0,1,0,0,0,0,1,0,3,2,0,2,1,4,0,0,1
银耳:0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
迷上:1,0,0,0,0,5,0,5,1,1,0,0,0,3,0,0,0,0
麻婆豆腐:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
宣软:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不伦不类:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
蹄花:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
再加:0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
清澈:0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0
凉拌面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
肉压:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
麦当劳:0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,2,1,3
管用:14,1,0,0,0,1,0,5,0,1,1,7,0,1,0,4,0,0
谢霆锋:0,4,0,47,0,0,0,1,1,0,0,1,0,0,0,0,2,0
童话:1,2,0,4,0,2,0,1,4,0,0,0,1,4,0,1,15,4
运动:19,47,5,7,1,37,3,3,1,6,1,10,4,27,1,10,3,5
有图:5,2,1,3,0,5,0,2,2,2,1,1,0,0,0,1,5,0
精力:0,0,0,0,0,1,0,2,0,0,1,3,0,1,0,1,0,0
酒杯:0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
缤纷:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1
名扬天下:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
吸血:0,0,1,0,0,0,1,1,10,0,0,1,1,0,2,0,0,1
绿茶:0,0,0,7,1,1,0,2,0,0,0,1,0,0,0,0,0,0
绕行:0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
全国:6,24,0,19,1,2,50,17,11,15,12,4,58,23,3,25,114,18
绿豆沙:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
渐渐:0,0,0,0,1,1,0,2,1,0,0,0,3,1,0,1,1,0
肉卷:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
炸肉丸:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
乡巴佬:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
陷入:6,2,2,4,0,0,5,1,3,4,7,0,3,5,6,2,0,14
这锅:0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,2,0,0
更好:20,12,3,4,9,20,2,10,7,2,5,7,2,13,1,26,2,5
四类人:0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
牛肉店:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
麻辣烫:0,0,0,1,0,1,0,14,0,0,0,0,3,1,0,1,2,0
多块:0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0
长不大:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
豆:1,0,2,0,0,0,0,6,1,0,1,2,0,0,1,0,0,0
竖起:1,5,0,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0
没得说:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
豉:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小时候:10,0,0,12,2,2,0,54,4,5,1,5,5,3,10,0,2,4
骗子:0,1,0,1,1,0,3,1,8,1,2,1,38,0,13,8,0,3
吃软:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
相近:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
骨头:4,1,2,0,1,0,0,7,1,1,0,0,3,1,0,0,0,5
冰下:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
头后:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
就绪:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
象:2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,7
多地:0,0,0,0,0,0,6,1,0,1,1,0,18,0,0,0,1,4
直逼:1,2,0,2,0,1,2,1,2,0,3,0,0,1,0,1,0,1
豪:0,19,0,2,0,0,2,1,7,1,0,0,2,7,1,1,2,1
高发:3,1,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0
Top20:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
还免:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
高考题:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
意面:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
阴天:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
多图:1,3,1,2,0,1,0,1,2,2,12,1,0,0,0,2,5,2
谝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
密诀:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
再别:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
调:0,4,0,3,0,3,4,6,0,2,3,6,1,4,0,1,4,7
次到:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
直通:0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0
花卷:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
孝顺:9,0,0,2,0,0,0,1,0,0,0,0,4,0,4,0,0,0
解药:0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
谈:14,11,1,34,2,2,18,4,21,5,8,5,12,36,2,26,1,30
几块钱:0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0
能行:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
重复:3,0,1,1,0,1,2,3,3,0,0,0,1,0,0,0,0,1
羽泉:0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
牛肉干:0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
谱:22,20,3,4,4,3,11,11,7,7,6,9,6,6,0,19,7,5
顿鱼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
用久:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
十有八九:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
小花:0,0,0,11,0,5,0,1,0,1,0,0,0,2,0,0,0,0
谢:0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0
招待:1,0,0,2,0,0,0,13,1,0,2,0,1,0,1,0,1,1
里外:0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
头发:24,0,0,12,0,79,0,3,0,6,1,12,4,0,3,3,2,4
酒柜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
重壳:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
此菜味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
新创意:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
长满:3,0,1,0,0,1,0,1,0,0,1,2,3,0,0,0,2,2
高原:0,0,2,1,0,0,1,1,1,0,26,0,3,3,1,0,10,1
夏娃:0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
放过:2,0,0,5,3,0,1,4,1,3,1,0,1,2,2,1,1,2
本号:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
王者:0,11,0,2,1,3,11,1,660,5,3,0,1,15,0,9,0,2
追:3,3,0,19,4,8,6,2,7,8,18,0,14,24,3,5,2,1
放进:4,0,0,0,0,1,0,7,0,0,0,2,2,0,1,1,4,1
迷:2,3,1,4,0,3,1,2,4,0,2,0,1,3,3,2,3,0
乌鲁木齐:0,1,1,0,1,0,3,3,0,0,2,1,4,0,0,0,5,0
儿子:218,8,0,121,1,4,3,47,7,126,21,2,90,36,112,2,2,35
肠里:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
路边:1,19,0,6,1,0,0,16,3,4,2,12,48,0,6,1,7,7
进:13,9,5,10,5,1,13,6,14,23,18,8,38,77,37,9,11,9
豆瓣酱:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
路过:0,5,1,2,8,0,0,2,1,0,0,0,6,1,8,0,12,2
迟:6,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,2
远:3,13,2,7,3,7,11,4,6,7,7,0,1,10,1,15,13,5
更嫩:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
这味:0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0
通通:0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,2,2,0
