维秘:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
官职:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
预备队:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
酱香:0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
尿布:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
北伐:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
埃尔法:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
军犬:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
养血:0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
内阁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
冲超:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
传球:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
信托:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
自由市场:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
催乳:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
魏忠贤:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
公募:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
信贷:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
CS75:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
留洋:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
中国人民解放军:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
单鞋:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
双边:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
参院:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
轻武器:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
格策:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
Panamera:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有色金属:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
虚空:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
太平岛:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
棉麻:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
万级:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
东汉:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
总领馆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
肠粉:0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
PVP:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
俄海军:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
房企:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
憔悴:0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T600:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
通胀:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
扣篮:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
勇士队:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
蘸:0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
戴笠:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
清政府:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
讴歌:0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
质押:0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
提莫:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
县级市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
裸色:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
陈学冬:0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Note2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
cf:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
南海舰队:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
曼市:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
热点:0,3,2,2,0,0,30,0,5,1,1,0,4,2,0,10,2,2
乳房:17,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0
清热:2,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0
悍将:0,2,0,0,0,0,0,0,1,3,0,0,0,17,0,0,0,0
钟丽缇:0,0,0,17,0,5,0,0,0,0,0,0,1,0,0,0,0,0
子公司:0,1,0,1,0,0,17,0,0,0,0,0,0,0,0,4,0,0
F1:0,2,0,1,0,0,0,0,1,0,1,0,0,17,0,0,0,1
续航:0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
香菇:1,0,0,0,0,2,2,20,0,0,0,0,3,0,0,1,1,1
彩蛋:0,0,0,3,0,2,0,0,20,0,0,0,1,1,0,4,0,0
赏:0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,2,20,1
离合:0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
禅师:0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0
竞圈:0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
进产房:13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
婺源:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0
MH370:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
香喷喷:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
金立:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0
老罗:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0
军事演习:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
岛礁:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
宝钢:0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0
葱油饼:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0
李晓霞:0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0
分红:0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0
凉菜:1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
克斯:0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0
疆域:0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0
地宫:0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0
台积:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
十大元帅:0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0
天门山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0
棉服:0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0
总统大选:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13
那不勒斯:0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0
消消:0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0
毛豆:0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0
涨势:0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
武钢:0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0
胎盘:13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
妇产科:13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
努比亚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
连招:0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0
公安部:0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0
速报:0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0
五台山:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0
英国首相:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
战锤:0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0
抽奖:0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0
拳击:0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0
馍:1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
汁:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
衣裙:1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
查处:0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1
日游:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
V6:0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
海域:0,0,2,0,0,0,0,0,7,1,23,0,0,0,0,1,2,4
超车:0,23,0,0,0,0,0,0,0,0,4,0,5,2,0,6,0,0
加点:0,1,0,0,0,22,0,11,31,0,0,3,0,0,0,0,0,0
前瞻:0,2,0,4,0,0,5,0,32,0,1,0,1,20,0,4,0,3
地址:0,0,0,2,0,0,0,2,21,0,0,0,0,2,1,3,2,1
大战:1,2,2,22,1,2,13,1,64,12,17,1,6,47,6,22,1,12
隐私:0,0,0,2,1,0,0,0,0,1,0,1,5,1,0,22,2,2
竞技:0,1,0,0,0,1,2,0,22,0,2,0,1,6,0,1,0,1
之地:0,0,2,0,0,1,0,0,3,2,2,0,0,2,1,1,22,1
系列:2,21,2,7,4,60,9,12,68,6,16,1,6,5,2,18,9,8
队员:0,0,0,1,0,0,0,0,14,0,10,1,2,28,1,0,0,0
蚂蚁:1,1,1,0,0,0,28,4,0,0,0,0,2,0,0,20,0,0
酱:0,0,0,8,0,5,1,28,8,0,0,0,0,1,0,6,0,0
基地:0,5,5,1,0,1,13,1,10,2,43,0,4,5,0,4,10,16
卖家:0,1,0,3,0,5,1,1,3,0,3,0,4,0,1,26,2,0
高原:0,0,2,1,0,0,1,1,1,0,26,0,3,3,1,0,10,1
下水:0,2,0,1,0,0,0,0,1,2,26,0,9,1,2,2,1,3
火山:0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,10,9
种人:0,2,0,0,3,0,1,0,0,0,0,9,1,0,1,0,0,0
胆固醇:0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1
构造:0,0,9,0,0,1,0,1,2,0,2,0,1,0,0,1,0,0
书生:0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,1,0
欢乐颂:0,2,0,29,0,3,4,3,2,0,0,0,6,0,1,8,2,1
黑客:0,0,2,1,0,0,1,0,7,0,0,0,3,1,0,29,0,17
瞄准:0,2,2,0,0,1,6,0,3,2,29,0,2,8,0,4,0,2
品味:0,9,0,4,4,29,1,4,0,1,2,0,0,1,0,0,5,1
前男友:0,0,0,8,0,0,0,0,0,0,0,0,2,1,11,3,0,0
邂逅:0,6,1,2,1,3,0,1,2,0,1,0,0,1,3,0,25,1
Baby:5,0,0,25,0,17,0,0,0,0,0,0,0,0,0,0,0,0
驾照:0,25,0,1,0,1,0,0,0,0,1,0,13,1,0,0,2,3
一部:2,3,0,35,1,2,0,2,5,3,1,0,1,2,1,19,8,0
公交:5,6,0,2,1,0,1,0,1,1,0,0,35,0,5,12,15,1
安装:0,10,3,0,0,1,1,1,2,0,6,0,7,1,0,30,1,2
昆明:0,6,0,0,0,0,5,10,0,1,2,0,4,4,0,1,30,2
翻盘:8,1,0,1,0,0,2,0,27,1,0,0,0,8,0,3,0,3
内地:0,2,1,27,0,0,10,1,3,0,1,0,1,2,0,1,3,2
首战:0,0,0,1,0,0,0,0,2,2,2,0,0,18,0,1,0,0
南方人:0,0,0,0,1,0,0,18,0,2,0,1,2,0,0,0,2,0
黑天鹅:0,0,0,1,0,2,18,0,0,0,0,0,0,0,0,0,0,5
贫民窟:0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,18
健脾:0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0
海马:0,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2
一款:3,80,0,3,1,69,0,31,27,1,52,0,2,3,1,59,2,1
火力:0,0,0,2,0,1,0,0,21,1,31,0,1,9,0,1,0,2
上司:0,0,0,1,0,0,0,1,0,5,1,0,3,0,10,0,0,0
未知:0,0,10,0,0,2,1,0,0,0,0,0,0,3,0,3,1,1
进展:0,1,18,2,0,0,24,0,0,0,7,0,2,1,0,2,2,4
胖:12,1,0,20,1,45,1,16,9,7,0,8,5,3,0,1,1,1
巨头:0,1,0,1,0,0,35,1,4,3,6,0,3,29,1,47,1,9
女友:2,11,0,65,3,18,2,10,30,0,1,0,60,39,44,3,6,13
奇景:0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,16,2
曹云金:0,1,0,16,1,1,0,0,1,1,0,0,0,0,0,0,0,0
导购:0,16,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
性工作者:0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,16
保值:0,16,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0
穆斯林:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,16
泰坦:0,1,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
艾伦:0,0,0,4,0,0,0,0,0,0,1,0,0,16,0,0,0,0
浓郁:1,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,3,0
鸭:0,0,0,0,0,0,3,16,0,0,0,0,0,1,0,0,1,0
招商:0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,2,1,0
痘:0,0,0,1,0,16,0,2,0,0,0,2,0,0,0,0,0,0
明清:0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0
红色:2,9,7,4,0,39,1,4,3,10,7,1,1,2,1,2,6,4
激光:0,0,17,1,0,2,2,0,0,0,22,1,0,0,0,12,0,0
失误:0,1,0,3,0,1,0,0,0,8,6,0,2,28,1,5,0,3
眼镜:0,1,1,3,0,12,0,0,3,0,0,1,7,0,0,28,2,0
复仇:0,1,0,5,0,0,0,0,8,6,2,0,0,10,16,1,1,1
死亡:33,7,25,9,5,0,4,0,34,31,16,13,74,16,34,10,22,93
百万:3,64,6,14,1,4,16,1,21,12,4,0,36,8,4,21,6,15
大军:0,0,0,0,0,0,3,0,2,26,17,0,1,1,0,0,1,0
钥匙:3,26,2,1,0,1,0,0,1,1,0,0,10,0,2,4,0,0
抄袭:0,6,0,5,0,0,0,0,10,0,4,0,0,0,0,26,0,0
弹性:1,0,3,0,1,19,1,3,0,0,0,0,0,0,0,1,0,0
演出:0,0,0,19,1,0,0,0,0,0,2,0,3,2,0,0,2,0
平行:0,23,14,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
航天:0,0,5,0,0,0,8,0,0,0,23,0,1,0,0,2,0,2
搭档:0,1,0,23,0,1,0,3,0,2,0,0,0,6,0,1,0,4
善良:2,0,0,2,14,0,0,0,0,3,0,0,5,2,9,0,1,2
主席:0,4,1,3,1,0,12,1,0,50,8,0,3,28,0,1,0,51
大蒜:0,0,0,0,0,6,4,6,0,0,0,12,1,0,0,0,1,0
元:6,40,4,8,2,13,85,51,27,6,2,2,107,1,4,98,58,16
背景:0,4,2,34,0,0,3,1,10,7,4,0,4,3,1,3,3,3
阴兵:0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0
阴婚:0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0
毕淑敏:1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0
透镜:0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
五脏:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
Science:0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
鱼刺:1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0
淡然:0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
止血:0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0
两味:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
肉身:0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
脾虚:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
脂肪肝:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
迁坟:0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0
微生物:0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
超导:0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
龙凤胎:20,0,0,2,0,1,0,0,0,0,0,0,5,0,2,0,0,2
汉中:0,0,0,0,0,0,0,3,0,2,0,0,4,3,0,0,20,0
花絮:0,2,0,20,0,1,0,0,2,1,1,0,0,3,0,0,1,1
上路:0,30,0,0,0,1,1,1,5,1,1,0,17,0,0,5,2,2
大国:0,3,0,0,0,0,5,0,0,14,39,0,0,8,0,0,3,32
微博:1,0,0,42,1,4,0,2,15,0,0,0,14,14,0,21,2,2
加州:1,1,3,0,0,1,0,0,0,0,0,0,2,0,0,2,4,21
回顾:2,4,1,10,1,3,1,0,16,7,10,0,2,43,1,4,5,13
冒险:0,1,0,3,0,0,1,0,27,0,2,0,0,3,4,2,8,4
教学:1,3,0,3,0,2,1,2,27,0,3,0,2,9,0,1,0,1
收入:2,2,1,6,1,1,47,4,10,4,1,1,15,9,0,19,10,10
三位:1,1,0,5,3,0,1,0,0,25,0,0,2,4,2,1,2,1
陈:0,1,0,25,0,4,2,0,2,2,0,0,4,2,0,3,3,0
做事:1,0,0,0,8,0,1,0,0,1,0,0,1,0,0,1,1,0
情人节:0,0,0,0,8,0,0,1,0,1,0,0,1,0,1,0,2,0
图鉴:0,0,1,0,0,0,0,0,15,0,0,0,0,1,2,0,0,0
女团:0,0,0,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0
军旅:0,0,0,1,0,1,0,0,0,2,15,0,0,0,0,0,0,0
公积金:0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,1,0,0
取车:0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
观光:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3
落选:0,0,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,1
拐点:0,1,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,2
我省:0,0,2,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0
炉:0,1,0,0,0,0,0,1,15,0,1,0,0,0,0,0,1,0
面临:5,4,6,4,0,0,35,0,5,1,12,1,9,14,0,13,0,50
降级:0,0,0,0,0,0,1,0,3,0,0,0,0,17,0,2,1,0
外交官:0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,17
实话:1,1,0,2,0,0,1,0,1,0,17,1,0,0,0,0,0,0
魔术师:0,0,0,1,0,0,1,0,0,0,0,0,0,17,2,1,0,2
下台:0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,17
选中:1,0,0,1,0,0,0,0,1,1,0,0,0,17,0,1,1,1
效力:0,0,0,0,0,0,1,0,0,2,1,1,2,17,0,0,0,0
度假:1,1,0,11,0,10,1,1,1,0,1,0,1,14,0,1,35,9
抓:9,3,0,15,1,2,5,18,15,14,13,2,56,6,6,3,9,15
盗墓:0,0,0,7,0,0,0,0,3,28,0,0,2,0,16,1,2,0
陈乔恩:0,1,0,28,0,25,0,0,1,0,0,1,2,1,0,0,0,0
老头:4,3,0,7,4,0,0,1,2,2,4,0,2,1,16,0,1,5
探秘:4,7,11,0,0,3,5,3,5,4,10,0,6,1,2,3,39,2
举动:37,1,0,5,0,0,1,0,1,7,14,0,10,1,13,3,0,3
巴黎:0,11,0,5,0,47,1,1,1,1,2,0,1,21,0,1,11,41
自杀:6,1,1,16,0,1,1,0,2,47,4,11,18,3,11,3,0,19
强力:0,1,0,2,0,2,3,2,24,0,3,0,1,3,0,4,0,0
轰炸:0,1,1,2,0,0,0,0,1,5,24,0,1,0,0,1,1,8
千万别:53,12,0,1,1,28,6,6,4,0,2,27,14,4,3,9,6,0
快乐:25,6,0,16,26,4,3,3,5,2,3,0,6,7,0,6,11,3
福利:1,8,2,11,0,8,11,9,56,2,11,0,15,5,0,28,16,10
群众:0,1,0,3,0,2,2,1,0,6,12,0,30,2,1,0,1,6
合格:13,2,0,0,0,4,2,6,1,0,3,0,30,2,0,4,0,0
进攻:0,1,0,0,0,0,4,0,4,15,10,0,0,30,0,1,0,2
遥远:0,0,11,1,2,0,1,1,1,1,0,0,1,4,0,0,3,0
吞噬:0,0,11,0,0,0,0,0,6,1,2,0,1,0,1,1,0,3
陌生:1,1,1,0,2,1,2,3,1,0,1,0,25,0,18,0,8,1
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
战役:1,2,0,0,0,0,0,0,10,31,21,0,1,3,0,0,0,2
大夫:4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
老娘:0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,0,0,0
中老年人:0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,1
坟头:0,0,0,1,1,0,0,1,1,0,0,0,0,0,7,0,0,0
疗效:1,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0
以身相许:0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0
药方:0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3
渡劫:0,0,0,1,0,1,0,0,0,1,0,0,0,1,7,0,0,0
成像:0,0,7,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0
心梗:0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0
损伤:3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0
四川:1,3,1,1,0,0,23,37,1,10,3,0,50,6,3,1,57,2
食堂:1,0,0,2,1,0,1,23,1,3,3,0,4,1,0,1,0,1
网易:0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,23,0,0
加快:0,0,0,0,0,0,23,0,0,0,4,1,3,1,0,4,0,6
硬盘:0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0
国道:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1
卡扎菲:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14
中日韩:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14
牛排:0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0
佛教:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1
兵力:0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,1
自卫队:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3
周四:0,0,0,0,0,0,14,0,2,0,0,0,0,1,0,0,0,0
榴莲:1,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0
佳品:1,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0
中卫:0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0
航展:0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3
火影:0,0,2,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0
户口:1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0
皱:2,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0
杠杆:0,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,1
质感:0,5,0,0,0,18,0,0,1,0,2,0,0,0,0,1,0,0
领跑:0,6,2,2,0,0,5,0,5,0,1,0,0,27,0,7,0,1
添加:27,1,0,0,0,2,1,10,4,0,1,0,2,0,0,8,0,0
你好:4,3,2,3,17,3,1,2,1,1,2,1,2,5,0,1,10,1
黑:13,25,18,51,4,35,9,9,37,17,23,6,19,38,4,91,13,9
盒子:0,0,2,0,1,2,1,11,3,1,1,0,2,0,0,25,0,0
同性恋:3,1,0,6,0,3,0,0,0,5,0,0,1,2,0,2,1,25
纪录:3,2,3,3,0,0,2,1,1,4,7,0,2,34,2,4,2,14
方便面:2,0,0,1,0,0,8,22,0,1,0,2,0,0,2,0,0,1
原创:9,55,2,8,19,3,7,2,18,9,3,0,9,3,4,12,23,3
连续:1,12,2,2,0,1,53,3,5,4,19,1,17,35,4,12,3,4
百岁:2,0,1,0,0,0,0,2,0,0,0,1,2,0,9,0,1,0
成精:0,0,0,1,0,1,0,1,0,2,1,0,0,0,9,0,2,1
念:0,0,0,2,9,1,0,0,0,1,0,0,0,0,2,0,3,0
公里:2,61,16,0,2,0,1,0,0,2,53,0,16,8,2,11,38,12
安保:0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,1,0,19
分歧:0,0,1,2,0,0,3,0,0,1,1,0,0,1,0,2,0,19
亿美金:0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,19,0,3
告白:1,0,0,19,1,0,0,0,1,0,3,0,2,1,1,0,0,1
海涛:0,1,0,19,0,2,0,0,5,0,0,0,0,2,0,0,1,0
bug:1,0,0,3,0,1,0,0,19,0,0,0,0,1,0,5,0,0
AI:0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,19,0,0
展现:0,6,2,1,0,33,0,0,8,1,6,0,1,6,0,5,3,8
亲子:33,1,0,2,0,1,0,0,4,3,1,0,1,1,0,2,30,1
奇观:0,0,5,1,0,0,1,0,1,1,1,0,2,1,0,0,21,2
倪妮:0,0,0,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0
面包车:0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1
第一位:0,3,0,3,0,1,0,0,0,21,0,0,0,3,1,0,0,4
上网:2,1,0,2,1,0,0,1,1,0,0,0,2,1,2,21,0,2
上映:0,0,0,21,0,1,0,0,12,0,1,0,0,0,0,0,1,0
吃火锅:2,0,0,4,0,0,0,20,1,0,1,1,2,1,0,0,1,0
违章:0,9,0,1,0,0,0,0,0,0,0,0,20,0,0,1,0,2
姐姐:13,2,0,34,1,6,1,6,9,7,0,0,14,2,26,0,4,3
客人:0,0,0,2,0,1,0,29,0,2,1,0,4,0,10,0,8,7
王牌:0,0,0,3,0,1,4,0,2,8,29,0,0,10,0,1,2,4
卷:3,0,0,3,1,6,2,29,2,1,2,0,4,0,0,3,6,2
复出:4,2,0,21,0,8,0,0,6,1,0,0,1,32,0,1,0,0
领域:0,1,11,1,1,3,25,0,5,0,20,0,2,1,0,44,0,17
穿帮:0,0,0,16,0,0,0,0,1,1,3,0,1,0,0,0,0,0
公牛:0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,2,0,2
王爷:0,1,0,2,0,0,0,0,0,16,0,0,0,0,2,1,0,0
皇族:0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
东南:0,16,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2
手足:16,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0
观战:0,0,0,1,0,0,0,0,4,0,0,0,0,16,0,0,0,1
计算:7,1,14,0,0,0,7,0,3,1,1,1,2,0,0,30,0,1
隔音:0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
秸秆:0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0
GTA5:0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,1,0
大额:0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0
降雨:0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0
