虐泉:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
中签号:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
爱新觉罗:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
老少皆宜:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
清廷:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
法甲:0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
代打:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
九寨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
法案:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
TSM:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
万历:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
款路:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTIP:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
两厢:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一审:0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
联邦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
肥肠:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
港通:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
动力电池:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
COC:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
清脆:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
IGN:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
演义:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
节前:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
托雷斯:0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
道奇:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手刹:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扎发:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
达赖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
李宗仁:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
副政委:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
推力:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
这双鞋:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
尿不湿:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
手袋:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
世界足坛:0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
车尾:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
揉面:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
制片人:0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
波波维奇:0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
焯:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
救球:0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
国泰君安:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
搭术:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
投送:0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
政党:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
蔡文姬:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
起售:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
明锐:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
机甲:0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
无皱:0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
无油:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
朝廷:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
醉酒:0,0,0,3,0,1,0,3,0,2,0,2,10,0,12,0,0,1
出游:5,4,0,2,0,7,0,0,0,1,0,0,2,0,2,0,23,0
合体:0,0,0,23,0,6,1,0,8,0,0,0,0,2,0,5,0,1
横扫:0,2,2,0,0,1,0,0,4,6,4,1,1,23,2,0,0,0
蒋欣:0,0,0,23,0,18,0,0,0,0,0,0,4,1,0,0,0,0
买不到:0,11,0,1,1,3,0,23,1,0,1,1,3,0,0,1,0,0
三千:0,5,0,2,4,1,2,0,2,23,3,0,0,0,1,1,1,1
欧美:1,5,2,7,1,34,7,1,3,1,7,0,1,1,0,7,1,12
嫔妃:0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0
夏装:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1
东道主:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1
羊肉汤:0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0
预案:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1
凯尔特人:0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0
神域:0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0
骑士队:0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
蒋劲夫:0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0
问询:0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0
窈窕:0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
三连冠:0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
国羽:0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0
购置税:0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
妖星:0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0
妖姬:0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0
女单:0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
尝过:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
家装:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
阅兵式:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
加仓:0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
印军:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
表演队:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
判罚:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1
原厂:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
佩莱:0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0
俄总统:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
入库:0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
漫游费:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0
男宠:0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0
黄褐斑:0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0
劳力士:0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
后妃:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0
分队:0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0
同穿:0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
梯田:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0
流动性:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1
安全气囊:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
俱全:0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
清仓:0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0
沙盒:0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0
泰森:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1
更衣室:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1
灭国:0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
尴尬事:11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
芝士:0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0
IBM:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
陈思诚:0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
这艘:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
色香味:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0
谦:0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0
探馆:0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
排长:0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0
煌:0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0
排量:0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
津巴布韦:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
中国军力:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
武大郎:0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0
敬业:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1
有色:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0
王嘉尔:0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MU:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0
实用:28,67,1,0,2,29,11,26,15,3,8,15,8,6,0,34,24,1
韩版:0,0,0,7,0,16,0,0,0,1,0,0,0,0,0,0,0,0
失利:0,0,0,0,0,0,1,0,1,4,0,0,0,16,0,2,0,0
锁骨:1,0,0,4,0,16,0,0,0,0,0,0,0,0,2,0,0,1
开封:0,0,0,0,1,0,0,1,1,3,0,0,1,1,0,0,16,0
张天爱:0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,1
IT:0,1,0,0,0,1,4,0,0,0,0,0,2,0,0,16,0,0
深空:0,0,11,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0
悲伤:1,0,0,1,11,0,1,0,4,1,1,0,3,1,1,0,0,4
令:9,3,1,9,0,5,9,4,3,30,49,4,13,5,7,3,2,12
浙江:2,0,0,7,0,0,29,8,0,3,3,0,40,7,0,2,18,1
恢复:47,0,3,8,0,9,11,0,3,3,5,6,11,13,0,24,2,12
升空:0,0,12,0,0,0,0,0,0,0,20,0,0,0,0,2,0,2
迪丽:0,0,0,20,0,13,0,1,0,0,0,0,1,1,0,0,0,0
家里:35,2,0,9,0,4,2,56,1,5,5,8,26,4,32,12,1,7
老板:1,30,0,9,2,3,26,21,11,1,1,0,44,29,35,10,3,7
自信:8,2,0,3,3,35,1,3,4,2,12,1,1,11,0,4,1,5
动画:1,2,2,9,0,0,0,0,24,1,1,0,2,1,0,6,0,1
浴室:0,0,0,0,0,0,0,0,2,0,0,0,3,2,9,2,1,1
黑马:0,15,0,2,0,1,33,1,6,1,0,0,1,11,0,11,2,3
契约:0,0,0,1,0,0,0,0,3,0,0,1,1,1,8,0,1,0
小便:0,0,2,2,0,0,0,0,0,0,0,8,2,1,0,0,0,1
国际:6,19,19,28,0,19,79,4,10,3,47,0,11,25,2,19,35,86
周迅:0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,0,1,0
本周:0,7,4,5,0,5,36,1,21,0,0,0,5,3,0,10,2,2
秋日:1,0,0,1,2,17,0,0,1,0,0,0,0,0,0,0,5,0
私藏:0,0,0,1,0,2,0,2,1,1,1,0,1,1,0,0,17,0
白人:1,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,2,17
转让:0,2,0,0,0,0,17,0,0,0,2,0,2,4,0,0,0,0
人员:0,5,14,3,0,0,10,0,3,4,20,1,45,1,1,4,0,36
判刑:0,0,0,1,0,0,0,0,0,1,1,0,18,0,0,1,0,8
办理:0,2,0,0,0,0,3,0,0,0,0,0,18,1,0,2,2,2
刘嘉玲:0,0,0,18,0,7,1,1,0,0,0,0,0,1,0,0,2,0
拖拉机:0,18,0,1,0,0,0,0,1,0,3,0,4,0,1,1,0,1
命令:0,0,0,0,0,0,0,0,0,4,18,0,0,2,2,4,0,0
新任:0,0,0,1,0,2,1,0,0,1,2,0,1,4,0,0,0,18
祖国:0,0,1,1,1,1,0,1,0,5,22,0,1,2,0,1,6,1
奔腾:0,14,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
司令员:0,0,0,0,0,0,0,1,0,4,14,0,0,0,0,0,0,0
高晓松:0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0
难产:14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
引产:14,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
马尼拉:0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,3,1
美感:0,3,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,1
烧饼:0,0,0,4,0,0,0,14,0,1,0,0,0,0,0,0,0,0
鱿鱼:0,0,2,0,0,0,0,14,0,0,0,0,2,0,0,0,0,1
玩过:1,1,0,0,0,1,0,0,14,0,1,0,0,0,0,0,1,0
查获:0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,4
结构性:0,2,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,1
比武:0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0
溺亡:1,0,0,0,0,0,0,0,0,0,1,0,14,0,2,0,0,1
清淡:1,0,0,0,1,0,0,14,0,0,0,1,1,0,0,0,0,1
弹药:0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,0,0
综艺节目:0,0,1,14,0,0,0,1,0,0,0,0,0,1,0,0,2,0
持刀:1,1,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,1
粽:0,1,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,1
拉面:0,0,0,0,1,0,1,14,0,0,0,0,1,1,1,0,0,0
中秋:2,1,2,4,5,11,7,28,3,3,3,0,4,1,0,3,40,4
助阵:0,1,0,25,0,7,1,0,4,0,1,0,0,9,0,2,1,3
苏州:0,1,1,3,0,1,5,3,0,2,1,0,7,2,1,1,25,1
里:123,37,37,117,38,125,18,164,115,130,61,43,110,234,89,50,134,124
模仿:6,9,0,34,0,9,0,1,3,0,3,0,8,11,0,5,2,1
啪:6,0,1,1,0,1,2,1,6,0,1,14,2,0,1,4,4,2
牵手:0,0,0,28,1,3,4,0,2,0,0,0,2,1,0,14,3,8
关闭:0,2,2,0,0,3,4,0,4,0,2,0,0,2,0,26,3,10
推广:0,0,0,2,0,7,5,0,4,1,4,0,5,1,0,26,1,2
型:11,28,5,10,0,55,11,1,17,0,46,4,1,5,0,5,1,5
四大:13,11,5,23,0,4,44,9,18,67,9,19,3,13,1,18,20,4
周末:4,6,2,4,3,5,26,35,4,0,3,1,9,9,0,5,49,5
牛奶:14,0,0,2,0,14,1,31,1,0,0,10,1,1,0,1,1,2
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
少妇:0,0,0,3,0,23,0,2,0,2,0,0,6,0,10,0,1,0
穿过:0,0,1,3,2,21,0,0,0,2,2,0,1,1,0,0,4,3
睡衣:0,0,0,10,0,21,0,0,1,0,0,0,2,1,5,0,0,0
花生:1,0,0,0,0,0,2,21,1,0,0,9,2,1,1,2,0,0
时:166,98,9,60,27,29,32,60,30,146,81,22,118,38,48,32,35,61
女王:1,3,0,28,2,39,5,0,8,9,4,0,1,9,0,1,0,7
逗:3,0,1,30,0,3,0,1,11,2,3,0,4,9,1,2,1,4
温度:0,2,12,0,0,8,1,0,0,0,3,0,4,0,0,1,3,1
墨西哥:0,0,3,1,0,0,1,2,1,0,1,0,1,11,0,1,5,24
情:1,2,0,12,18,2,0,1,0,7,5,0,4,4,4,1,10,3
蜈蚣:1,0,4,0,1,0,0,0,0,1,1,0,6,0,10,1,0,0
人参:0,0,1,1,0,0,0,20,0,0,0,11,0,0,3,1,0,0
认定:3,2,0,1,1,0,4,0,0,0,0,0,20,2,0,0,1,3
穿戴:1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,15,0,0
新发型:0,0,0,3,0,15,0,0,2,0,0,0,0,1,0,1,0,0
遇袭:0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15
三百年:0,1,3,0,0,0,0,0,0,15,0,1,0,0,2,0,0,0
咬伤:0,0,1,0,0,0,0,0,0,1,0,1,15,0,2,0,0,2
EXO:0,0,0,15,0,4,0,1,2,0,0,0,0,0,0,0,0,0
财务:0,1,0,0,0,0,15,0,0,0,1,0,2,0,0,1,0,2
完美:10,34,3,26,7,73,10,15,36,12,19,3,0,36,2,13,19,7
天赋:3,2,0,5,0,0,0,0,28,0,0,0,1,25,1,2,0,0
单挑:0,0,0,1,0,0,0,0,25,2,6,0,3,13,3,0,0,2
看透:2,1,0,1,11,1,2,0,1,2,2,2,0,0,0,1,4,0
轮回:0,0,1,1,5,4,0,0,2,3,0,0,0,2,11,0,1,0
杯:0,2,0,3,0,3,0,7,31,1,2,4,2,22,0,1,0,2
低估:0,0,1,1,0,0,26,0,2,12,4,0,0,9,0,2,1,1
和尚:1,0,0,5,0,0,1,1,1,14,1,0,2,0,14,0,3,4
错:66,12,6,11,9,20,7,23,4,17,5,31,24,17,4,4,11,7
引来:1,3,0,1,0,0,2,2,4,3,1,1,5,1,13,0,2,2
俄媒:0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,1,20
下车:2,10,0,5,0,0,0,0,0,1,0,0,22,0,0,0,2,2
台风:0,2,0,1,0,0,1,1,0,0,6,0,22,0,0,2,4,5
看着:18,13,1,21,2,19,3,53,5,9,8,1,14,8,5,3,7,6
外资:0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,2
领海:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4
头目:0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13
封号:0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,3,0,0
核电站:0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13
天宇:0,0,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0
镂空:0,0,0,2,0,13,0,1,0,0,0,0,0,1,0,0,0,0
航天员:0,0,3,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0
还珠格格:1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0
干练:0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2
金银:0,0,1,0,0,0,13,0,0,0,0,0,0,1,1,0,0,1
剖腹:13,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
剪短:1,0,0,2,0,13,0,0,0,0,1,0,0,0,0,0,0,0
今秋:0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,1,1,0
耍大牌:0,0,0,13,0,0,0,0,0,1,0,0,0,3,0,0,0,0
登基:0,0,0,1,0,0,0,0,1,13,0,0,0,2,0,0,0,0
紫禁城:0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,0
蜀:0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,2,0
细:0,0,0,1,0,13,1,1,1,0,0,0,0,0,0,0,0,0
厉害:7,14,11,19,4,22,4,12,45,73,38,10,8,19,3,15,7,15
小看:3,2,0,0,0,0,0,19,0,0,3,2,1,0,0,2,1,1
比基尼:0,2,0,7,1,30,0,2,2,0,1,0,0,4,0,0,16,11
新生:30,1,1,1,0,4,1,1,6,0,4,0,8,3,0,2,4,10
高清:0,5,6,8,0,5,1,0,14,11,41,0,5,9,1,7,8,8
趋势:0,6,1,0,0,14,35,0,6,0,3,0,0,0,0,29,1,4
中华:0,7,2,1,0,0,0,8,1,32,9,0,2,10,1,2,6,4
华晨:0,16,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0
华尔街:0,1,0,0,0,0,16,0,1,1,0,0,0,0,0,1,0,5
田亮:4,0,0,16,0,1,0,0,2,0,0,0,0,2,0,0,0,0
首长:0,2,0,0,0,0,0,0,0,3,16,1,1,0,1,0,0,1
下厨:0,0,0,6,0,0,0,16,0,1,0,0,1,0,0,0,0,1
落水:0,3,0,2,0,0,0,0,0,0,0,0,16,1,1,0,0,2
悉尼:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,16
湾:0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,16,3
GT:0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
状态:10,3,6,3,3,2,3,2,20,3,7,2,5,39,0,2,1,8
接班人:0,1,0,1,0,0,2,0,1,5,1,0,0,18,0,2,0,0
对面:0,2,0,2,0,0,0,0,18,0,2,0,1,1,2,1,2,0
生姜:0,0,0,0,0,18,1,2,0,0,0,10,0,0,0,0,0,0
王鸥:0,0,0,12,0,18,0,0,0,0,0,0,0,1,0,0,0,0
遗传:18,0,0,3,0,1,1,0,1,0,0,4,0,0,0,0,0,3
S7:0,6,0,0,0,0,0,0,18,0,0,0,0,1,0,6,0,0
长城:0,29,0,4,0,1,0,0,0,8,8,0,1,3,1,0,15,2
丸子:1,0,0,10,0,29,0,29,2,0,0,0,0,0,0,0,0,1
腰:1,1,0,12,0,29,1,6,1,2,1,6,1,8,0,0,1,2
补贴:1,10,0,0,0,0,29,0,0,0,0,0,12,0,0,15,0,5
百变:0,1,0,3,1,17,0,1,4,0,0,0,0,0,0,0,0,1
睡姿:17,0,0,3,0,0,0,0,0,0,3,2,1,0,1,0,0,1
镐:0,1,0,17,0,8,0,0,1,0,0,0,0,1,0,0,0,0
隔壁:2,6,1,2,1,4,1,0,2,4,0,0,6,3,15,2,4,1
不到:21,92,16,14,7,15,27,73,18,29,27,3,28,19,9,28,30,12
反恐:0,0,1,0,0,0,0,0,1,0,21,0,2,0,0,0,0,16
离职:0,2,0,3,0,0,11,0,4,0,1,0,10,2,0,28,0,7
猎人:0,1,1,6,0,0,1,0,24,1,2,0,1,0,9,0,3,3
抗生素:3,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,1
老牛:0,0,0,1,1,0,0,1,2,1,0,0,0,0,7,0,0,0
发作:1,1,0,1,1,1,0,0,0,0,0,7,1,0,0,0,0,0
鬼节:1,0,0,0,0,0,0,0,1,3,0,0,1,0,7,0,0,0
高发:3,1,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0
解酒:0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0
吃饭:41,2,0,30,0,4,19,58,2,12,6,6,12,6,10,3,7,11
人间:0,0,1,1,3,1,0,10,2,5,3,0,1,1,16,0,15,2
几个:111,42,9,16,11,26,23,54,49,65,15,45,22,15,11,39,118,8
杀手:8,4,4,6,0,4,0,4,10,9,40,3,3,9,12,2,1,6
照片:38,7,30,91,2,28,2,6,4,104,48,0,35,17,8,30,60,54
器官:3,0,1,0,0,0,0,1,0,0,0,9,3,0,0,0,1,3
真凶:2,0,0,0,0,0,1,0,1,4,0,0,2,0,9,0,0,2
用药:8,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,1
穷小子:0,2,0,7,0,0,0,0,0,1,0,0,0,0,9,1,1,0
大片:1,11,3,40,1,45,0,1,5,5,13,0,4,3,0,1,16,3
商业:0,5,0,3,0,0,36,0,1,0,6,0,1,5,1,34,7,6
小国:0,0,1,0,0,0,3,1,0,27,32,0,0,3,1,0,7,11
坚强:7,1,0,9,14,0,0,0,0,2,4,0,6,1,0,0,0,4
天宫:0,0,13,0,0,0,1,0,1,1,20,0,0,0,0,3,2,1
一物:0,0,0,0,1,5,0,20,0,2,0,13,0,0,0,0,1,0
放下:2,0,0,1,13,4,3,0,0,3,4,0,3,1,1,2,3,2
神曲:0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0
碎花:0,0,0,1,0,12,0,1,0,0,0,0,0,1,0,0,0,0
隐退:1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
失信:0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0
险胜:0,1,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0
宫外孕:12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
两千年:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2
小龙:0,0,0,0,0,1,1,0,12,1,0,0,0,0,0,0,0,0
幻城:0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Linux:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,1
做工:0,12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
兴业:0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,2
男主:0,0,0,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0
白衬衫:0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
王莽:0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0
李亚鹏:1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
口病:12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
注意力:12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
张学友:0,0,0,12,0,0,0,0,0,0,0,1,1,0,0,1,0,0
火箭弹:0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,1
平遥:0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0
翼:0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
象棋:0,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0
木耳:0,0,0,0,0,0,0,12,0,0,0,2,1,0,0,0,0,0
陈奕迅:0,1,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0
ID:0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,2,0,0
董明珠:0,1,0,1,1,0,18,0,1,0,0,0,1,0,0,22,0,0
走过:1,1,0,5,4,1,1,2,4,1,1,0,1,0,0,1,22,0
IP:0,0,0,7,0,0,4,0,22,0,0,0,0,0,0,12,0,0
婚宴:0,0,0,1,0,3,1,20,0,0,1,0,8,0,0,0,2,2
韩媒:0,0,0,0,0,0,2,0,0,1,2,0,1,8,0,4,0,20
大哭:20,1,0,9,1,0,0,0,1,1,0,0,1,1,1,0,0,2
撩人:0,0,0,8,1,20,0,0,1,0,0,0,0,3,1,0,4,0
评级:0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,14
富:4,11,2,12,0,1,5,1,1,4,0,0,11,4,19,4,2,3
风水:0,0,0,0,0,0,1,0,0,14,1,0,0,0,1,0,3,0
刺青:0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,3
首架:0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5
卸载:0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,14,1,0
丧生:0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,14
中字:0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,4
巴菲特:0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,3,1,0
连接:0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,14,0,0
指控:0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,14
T台:0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,1
贝宁:0,0,0,14,0,0,0,0,0,1,0,0,2,1,0,0,0,2
