举报:1,0,0,1,0,2,4,0,11,0,1,0,35,0,0,1,0,6
中东:0,22,1,1,0,0,2,0,1,0,13,0,0,0,0,1,2,35
设置:0,0,1,0,0,0,2,0,9,1,2,0,3,1,0,35,1,0
趋势:0,6,1,0,0,14,35,0,6,0,3,0,0,0,0,29,1,4
打印:0,0,18,0,0,1,1,0,0,0,0,0,0,0,0,78,0,4
岁:483,15,7,424,13,389,28,29,22,141,23,107,370,147,74,24,40,290
好看:10,37,1,35,5,234,1,49,8,6,2,0,1,8,2,3,11,6
大军:0,0,0,0,0,0,3,0,2,26,17,0,1,1,0,0,1,0
当妈:26,0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1
公民:0,0,0,0,0,0,0,0,2,1,3,0,7,1,0,0,2,26
穿衣服:8,0,0,2,0,26,0,0,0,1,0,0,0,0,2,0,1,1
合照:3,0,0,26,0,3,0,0,2,0,0,0,0,4,0,0,1,2
洋气:2,0,0,4,1,26,0,1,0,0,0,0,1,0,0,0,1,0
清代:1,0,0,0,0,0,0,1,0,26,1,1,1,0,0,0,4,0
至死:0,0,0,1,0,0,0,0,0,26,0,0,0,1,2,1,1,3
地方:19,17,8,6,4,9,22,21,10,23,16,17,29,11,13,8,480,21
召回:0,30,0,0,0,0,3,0,0,1,1,0,4,3,0,11,0,3
太平洋:0,0,3,1,0,0,3,0,1,0,30,0,0,1,0,0,4,9
体内:7,0,4,2,0,0,0,6,0,1,0,30,0,0,0,1,0,1
中将:0,1,0,1,0,0,1,0,1,30,8,0,0,0,0,0,1,2
一枪:0,1,0,0,0,0,1,0,4,6,30,0,4,0,1,0,0,1
万多:0,30,0,1,0,0,0,1,0,5,3,0,5,0,0,1,3,0
傅园慧:0,0,0,3,0,4,1,0,3,0,0,2,3,30,0,6,0,0
潘金莲:0,1,0,6,0,0,3,1,0,30,0,0,3,0,1,0,1,0
酷跑:0,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0
月:391,238,24,93,30,47,478,28,189,41,40,24,167,66,25,128,158,100
地图:0,0,9,0,0,0,2,8,68,19,4,1,6,2,1,24,19,5
讽刺:1,0,0,8,0,2,0,1,1,4,2,0,8,4,68,2,3,2
主力:0,3,0,0,0,0,169,0,0,1,18,0,0,30,0,4,0,0
艘:0,0,0,0,0,0,2,0,0,0,77,0,3,0,0,0,1,3
卖:4,150,1,17,0,9,41,46,14,20,62,0,47,14,24,67,17,25
面包:0,3,1,2,0,4,0,56,1,1,0,1,1,0,0,1,2,3
儿子:231,8,0,134,1,4,3,48,7,135,21,2,95,38,122,2,2,36
实战:0,2,0,1,0,4,12,0,27,2,47,0,2,22,0,11,1,0
特征:47,0,4,0,1,1,6,0,5,0,1,4,1,0,0,3,1,0
桥:0,2,2,1,0,0,2,0,0,1,0,0,7,1,1,2,47,7
征兵:0,0,0,0,0,0,0,0,1,0,46,0,1,0,0,0,0,1
哭闹:46,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
中方:0,0,0,0,0,0,0,0,0,1,41,0,0,1,0,0,0,46
上汽:0,46,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0
妹子:6,20,0,21,2,84,0,24,40,0,7,0,17,14,2,5,22,17
减肥:10,0,0,19,1,19,1,84,3,0,2,1,5,6,3,1,0,9
万可买:0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
剑侠情缘:0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
MIUI8:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
瓜帅:0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
申购:0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
中甲:0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
两市:0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
游资:0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
糯:0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
洲际导弹:0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
公司:1,20,3,33,1,1,229,4,27,1,18,0,55,7,19,222,1,36
中国女排:0,0,0,1,0,0,1,0,0,0,1,0,1,76,0,0,0,0
电动车:1,76,0,0,0,0,5,0,0,0,0,0,28,0,0,23,0,0
之谜:0,3,65,7,0,1,4,0,4,67,0,0,1,3,7,1,10,4
员工:0,7,1,2,0,0,44,6,3,1,0,0,40,1,3,67,2,13
政策:3,5,0,2,1,0,67,0,2,3,6,0,17,3,0,10,3,41
戏:0,1,0,67,1,0,1,0,2,2,1,1,0,2,2,2,2,1
创始人:0,1,0,3,0,0,12,0,3,1,0,0,2,1,0,34,0,2
以色列:1,0,0,0,0,1,2,0,1,1,21,0,0,0,0,3,8,34
增压:0,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
防癌:0,0,0,0,0,0,1,30,0,0,0,13,0,0,0,0,0,0
阿怡:0,0,0,1,0,0,0,0,30,0,0,0,1,0,0,0,0,0
针织:2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0
红毯:0,0,0,30,0,21,0,0,0,0,0,0,0,0,0,0,0,1
Win10:0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,30,0,0
微胖:0,0,0,3,0,30,0,0,0,0,0,0,0,1,0,0,0,0
持股:0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,0,0
推出:1,81,2,7,0,15,13,3,31,0,10,0,5,1,0,83,5,17
试试:28,5,0,2,1,15,2,147,6,1,2,7,3,4,0,13,5,1
幽默:2,0,0,7,8,1,2,1,0,5,1,0,5,0,46,0,1,0
新一代:0,46,4,1,0,2,6,0,2,0,10,0,0,4,0,9,1,2
蒸:2,0,0,0,0,0,0,75,0,0,0,1,1,0,0,0,0,1
张一山:0,0,0,45,0,8,0,0,1,0,0,0,2,0,0,0,0,0
白嫩:0,0,0,1,0,45,0,3,0,0,0,0,1,0,0,0,0,0
李克强:0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0,45
地道:1,1,0,3,0,0,0,29,0,2,0,0,0,1,0,0,8,2
黑客:0,0,2,1,0,0,1,0,7,0,0,0,3,1,0,29,0,17
穿着:1,1,0,3,0,66,0,0,1,6,5,0,3,4,3,1,7,5
鸡:11,0,3,4,1,1,0,82,7,5,1,5,5,0,3,0,3,2
股市:0,0,0,1,0,0,164,0,0,1,0,0,1,0,0,1,0,1
发布会:0,4,0,24,0,16,5,0,14,0,1,0,0,18,0,39,1,5
报复:0,1,0,3,0,0,0,0,5,11,6,0,8,1,39,1,0,13
签:0,0,0,2,0,0,8,0,0,2,2,0,2,39,2,1,16,15
教程:12,4,0,2,0,28,0,12,38,0,1,0,1,1,0,39,0,0
男孩:225,2,1,8,2,2,2,2,2,2,6,5,33,7,13,0,7,48
射击:0,0,0,0,0,0,0,0,10,3,25,0,1,0,1,0,1,3
外挂:0,1,0,1,0,0,1,0,25,0,4,0,2,0,0,0,0,1
周三:0,1,1,0,0,0,25,0,1,0,0,0,1,0,0,0,1,4
周五:0,0,0,1,0,1,25,0,1,0,0,0,1,2,0,0,1,0
真人秀:0,0,0,25,0,2,0,0,1,0,2,0,0,2,0,0,1,4
飞船:0,1,25,0,0,0,0,0,5,0,10,0,1,0,0,2,0,7
交付:0,1,0,0,0,0,2,0,0,0,25,0,1,1,0,1,0,4
轨道:1,1,25,0,0,0,0,0,2,0,7,0,0,0,0,2,0,5
起步:0,25,0,0,0,0,1,0,0,1,2,0,0,1,0,3,1,0
巴萨:0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1
做出:18,2,5,4,0,2,4,105,2,9,1,0,9,8,7,10,0,6
出席:0,2,1,39,0,28,5,0,1,2,6,0,0,15,2,4,0,54
米兰:0,0,0,0,0,6,3,0,1,0,0,0,0,74,0,0,0,3
马蓉:8,2,0,81,1,6,4,0,1,2,0,0,15,2,1,3,1,1
培养:65,3,1,0,1,1,1,0,12,6,9,0,2,8,0,4,0,4
小城:0,0,0,0,0,0,1,0,1,5,1,0,1,1,2,0,33,2
部长:0,1,0,0,0,1,5,0,0,2,6,2,2,0,1,0,0,33
赔偿:0,5,0,0,0,0,1,0,0,3,1,0,33,3,1,3,0,4
发现:80,39,455,36,5,24,15,33,21,52,51,28,170,10,155,24,94,112
海滩:0,2,1,1,0,4,0,4,4,0,0,0,2,1,1,0,45,26
手表:0,0,0,2,0,45,1,1,1,0,1,0,2,2,1,34,0,1
报警:1,3,1,3,0,0,0,0,1,0,0,1,45,0,2,2,1,4
胜:1,15,0,0,0,0,5,1,8,4,3,4,0,45,1,0,0,1
饭:8,1,0,7,2,0,0,104,2,2,3,1,4,1,1,1,5,3
秀:6,9,0,104,0,86,1,7,29,1,18,0,14,28,1,13,18,24
刘恺威:0,0,0,44,0,9,0,1,0,0,0,0,1,0,0,0,0,0
万欧:0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,2
联通:0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,44,0,2
伊斯兰:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,44
短语:0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
回落:0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
凌迟:0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
短句:0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
名菜:0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
TPP:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
PDD:0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
GS4:0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李大霄:0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
豪华车:0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5:0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IM:0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
网游:0,0,0,0,0,0,1,0,29,0,0,0,1,0,0,0,0,0
射程:0,0,0,0,0,0,0,0,7,2,29,0,0,0,0,0,0,0
脸型:1,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
奥兰多:0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,29
围巾:0,0,0,0,0,29,0,0,2,0,0,0,1,0,0,0,0,0
林肯:0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
衣橱:1,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
五杀:0,0,0,0,0,0,0,0,29,0,1,0,0,1,0,0,0,0
航空母舰:0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,2
BAT:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,29,0,0
机油:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
枪击:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29
猪肉:0,0,0,0,0,0,16,38,0,2,0,10,6,3,2,1,1,1
同款:1,8,0,8,0,38,1,2,1,0,1,0,1,0,0,0,1,0
信号:30,3,34,0,0,0,53,0,1,2,7,50,3,4,0,29,0,8
主席:0,4,1,3,1,0,12,1,0,52,8,0,3,28,0,1,0,53
范:0,8,0,10,1,53,2,1,1,0,4,0,0,4,1,0,4,3
诸葛亮:0,0,0,1,0,0,0,1,1,159,0,0,1,0,0,0,4,0
科幻:0,11,13,1,0,0,1,0,4,1,28,0,0,0,0,3,0,0
出场:1,0,0,15,0,1,0,0,8,4,4,0,0,28,0,0,0,2
养眼:0,1,0,2,0,28,0,4,2,0,0,0,0,5,0,2,4,0
冲击:0,4,0,0,0,0,28,0,3,0,0,0,3,22,0,10,2,9
上空:0,1,4,0,0,0,0,0,0,1,28,0,0,1,0,1,2,7
新一轮:0,1,1,0,0,0,28,0,0,1,1,0,6,0,0,7,0,3
小孩:79,3,0,10,0,0,0,40,6,5,2,5,18,8,20,2,8,8
科比:0,2,0,2,0,0,1,0,0,0,0,1,0,158,0,2,0,0
食材:3,0,1,1,0,0,0,72,0,0,0,1,0,0,0,0,0,0
张家界:0,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,72,0
驻:0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,1,72
日产:0,72,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0
上海:2,22,13,72,0,4,72,24,5,30,12,0,52,34,2,29,140,19
门票:0,1,0,7,0,0,1,0,6,4,1,0,2,4,0,1,44,3
小学生:9,2,0,3,0,2,0,2,44,1,0,0,15,2,0,1,0,3
内蒙古:0,1,2,1,0,0,8,11,0,2,1,0,44,1,0,0,18,1
德军:0,0,0,0,0,0,0,0,1,28,43,0,0,0,0,0,0,2
美甲:0,0,0,0,0,43,0,0,0,0,0,1,0,2,0,2,0,0
刘德华:0,2,0,43,0,4,0,0,0,0,0,0,0,2,0,0,0,0
口红:0,0,0,2,0,43,0,1,0,0,0,0,0,0,2,0,0,0
一艘:0,0,1,0,0,0,0,0,0,1,43,0,0,0,0,0,0,3
通关:0,0,0,1,0,0,0,0,43,0,0,0,1,0,0,0,0,1
高智商:24,0,0,0,1,0,0,0,3,1,0,0,0,0,1,2,1,0
亚马逊:0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,24,5,3
粉色:0,1,0,3,0,24,1,2,0,0,0,0,0,0,0,0,3,2
尼泊尔:0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,11,24
野果:0,0,0,1,0,0,0,24,0,0,1,2,1,0,1,0,3,0
生育:24,0,0,4,0,0,0,0,0,4,0,6,10,0,0,0,1,3
名媛:0,0,0,4,0,24,0,2,1,2,0,0,1,0,0,0,0,3
会员:0,0,0,1,0,1,7,0,6,0,0,0,0,3,0,24,0,1
衰老:4,0,0,3,0,5,0,18,0,1,0,24,1,0,0,0,0,0
国家:6,13,7,5,0,9,50,10,7,153,215,1,28,23,1,30,177,205
小国:0,0,1,0,0,0,3,1,0,28,32,0,0,3,1,0,7,11
复出:4,2,0,21,0,8,0,0,6,1,0,0,1,32,0,1,0,0
宠物:6,0,1,3,0,0,0,1,32,1,0,0,5,0,0,0,1,3
前妻:2,2,0,32,0,2,0,0,0,0,0,0,1,4,4,1,0,5
前瞻:0,2,0,4,0,0,5,0,32,0,1,0,1,20,0,4,0,3
助攻:0,0,0,3,0,2,1,0,2,0,2,0,1,32,0,4,0,4
后裔:0,1,1,9,0,0,0,0,4,32,3,0,2,0,0,0,4,5
火力:0,0,0,2,0,1,0,0,21,1,32,0,1,9,0,1,0,2
过瘾:0,1,0,5,0,0,0,32,3,0,5,0,2,2,0,0,5,1
避暑:2,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,32,1
当选:0,0,0,1,0,3,6,0,0,3,2,0,2,4,0,0,2,32
色:0,0,0,0,0,32,0,3,0,2,3,1,0,0,2,2,8,2
利器:0,7,1,0,0,8,4,5,6,2,63,0,4,3,0,5,3,1
做人:0,3,0,2,63,0,2,0,5,5,2,0,1,3,4,1,1,2
威力:0,1,2,0,0,1,1,1,5,2,52,0,2,5,1,2,0,0
奖励:5,1,0,1,0,0,4,0,52,1,1,0,6,6,1,1,0,1
组织:1,0,3,2,0,0,3,0,1,6,20,1,8,3,3,8,1,78
乔丹:1,0,0,0,0,1,0,0,1,0,0,1,0,71,0,0,0,0
缅甸:0,0,1,0,0,1,1,0,1,7,10,0,4,0,1,0,15,37
悲惨:1,0,0,2,0,0,1,0,1,37,2,0,3,3,2,0,0,10
拟:0,2,6,1,0,0,37,0,1,0,6,0,11,0,0,10,5,21
彭德怀:0,0,0,3,0,0,0,0,0,28,2,0,0,0,0,0,0,0
服务器:0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,9,0,1
半年度:0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0
球鞋:0,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,1,0
医药:0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,2,0,0
皮裤:0,0,0,3,0,28,0,1,0,0,0,0,0,0,0,0,0,0
宁泽涛:0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,2,0,0
武将:0,0,0,2,0,0,0,0,4,28,0,0,0,0,0,0,0,0
COS:0,0,0,2,0,1,0,0,28,0,0,0,0,0,0,0,0,0
羽毛球:0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,1,0,0
意大利:1,4,1,4,0,7,7,12,1,1,12,0,3,100,0,1,9,56
油耗:0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
女足:0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
四驱:0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
引援:0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
宰相:0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
崇祯:0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
净流入:0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
刀塔:0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
凉拌菜:0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
勒夫:0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
浏览器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
男排:0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
武磊:0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
武直:0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
亚冠:0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
热身赛:0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
上单:0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
选民:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
钟汉良:0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
神秘:2,4,137,17,0,11,8,6,32,61,91,0,19,8,14,19,71,26
男:93,16,0,137,0,50,7,4,38,14,9,7,58,19,18,10,15,17
新加坡:2,3,0,5,0,0,10,2,1,0,10,0,8,3,1,1,21,62
男生:3,0,0,7,3,62,2,3,2,0,0,4,14,1,2,0,5,4
微博:1,0,0,43,1,4,0,2,15,0,0,0,15,14,0,23,2,2
会议:0,1,2,0,0,1,43,0,0,3,2,0,3,1,1,5,0,38
轮胎:0,43,0,1,0,1,8,1,0,0,1,0,7,0,2,2,1,3
毛泽东:0,0,0,0,1,0,0,1,0,70,3,0,0,0,0,0,2,0
厂商:0,15,0,0,0,0,2,0,7,0,0,0,0,0,0,70,0,1
张作霖:0,1,0,0,0,0,0,1,0,42,1,0,0,0,0,0,0,0
小菜:0,0,0,0,0,0,1,42,0,0,1,2,0,0,0,0,0,0
林志玲:0,0,0,42,0,18,0,0,3,0,0,0,0,1,0,0,0,0
产检:42,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
逮捕:0,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,42
试玩:0,1,0,0,0,0,0,0,42,0,0,0,1,0,0,1,0,0
半夜:23,0,0,6,0,0,1,1,2,3,2,2,16,1,51,0,1,0
一台:1,51,3,1,0,0,0,1,3,0,6,1,2,0,0,15,3,2
车祸:3,42,0,15,0,2,1,0,2,2,0,0,51,3,20,2,0,13
打野:0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0
夫人:0,0,0,3,0,0,0,1,0,27,1,0,0,0,3,1,1,12
便秘:21,0,0,1,0,1,0,10,1,0,0,27,1,0,0,0,0,1
马拉松:0,0,1,0,0,0,1,0,1,0,0,0,3,27,0,1,2,2
业主:1,1,0,1,0,0,2,0,1,0,0,0,27,0,1,0,0,1
泡面:1,1,0,1,0,1,0,27,0,0,0,0,0,1,0,0,4,1
推进:0,0,2,0,0,0,27,0,2,0,19,0,7,0,1,8,0,10
滑:0,1,0,2,0,15,1,27,0,0,3,0,1,1,0,0,0,0
博:0,0,2,0,0,1,1,0,2,0,0,0,1,27,0,1,0,1
曲线:0,2,0,5,0,27,2,1,0,0,2,0,0,2,0,0,1,0
救:22,9,0,16,0,3,7,2,2,32,11,6,37,7,98,9,0,10
糯米:2,0,0,10,0,4,1,31,0,0,0,1,1,1,0,5,0,0
利润:0,5,0,0,0,0,31,0,1,0,2,0,3,1,0,16,1,1
埃及:0,0,4,0,0,0,0,1,7,7,3,0,1,0,0,1,7,31
战斗力:0,1,0,1,0,0,0,0,10,19,31,7,0,2,0,3,0,1
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
上衣:1,0,0,4,0,31,0,0,1,1,0,0,3,2,1,0,0,3
公里:2,61,16,0,3,0,1,0,0,2,55,0,16,8,2,11,38,12
魅族:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0
常吃:4,0,0,0,0,4,0,69,0,0,0,34,1,0,0,0,0,0
后人:0,0,0,2,1,0,1,1,0,36,3,0,1,0,4,0,1,1
公交车:5,14,0,1,0,1,0,0,0,0,0,0,36,1,6,3,6,3
社交:2,0,0,2,0,1,1,1,3,1,0,0,0,4,0,36,0,12
边境:0,0,1,1,0,0,1,0,12,5,36,0,7,0,0,1,28,30
约:3,13,8,21,1,5,12,7,18,1,6,0,15,207,7,19,50,75
天眼:1,0,23,1,0,0,0,0,0,0,3,0,0,0,3,0,3,1
少妇:0,0,0,3,0,23,0,2,0,2,0,0,6,0,10,0,1,0
笑笑:0,1,0,1,3,0,0,0,23,0,1,0,2,3,0,0,0,0
封锁:1,0,0,1,0,0,0,0,14,1,23,0,0,0,0,1,0,4
冰岛:0,0,1,1,0,0,1,0,0,1,0,0,0,23,0,0,8,3
加快:0,0,0,0,0,0,23,0,0,0,4,1,3,1,0,4,0,6
合体:0,0,0,23,0,6,1,0,8,0,0,0,0,2,0,5,0,1
冰淇淋:1,0,0,0,0,2,0,23,0,0,1,0,2,1,0,0,0,2
垄断:0,0,0,0,0,1,23,0,1,0,11,0,0,4,0,14,0,5
模拟:1,0,23,0,0,0,0,0,17,1,7,0,0,0,0,3,0,1
世界冠军:1,0,0,0,0,0,0,0,8,0,0,0,1,23,1,2,0,1
海域:0,0,2,0,0,0,0,0,7,1,23,0,0,0,0,1,2,4
三岁:23,0,0,2,0,0,0,0,0,0,0,1,8,1,1,0,0,2
打赢:0,0,0,0,0,0,2,0,0,6,23,0,3,1,0,2,0,1
跟踪:2,0,1,0,0,0,1,0,1,0,23,0,7,0,5,0,0,0
姓:0,0,0,15,0,0,1,0,1,23,0,0,4,0,0,2,0,2
果子:1,0,0,0,0,0,0,23,1,0,0,2,1,0,0,0,2,1
航空:0,0,2,0,0,1,7,2,1,2,42,0,5,0,0,1,5,24
唱:1,1,0,97,1,2,2,0,3,2,3,0,10,1,1,1,2,2
倒车:0,41,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0
痘痘:0,0,0,1,0,41,0,1,0,0,0,4,0,0,0,0,0,0
沃尔沃:0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
宋茜:0,0,0,17,0,27,0,0,0,0,0,0,0,1,0,0,0,0
宋美龄:0,0,0,1,0,0,0,1,0,27,0,0,0,0,0,0,0,0
烤箱:1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0
剧照:0,0,0,27,0,1,0,0,4,0,0,0,0,0,0,0,0,0
狐仙:0,0,0,0,0,0,0,0,0,1,0,0,2,0,27,0,0,0
土星:0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
霍华德:0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,1
油炸:1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0
联网:0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,27,0,0
强降雨:0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,3
误射:0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,1
李彦宏:0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,27,0,0
世界杯:0,0,0,0,0,0,0,0,3,0,1,0,0,68,0,1,0,1
酥:0,0,0,1,0,1,0,68,6,0,1,0,0,0,0,0,0,0
药:13,2,0,1,1,1,9,3,0,5,0,60,7,3,3,0,0,3
汽车品牌:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万起售:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变速箱:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSCI:0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
卡纳瓦罗:0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
毛孔:0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
乐福:0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
舰载:0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
法网:0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
万内:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轴距:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
强赛:0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
脆:0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
谍:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H7:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
观致:0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女人:116,10,3,78,41,419,13,76,4,239,17,140,28,14,50,12,40,57
太阳系:0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
全民:1,0,0,4,0,1,1,1,74,2,1,1,4,4,0,7,2,9
不吃:2,0,0,1,0,3,0,49,0,2,3,14,3,1,1,0,2,2
转型:0,3,0,5,0,3,49,1,6,0,9,0,3,1,0,42,4,5
误区:49,10,1,0,0,10,5,2,5,0,1,13,1,0,0,7,0,2
无敌:2,5,0,9,0,5,0,7,49,5,7,0,0,9,2,6,0,1
大作:0,2,0,1,1,0,0,0,26,1,1,0,1,0,0,0,1,0
老汉:0,0,0,1,0,0,0,1,0,4,0,0,26,2,19,0,1,2
单挑:0,0,0,1,0,0,0,0,26,2,6,0,3,13,3,0,0,2
驾照:0,26,0,1,0,1,0,0,0,0,1,0,14,1,0,0,3,3
水库:0,0,0,1,0,0,0,2,0,0,2,0,12,2,3,0,26,5
被盗:0,1,0,0,0,0,3,0,9,13,0,0,26,0,0,12,1,2
订单:0,10,0,1,0,1,13,0,0,0,25,0,1,0,0,26,0,3
医院:95,1,0,9,1,0,3,2,0,2,3,32,64,2,22,6,5,13
斤:95,0,3,12,1,38,5,45,0,2,4,9,22,5,1,0,8,26
刘亦菲:0,0,0,67,0,40,0,0,3,0,0,0,2,2,0,0,0,0
剖腹产:147,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1
空军:0,0,0,0,0,0,1,0,1,2,147,0,0,1,0,0,0,3
偶像:0,0,0,30,0,6,0,0,7,3,1,0,3,14,0,0,1,4
李嘉诚:0,1,0,1,1,1,30,0,0,1,0,0,0,0,1,6,0,1
感悟:1,1,0,2,30,0,3,0,0,0,1,0,3,0,0,1,2,0
这座:0,2,0,1,1,0,0,2,0,13,2,0,2,0,0,0,30,7
队长:0,1,0,8,0,1,1,0,14,1,3,0,1,41,1,2,0,0
大涨:2,4,1,0,0,1,41,0,1,0,1,0,0,1,0,3,1,2
