女装:0,0,0,2,0,42,1,0,2,0,1,0,0,0,0,2,0,0
蕾丝:0,0,0,3,0,45,0,0,1,0,0,0,0,3,2,0,0,3
打扮:5,0,0,12,1,55,0,0,1,2,0,0,1,1,0,0,0,3
口红:0,0,0,2,0,43,0,1,0,0,0,0,0,0,2,0,0,0
穿成:1,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,1
款式:0,3,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0
礼服:0,0,0,4,0,43,0,1,1,0,1,0,0,1,1,0,0,1
护肤:3,0,0,1,0,39,0,2,0,0,0,0,0,0,0,0,1,0
穿出:0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
大长:1,1,0,11,0,52,0,0,1,1,4,0,0,4,0,1,0,1
宋佳:0,0,0,8,0,40,0,0,0,0,0,0,1,0,0,0,0,0
丝袜:1,1,0,3,0,46,0,2,3,2,0,0,4,1,1,0,0,0
旗袍:1,0,0,4,2,54,0,0,2,4,0,0,7,1,1,0,6,0
瘦:17,0,0,30,0,88,0,36,4,1,0,4,3,4,0,1,1,2
皱纹:0,0,0,4,0,42,0,2,0,2,0,2,0,0,0,0,0,1
美甲:0,0,0,0,0,43,0,0,0,0,0,1,0,2,0,2,0,0
女人味:1,0,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
风:0,8,4,15,9,88,5,3,22,2,2,0,4,10,0,8,16,5
裤子:5,0,0,2,0,48,0,0,0,3,2,0,4,3,3,0,0,1
精致:1,22,0,3,1,59,0,9,2,2,1,0,0,0,1,1,1,1
美衣:0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0
白皙:4,1,0,2,0,38,0,1,0,0,0,0,0,1,0,0,0,0
双眼皮:3,0,0,3,0,40,0,0,0,0,0,0,0,0,1,0,0,0
男生:3,0,0,7,3,62,2,3,2,0,0,4,14,1,2,0,5,4
针织衫:0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
卫衣:0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
少女:10,1,0,73,0,126,3,5,33,11,6,4,34,15,21,0,14,49
感:2,22,0,6,2,70,2,2,10,1,7,1,0,1,0,9,8,3
气场:0,2,0,5,1,39,0,0,0,0,1,0,1,1,0,0,0,2
范:0,8,0,10,1,53,2,1,1,0,4,0,0,4,1,0,4,3
针织:2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0
剪:15,0,0,4,0,52,2,0,1,1,0,0,1,4,0,2,0,0
冬季:11,3,0,0,0,63,2,15,1,0,1,9,1,3,0,0,21,2
衣橱:1,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
修身:1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
围巾:0,0,0,0,0,29,0,0,2,0,0,0,1,0,0,0,0,0
化妆品:2,0,0,2,0,39,4,1,0,0,0,0,2,0,1,1,2,0
大方:0,5,0,12,1,44,1,2,2,1,0,0,0,2,0,0,0,0
装扮:1,0,1,5,0,38,0,0,6,1,0,0,0,2,0,0,0,0
珠宝:0,0,0,4,0,36,0,0,1,0,0,0,1,0,1,3,1,2
套装:0,3,0,1,0,48,0,0,29,0,0,0,0,1,0,2,0,1
微胖:0,0,0,3,0,30,0,0,0,0,0,0,0,1,0,0,0,0
长袖:0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1
短裙:0,1,0,8,0,40,0,1,0,0,1,0,4,2,0,2,0,1
短裤:0,0,0,2,0,35,0,0,0,2,1,0,0,2,0,2,0,3
脸上:6,2,2,12,3,56,0,3,1,3,1,7,2,3,1,0,2,5
夏日:7,2,2,10,1,73,0,23,16,0,1,2,5,2,1,1,30,2
时装:0,0,0,2,0,32,1,0,3,0,1,0,0,0,0,1,1,0
妆:0,0,0,9,0,38,0,0,0,1,0,0,2,3,0,0,0,0
俏皮:0,1,0,7,0,34,0,1,0,1,0,0,0,0,0,0,1,1
婚纱:0,0,0,13,0,46,0,0,0,0,1,0,3,0,2,0,4,1
好身材:3,0,0,5,0,35,0,1,1,0,1,0,2,1,0,0,0,0
纹身:2,1,3,7,0,62,0,0,1,3,0,0,1,12,3,7,0,10
漂亮:31,31,1,52,6,122,2,15,5,31,27,3,10,12,33,8,27,17
肌:3,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,1
撞衫:0,0,0,11,0,33,0,0,1,0,0,0,1,0,0,0,0,0
条纹:0,0,1,1,0,26,0,0,0,0,0,0,1,0,0,0,0,0
白醋:0,0,0,0,0,26,0,1,0,0,0,1,0,0,0,0,0,0
面膜:0,0,0,6,0,36,1,0,0,0,0,1,5,0,0,0,0,1
T恤:0,0,0,0,0,30,0,0,1,0,0,0,2,1,0,3,0,0
男士:1,0,1,1,0,34,0,1,0,0,0,2,1,1,0,0,4,1
入秋:5,0,0,0,0,30,0,2,0,0,0,2,0,0,0,0,0,0
脸型:1,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
皮裤:0,0,0,3,0,28,0,1,0,0,0,0,0,0,0,0,0,0
敷脸:0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
风衣:0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0
裙装:0,0,0,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0
同款:1,8,0,8,0,38,1,2,1,0,1,0,1,0,0,0,1,0
清纯:0,3,0,27,0,52,0,0,5,1,1,0,3,8,2,0,3,4
高贵:1,1,0,6,0,33,0,0,0,2,0,0,0,1,0,0,1,0
尽显:2,2,1,19,2,51,4,1,4,0,2,0,2,6,0,0,1,6
知性:0,0,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,1
流行色:0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
美裙:0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
维密:0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1
贝嫂:1,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
姑娘:3,4,0,24,9,93,4,10,1,5,9,4,32,18,34,3,31,14
打底:1,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
大牌:0,5,0,10,0,47,4,1,1,0,0,0,0,18,0,1,1,4
紧身:0,0,0,3,0,26,0,0,1,0,0,0,1,0,0,0,0,1
舒适:2,32,0,0,0,47,0,1,1,1,0,0,0,0,0,3,4,1
出门:12,22,0,3,1,67,2,7,9,3,0,0,19,0,9,4,9,5
毛孔:0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
凉鞋:0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,1,1
印花:0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
手表:0,0,0,2,0,45,1,1,1,0,1,0,2,2,1,34,0,1
吊带:0,0,0,1,0,25,0,1,0,0,0,0,0,0,0,0,1,2
臃肿:1,0,0,1,0,24,0,0,0,1,0,0,0,1,0,1,0,0
宽松:0,0,0,2,0,32,8,0,0,0,0,0,0,0,0,0,0,4
博主:0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,1,0,1
私服:0,0,0,6,0,26,0,0,2,0,0,0,0,0,0,0,0,0
上衣:1,0,0,4,0,31,0,0,1,1,0,0,3,2,1,0,0,3
潮人:0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1
嫩白:0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
戴:3,1,0,22,0,55,0,2,1,9,2,1,2,13,1,4,3,4
淑女:1,0,0,3,0,25,0,1,2,0,0,0,0,0,0,0,1,0
写真:1,1,1,41,1,57,0,0,3,2,0,0,0,33,0,1,0,3
一件:24,9,4,10,5,85,11,2,6,43,18,8,8,4,18,12,7,5
唇膏:0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
卷发:0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
编发:0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
穿法:0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
妹子:6,20,0,21,2,84,0,24,40,0,7,0,17,14,2,5,22,17
凹:0,0,0,3,0,24,1,0,0,0,0,0,0,1,0,0,1,1
阿司匹林:0,0,1,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0
颜色:7,14,3,1,2,51,0,16,1,0,7,4,2,2,0,2,3,3
洋气:2,0,0,4,1,26,0,1,0,0,0,0,1,0,0,0,1,0
复古:0,6,1,7,0,32,0,0,2,1,0,0,0,1,0,0,3,0
美丽:3,3,8,14,9,98,2,11,6,12,11,1,18,11,7,1,123,15
斑:2,0,2,0,0,23,0,1,0,0,0,0,0,1,0,0,0,0
球鞋:0,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,1,0
换季:3,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0
显:1,6,0,21,0,45,5,0,2,0,4,0,3,2,0,1,1,5
眉毛:0,0,0,2,0,25,0,5,0,1,0,0,0,0,0,0,0,0
香水:0,0,1,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
护肤品:0,0,0,1,0,21,0,2,0,0,0,1,0,0,0,0,0,0
水嫩:2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
短靴:0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
可儿:0,0,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0
天:87,14,12,29,12,156,34,20,21,34,22,16,63,25,17,30,122,28
光滑:1,0,0,0,0,22,0,3,1,0,0,1,0,0,0,0,0,0
维多利亚:0,1,0,1,0,23,0,0,1,2,0,0,1,0,0,0,0,0
露:1,0,0,8,0,36,1,5,1,0,2,0,2,3,0,0,3,5
清凉:1,1,1,6,1,43,0,10,3,0,0,2,2,2,1,1,19,2
休闲:0,0,0,0,0,44,12,0,4,0,1,0,3,1,0,1,35,0
曲线:0,2,0,5,0,27,2,1,0,0,2,0,0,2,0,0,1,0
哒:10,3,0,12,1,50,1,10,12,2,3,0,1,4,0,4,9,2
靴:0,0,0,0,0,19,0,0,0,0,0,0,0,2,1,0,0,0
色:0,0,0,0,0,32,0,3,0,2,3,1,0,0,2,2,8,2
涂:2,0,0,0,0,22,0,1,0,0,0,0,1,0,1,0,0,2
淡化:2,0,1,0,0,22,1,0,0,0,0,0,0,0,0,0,0,3
男装:0,0,0,3,0,22,1,0,0,0,0,0,0,0,1,0,0,2
春夏:0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0
尖头:1,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0
妆容:0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
必备:19,9,1,2,1,68,4,40,20,3,0,4,3,5,0,18,13,0
美的:1,4,2,12,3,58,9,11,2,2,2,0,2,2,0,11,37,6
丑:31,9,0,38,2,59,0,7,2,7,0,2,1,2,6,3,0,3
热裤:0,0,0,1,0,19,0,0,0,1,0,0,0,1,0,0,1,0
穿衣服:8,0,0,2,0,26,0,0,0,1,0,0,0,0,2,0,1,1
宋茜:0,0,0,17,0,27,0,0,0,0,0,0,0,1,0,0,0,0
无斑:0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
平底鞋:0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
秀场:0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,1
适合:42,42,5,11,18,114,19,90,23,2,14,12,7,12,1,19,75,3
开衫:0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
高领:0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
俗气:0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
发色:0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
粉色:0,1,0,3,0,24,1,2,0,0,0,0,0,0,0,0,3,2
吴昕:0,0,0,16,0,27,0,0,0,0,0,0,0,0,0,0,0,0
全智贤:1,0,0,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0
敷:0,0,0,2,0,21,0,0,0,0,0,1,2,1,0,0,0,0
有型:0,2,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,2
白色:4,13,2,8,0,41,0,5,3,1,3,1,6,2,2,0,3,3
高挑:0,0,0,2,0,19,0,0,0,0,0,0,1,1,0,0,0,1
名媛:0,0,0,4,0,24,0,2,1,2,0,0,1,0,0,0,0,3
马尾:0,0,0,7,0,25,0,0,3,0,0,0,1,1,0,0,0,1
端庄:0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0
眼袋:0,0,0,1,0,20,0,0,0,1,0,3,0,0,0,0,0,0
演绎:1,4,1,32,0,45,1,0,10,3,2,0,2,7,0,1,2,3
脸蛋:1,1,0,3,0,22,0,2,0,0,0,0,0,0,0,0,0,3
动人:2,0,0,10,2,29,0,1,0,3,0,0,0,3,0,1,1,1
美眉:1,0,0,0,0,17,0,1,0,0,0,0,1,0,0,0,0,0
矮个子:1,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0
紧身裤:0,0,0,0,0,16,0,2,0,0,0,0,0,1,0,0,0,0
透视装:0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
养眼:0,1,0,2,0,28,0,4,2,0,0,0,0,5,0,2,4,0
祛痘:0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0
MM:0,1,0,1,0,19,0,0,2,0,0,0,1,0,0,1,0,0
颜值:8,84,0,88,2,94,2,24,17,5,19,1,4,14,0,8,17,9
长腿:2,1,1,12,0,33,0,1,4,0,1,0,2,7,0,0,2,2
配:0,33,1,9,1,53,0,14,2,2,14,1,0,6,3,5,1,3
袁姗姗:0,0,0,16,0,26,0,0,0,0,0,0,2,1,0,0,0,0
典雅:0,3,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0
防晒:1,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,1
十足:2,33,0,33,0,61,2,14,9,4,6,1,0,8,0,6,4,10
范爷:0,0,0,14,0,25,1,1,0,0,0,0,0,1,0,0,0,0
气息:0,5,1,3,1,28,0,2,2,0,2,0,0,0,1,1,6,0
嫩:2,0,0,6,0,44,0,59,1,0,0,1,0,0,1,1,0,0
粉嫩:0,0,0,1,0,17,0,3,0,0,0,0,1,0,0,0,0,0
小个子:0,0,0,1,0,17,0,0,1,0,0,0,0,1,1,0,0,0
可爱:32,8,1,56,4,71,0,18,10,5,8,0,11,12,0,1,9,14
中长款:0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
小白鞋:0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
盘发:0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
show:0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
随性:1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
股:0,1,0,0,0,0,338,2,0,0,2,0,0,0,1,3,0,1
A股:0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,2,0,0
公告:0,3,1,0,0,0,319,0,16,0,0,0,9,0,0,2,4,1
股份:0,2,0,1,0,0,299,0,0,0,0,0,1,2,0,8,0,2
有限公司:0,0,0,0,0,0,251,0,0,0,0,0,2,0,0,2,0,0
万科:0,0,0,0,0,0,234,0,0,0,0,0,0,1,0,5,0,0
投资:0,3,1,7,0,5,311,0,10,0,3,0,10,3,2,61,9,35
资金:0,0,2,1,0,0,217,1,1,0,1,0,7,3,0,2,2,9
股市:0,0,0,1,0,0,164,0,0,1,0,0,1,0,0,1,0,1
下周:0,2,0,0,0,5,196,1,8,0,1,1,7,4,0,4,1,5
机构:2,1,4,1,0,0,188,0,0,7,2,0,2,0,0,11,0,14
涨停:0,0,0,0,0,0,146,0,0,0,0,0,0,1,0,2,0,0
银行:0,2,1,3,0,0,210,0,2,2,1,0,25,0,1,34,0,13
个股:0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
行情:0,11,0,0,0,0,146,0,0,0,0,0,3,0,0,0,1,0
基金:0,0,0,0,0,0,151,0,1,0,0,0,0,2,0,9,0,4
主力:0,3,0,0,0,0,169,0,0,1,18,0,0,30,0,4,0,0
板块:0,0,1,0,0,0,117,0,0,0,1,0,0,1,0,3,0,0
利好:0,0,2,0,0,0,123,1,0,0,1,0,1,2,0,1,1,4
股东:0,0,0,0,0,0,118,0,0,0,0,0,0,0,1,7,0,0
股票:0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,10,0,0
理财:1,0,0,0,0,0,118,0,0,0,0,0,3,0,0,4,0,0
亿:1,38,14,57,2,5,298,5,42,10,28,1,19,43,2,131,20,25
上涨:0,4,0,1,0,0,113,0,0,0,0,0,5,0,0,4,0,4
企业:0,4,1,0,0,0,212,1,2,0,7,0,31,3,8,112,1,24
人民币:0,3,1,1,0,2,149,0,4,8,5,0,4,2,0,6,12,19
市场:0,96,1,6,0,2,282,7,15,3,20,0,13,9,0,206,16,24
黄金:13,5,9,5,2,25,210,13,33,21,7,8,8,15,3,2,17,16
重组:0,1,0,1,0,0,99,0,1,0,0,0,0,0,1,2,0,3
业绩:0,2,0,2,0,0,105,1,0,0,0,0,0,0,0,12,0,0
亿元:0,6,2,4,0,1,141,0,1,3,6,0,5,11,1,20,10,3
深港:0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0
创业:0,0,0,2,0,0,191,2,4,3,4,0,26,4,1,127,1,6
券商:0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
买入:0,0,0,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0
央行:0,0,0,0,0,0,90,0,0,0,0,0,2,0,0,1,0,11
概念股:0,0,7,0,0,0,88,0,0,0,1,0,0,0,0,6,0,0
散户:0,0,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,0
证监会:0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0,0
大盘:5,6,2,6,0,1,122,10,25,0,3,0,1,2,0,6,6,2
金融:0,2,0,0,0,0,117,1,1,1,1,0,9,0,0,45,1,6
有望:1,26,23,10,0,0,153,0,6,1,15,1,5,33,0,9,3,17
暴跌:0,2,0,0,0,0,79,0,1,0,0,0,0,1,0,5,0,2
暴涨:0,0,1,1,0,1,82,0,1,0,0,0,0,3,0,5,1,2
股价:0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0
信用卡:0,0,0,1,0,0,85,0,0,0,0,0,13,0,0,6,0,1
资产:0,1,0,1,0,1,83,0,1,1,0,0,3,4,0,4,0,4
证券:0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,2,0,2
炒股:0,0,0,0,0,1,66,0,0,0,0,0,3,0,0,2,0,0
经济:1,13,1,1,1,1,187,1,3,8,1,1,11,3,0,46,18,165
加息:0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2
集团:0,13,0,1,0,2,104,0,0,4,8,0,7,2,0,16,2,11
美联储:0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1
公司:1,20,3,33,1,1,229,4,27,1,18,0,55,7,19,222,1,36
牛股:0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
此股:0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
股权:0,2,0,1,0,1,70,0,0,0,0,0,0,1,0,9,0,0
通:0,1,0,1,0,0,78,3,2,2,1,3,1,1,3,5,0,3
P2P:0,0,0,0,0,0,74,0,0,0,0,0,3,0,0,23,0,0
非农:0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
私募:0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0
利空:0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1
跌:1,6,0,1,0,0,63,0,0,0,0,0,1,1,0,0,1,1
概念:3,7,5,2,0,1,82,0,1,0,4,1,2,0,0,11,3,4
次新股:0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
上市公司:0,0,0,1,0,0,55,2,0,0,0,0,0,0,0,3,0,0
油价:0,3,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,11
金价:0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
后市:0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
行业:0,5,1,12,0,1,131,1,6,1,1,0,7,3,0,121,2,6
高送:0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
上半年:0,17,0,0,0,0,80,1,6,0,0,0,1,1,0,18,1,1
PPP:0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0
抢筹:0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
产业:0,1,2,3,0,0,98,0,4,0,2,0,11,0,0,44,5,9
农业:0,0,0,1,0,0,61,1,0,0,1,0,7,0,0,2,1,2
增长:1,24,0,0,0,2,96,3,3,0,2,0,1,0,0,24,5,17
走势:0,0,0,0,0,0,51,0,0,0,0,0,0,3,0,0,0,2
原油:0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2
沪:0,3,1,4,0,0,67,0,0,0,0,0,10,2,0,3,6,0
赚钱:4,6,0,4,4,2,111,4,7,1,2,0,17,5,3,61,8,3
逾:0,3,1,0,0,0,64,0,0,0,0,1,3,0,1,1,1,16
龙头:0,0,0,0,0,0,51,1,0,0,0,0,1,1,0,4,1,0
减持:0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
下跌:0,1,0,1,0,1,53,0,0,0,0,0,0,0,0,7,0,3
龙虎榜:0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0
王石:0,2,0,4,0,0,54,0,0,0,0,0,2,0,0,6,0,0
白银:0,0,0,0,0,0,61,0,5,11,0,0,3,0,1,0,0,0
三板:0,0,1,0,0,0,52,0,0,0,0,0,1,1,0,9,1,0
妖股:0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
宝能:0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0
反弹:0,1,1,0,0,27,65,0,0,0,1,0,0,4,0,1,0,0
抄底:0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1
预期:1,3,7,0,0,0,56,0,0,0,0,0,0,2,0,3,1,4
停牌:0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0
震荡:0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,3
决议:0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3
董事会:0,3,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0
下半年:0,22,0,2,0,6,71,0,3,0,3,0,4,0,0,3,9,0
日:13,74,15,43,11,14,238,2,104,27,68,6,50,51,6,54,72,127
房价:0,0,0,0,0,0,51,0,0,3,0,0,2,0,0,0,5,3
产能:0,3,0,0,0,0,48,0,0,0,2,0,2,0,0,2,0,4
监管:0,0,0,0,0,0,54,0,1,0,1,0,8,0,0,10,0,1
万亿:0,0,1,1,0,0,52,0,0,1,1,0,0,1,0,16,0,0
项目:3,6,15,2,0,1,118,1,6,1,17,2,17,13,1,47,16,36
尾盘:0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
短线:0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1
楼市:0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,1
投资者:0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4,0,5
风险:8,2,2,0,1,0,75,2,1,1,3,13,8,3,1,8,0,11
贬值:0,6,0,0,0,0,48,0,0,0,0,0,1,0,0,2,0,5
货币:0,1,0,0,0,0,41,0,1,0,0,0,0,0,0,3,0,1
复牌:0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0
举牌:0,0,0,1,0,0,36,0,0,0,0,0,0,1,0,0,0,0
净利:0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,1,0,0
布局:1,9,1,0,0,1,73,0,7,2,9,0,0,2,0,34,3,1
涨:6,12,1,2,0,3,77,7,3,4,2,3,6,2,0,10,8,3
大跌:0,2,0,1,0,0,38,0,0,1,0,0,0,1,0,0,0,1
国企改革:0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
附股:0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
妖王:0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0
华润:0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0
增持:0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0
董事长:0,3,0,3,0,0,58,0,0,1,1,0,6,1,4,18,0,1
并购:0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,14,0,3
股民:0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0
调研:1,1,1,0,0,0,51,0,1,0,0,0,4,0,0,5,2,0
转:3,7,4,0,2,2,66,3,1,1,4,3,8,6,0,4,2,1
美元:0,2,0,0,0,1,81,1,3,0,4,0,4,4,2,24,2,33
集团股份:0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
贷款:0,10,0,0,0,1,53,0,0,0,0,0,8,0,0,11,0,5
涨幅:0,0,0,1,0,0,33,0,0,0,0,0,0,1,0,0,0,0
收益:0,0,1,0,0,0,46,0,10,0,0,1,0,2,0,3,1,0
改革:0,8,1,0,0,0,74,0,0,3,36,0,17,1,0,5,1,11
该股:0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
只股:0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
汇率:0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4
煤炭:0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,1
万达:1,1,0,8,0,0,54,4,2,0,1,0,0,3,0,6,5,1
财经:0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,4,0,2
持续:2,14,4,3,0,1,82,0,6,2,7,2,15,6,0,14,12,22
资本:0,2,0,1,3,1,56,0,0,1,1,0,2,10,0,20,0,3
亏损:0,3,0,0,0,0,40,0,0,0,0,0,0,0,0,7,0,0
空头:0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
新股:0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
机会:15,6,2,6,2,1,97,4,5,14,16,1,5,40,5,27,7,11
跌停:0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0
猪价:0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0
房地产:0,0,0,0,0,0,38,0,0,0,0,0,3,1,1,5,0,1
大涨:2,4,1,0,0,1,41,0,1,0,1,0,0,1,0,3,1,2
销售:0,42,0,1,0,1,86,5,4,0,1,0,13,1,1,36,3,2
重磅:0,26,2,7,0,3,79,0,9,0,4,1,6,14,0,19,17,2
两市:0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
关注:7,16,6,13,2,9,108,4,4,2,28,2,30,22,0,21,11,42
持股:0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,0,0
地产:0,0,0,5,0,0,38,1,0,0,0,0,2,0,1,1,0,2
锂电池:0,3,2,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0
收购:0,12,0,0,0,0,83,1,13,0,0,0,3,12,1,67,1,11
明日:0,1,1,0,3,0,50,18,0,0,0,2,2,2,0,1,2,0
李大霄:0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
回落:0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
半年度:0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0
今日:0,5,2,7,5,0,85,13,10,6,9,4,11,12,0,31,9,8
节后:0,0,0,0,1,3,32,1,0,0,0,0,2,0,0,0,0,0
