余罪:0.0000,0.0000,0.0000,0.7910,0.0000,0.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1227,0.0000,0.0700,0.0762,0.0000,0.0000
陈伟霆:0.0244,0.0000,0.0000,0.7910,0.0000,0.1605,0.0000,0.0460,0.0219,0.0000,0.0000,0.0000,0.0307,0.0491,0.0000,0.0000,0.0000,0.0000
高考:0.1218,0.0914,0.0000,0.3214,0.1140,0.0459,0.0480,0.0230,0.2624,0.3499,0.0427,0.1394,1.8704,0.1719,0.2099,0.1271,0.0909,0.1222
嬛:0.0731,0.0000,0.0000,1.4090,0.3419,0.0459,0.0000,0.0000,0.0219,1.4535,0.0000,0.1394,0.0000,0.0000,0.1399,0.0254,0.0303,0.0000
军火:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.4912,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0489
博主:0.0000,0.0000,0.0000,0.0494,0.0000,0.5733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0244
煎饼:0.0000,0.0000,0.0000,0.0000,0.1140,0.0000,0.0000,0.5521,0.0219,0.0269,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
保罗:0.0000,0.0229,0.0000,0.0494,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5650,0.0000,0.0000,0.0000,0.0000
电磁:0.0000,0.0000,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0000,0.4912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
馅:0.0000,0.0000,0.0000,0.0494,0.0000,0.0000,0.0000,0.5751,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0700,0.0000,0.0000,0.0000
新秀:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5895,0.0000,0.0254,0.0000,0.0000
精辟:0.0487,0.0000,0.0000,0.0247,1.3677,0.0000,0.0240,0.0230,0.0000,0.0000,0.0214,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
尔特:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0854,0.0000,0.0000,0.6632,0.0000,0.0000,0.0000,0.9533
心脏病:0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0219,0.0000,0.1068,1.1152,0.1533,0.0246,0.0700,0.0000,0.0000,0.0244
私服:0.0000,0.0000,0.0000,0.1483,0.0000,0.5962,0.0000,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大作:0.0000,0.0457,0.0000,0.0247,0.1140,0.0000,0.0000,0.0000,0.5686,0.0269,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,0.0303,0.0000
王凯:0.0000,0.0000,0.0000,0.6427,0.0000,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0254,0.0000,0.0000
酷刑:0.0244,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.7267,0.0000,0.2788,0.0000,0.0491,0.0000,0.0000,0.0606,0.0000
乔布斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0480,0.0000,0.0000,0.0269,0.0000,0.0000,0.0613,0.0000,0.0000,0.6608,0.0000,0.0244
该国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0807,0.5553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222
小S:0.0244,0.0686,0.0000,0.7169,0.0000,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
男婴:0.6822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2453,0.0000,0.1399,0.0000,0.0000,0.0244
战地:0.0000,0.0000,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.6342,0.0269,0.1068,0.0000,0.0307,0.0000,0.0000,0.0254,0.0000,0.0489
截图:0.0000,0.0000,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.6342,0.0000,0.0000,0.0697,0.0613,0.0246,0.0000,0.1017,0.0303,0.0000
新星:0.0000,0.0229,0.1199,0.0247,0.0000,0.0000,0.0480,0.0000,0.0219,0.0269,0.0214,0.0000,0.0000,0.6878,0.0000,0.0508,0.0000,0.0000
丈夫:0.8041,0.0000,0.0000,0.9888,0.0000,0.0459,0.0000,0.0230,0.0000,1.2382,0.0854,0.3485,2.8210,0.1965,4.0574,0.0254,0.0606,0.6111
上衣:0.0244,0.0000,0.0000,0.0989,0.0000,0.7109,0.0000,0.0000,0.0219,0.0269,0.0000,0.0000,0.0920,0.0491,0.0700,0.0000,0.0000,0.0733
等于:0.2193,0.0686,0.0600,0.0247,0.2279,0.0459,0.0240,0.0460,0.0875,0.0000,0.0641,1.6728,0.0920,0.0983,0.0000,0.0762,0.2424,0.0244
围棋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5404,0.0000,0.0762,0.0000,0.0000
花海:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0246,0.0000,0.0000,0.6667,0.0000
ST:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
秦国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
奸臣:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
内马尔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000
富力:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000
饺子馅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
理财产品:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
叶酸:0.4873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
民兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
汤汁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
运动版:0.0000,0.4343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
勒布朗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,0.0000,0.0000,0.0000,0.0000
JR:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000
陷害:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.6296,0.0000,0.0000,0.0000
牵挂:0.0000,0.0000,0.0000,0.0000,1.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
措:0.0000,0.0000,0.0000,0.0000,1.0258,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
手下:0.0000,0.0229,0.0000,0.0742,0.0000,0.0000,0.0000,0.0230,0.0219,0.8882,0.0641,0.0000,0.0307,0.0737,0.1399,0.0254,0.0303,0.0244
能量:0.1706,0.0229,2.0386,0.1978,2.1655,0.0459,0.0240,0.1380,0.1312,0.0000,0.1068,0.0697,0.6133,0.1228,0.0000,0.1017,0.0606,0.0489
银杏:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0700,0.0000,0.6970,0.0000
洱海:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0700,0.0000,0.6667,0.0000
混动:0.0000,0.4800,0.0600,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大话西游:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0240,0.0000,0.4593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
潮人:0.0000,0.0000,0.0000,0.0000,0.0000,0.4816,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
末代:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
风神:0.0000,0.4800,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
嫩白:0.0000,0.0000,0.0000,0.0000,0.0000,0.4586,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蒙迪欧:0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
士官:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.4485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
小智:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.4593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
缺钙:0.5117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
李铁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.5158,0.0000,0.0000,0.0000,0.0000
紧凑型:0.0000,0.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
期货:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
欧界:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,0.0000
艾弗森:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,0.0000,0.0000,0.0000,0.0000
上合:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.5133
丁宁:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,0.0000,0.0000,0.0000,0.0000
桑塔纳:0.0000,0.5257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
P9:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,0.0000
捡:0.0487,0.0457,0.1799,0.0989,0.0000,0.0000,0.0240,0.1380,0.0437,0.1615,0.1068,0.1394,1.5331,0.0000,2.5883,0.0508,0.4848,0.4156
建筑:0.0000,0.0000,0.4197,0.0000,0.0000,0.0000,0.3122,0.0000,0.2624,0.1346,0.0427,0.0000,0.3066,0.0737,0.0700,0.1017,1.7273,0.2689
戴:0.0731,0.0229,0.0000,0.5438,0.0000,1.2612,0.0000,0.0460,0.0219,0.2422,0.0427,0.0697,0.0613,0.3193,0.0700,0.1017,0.0909,0.0978
提醒:0.4142,0.1143,0.0000,0.0494,0.1140,0.0000,0.1681,0.0460,0.0437,0.0538,0.0427,1.6031,1.8704,0.0983,0.2099,0.2796,0.1212,0.2933
网吧:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7436,0.0000,0.0000,0.0000,0.3066,0.0000,0.2099,0.1271,0.0303,0.0244
部长:0.0000,0.0229,0.0000,0.0000,0.0000,0.0229,0.1201,0.0000,0.0000,0.0538,0.1281,0.1394,0.0613,0.0000,0.0700,0.0000,0.0000,0.8067
小窍门:0.2437,0.0000,0.0000,0.0247,0.0000,0.1835,0.0000,0.8051,0.0219,0.0000,0.0000,0.1394,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000
免疫力:0.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7821,0.0000,0.0000,0.0000,0.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
海滩:0.0000,0.0457,0.0600,0.0247,0.0000,0.0917,0.0000,0.0920,0.0875,0.0000,0.0000,0.0000,0.0613,0.0246,0.0700,0.0000,1.3636,0.6356
后代:0.0000,0.0000,0.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8075,0.0000,0.0000,0.0307,0.0491,0.0700,0.0000,0.0606,0.0978
战车:0.0000,0.1143,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0437,0.0000,0.6407,0.0000,0.0000,0.1228,0.0000,0.0000,0.0000,0.0000
行驶:0.0000,0.6629,0.0600,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.2760,0.0000,0.0000,0.0254,0.0000,0.0244
规模:0.0000,0.0229,0.0000,0.0247,0.1140,0.0000,1.0087,0.0000,0.0875,0.1346,0.1709,0.0000,0.0000,0.0000,0.0000,0.1779,0.1515,0.1956
养胃:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5751,0.0000,0.0000,0.0000,0.3485,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
周五:0.0000,0.0000,0.0000,0.0247,0.0000,0.0229,0.6004,0.0000,0.0219,0.0000,0.0000,0.0000,0.0307,0.0491,0.0000,0.0000,0.0303,0.0000
深海:0.0000,0.0000,1.2591,0.0247,0.0000,0.0459,0.0240,0.0460,0.1531,0.0000,0.2349,0.0000,0.0920,0.0000,0.0000,0.0254,0.0303,0.0489
上门:0.0244,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0920,0.0000,0.0269,0.1281,0.0697,0.4599,0.0000,1.4690,0.1017,0.0000,0.0489
点:1.6081,0.8229,0.5996,0.6427,1.2537,0.5045,3.1463,0.7591,1.1372,0.2153,0.2776,1.1152,0.8586,0.4667,0.4197,0.9149,0.7879,0.2933
颗:0.0000,0.0000,1.0793,0.0000,0.0000,0.0459,0.0000,0.0920,0.0000,0.0538,0.0854,0.1394,0.0307,0.0737,0.0700,0.0508,0.0000,0.0733
叙:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8067
爆发:0.1218,0.1143,0.8394,0.3214,0.0000,0.1605,1.7533,0.0000,0.4155,0.1615,0.3417,0.0697,0.0613,0.5404,0.0000,0.4321,0.0000,0.3667
母亲:1.4619,0.0229,0.0000,0.8157,0.5699,0.0459,0.0000,0.1840,0.0656,0.6191,0.1495,0.2788,2.0851,0.2702,4.0574,0.0508,0.0909,0.7822
卡车:0.0000,0.9372,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.1495,0.0000,0.3680,0.0000,0.0000,0.0254,0.0303,0.1711
城里人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.8511,0.0000,0.0000,0.0214,0.4182,0.4599,0.0000,0.0000,0.0000,0.1515,0.0244
好玩:0.1462,0.1143,0.0000,0.0494,0.0000,0.0229,0.0000,0.0690,0.5467,0.0269,0.0214,0.0000,0.0613,0.0246,0.0000,0.1779,1.4242,0.0000
活动:0.0244,0.1371,0.8394,0.8157,0.0000,0.4586,0.2162,0.0230,2.3619,0.0538,0.4058,0.0000,0.7359,0.2211,0.1399,0.3050,0.6970,1.1244
长高:0.6335,0.0000,0.0000,0.0247,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.1394,0.0307,0.0000,0.0000,0.0000,0.0000,0.0244
国企:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.6004,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0246,0.0000,0.0254,0.0000,0.0244
推送:0.0000,0.0000,0.0000,0.0247,0.0000,0.0229,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.6100,0.0000,0.0000
内蒙古:0.0000,0.0229,0.1199,0.0247,0.0000,0.0000,0.1921,0.2530,0.0000,0.0538,0.0214,0.0000,1.3492,0.0246,0.0000,0.0000,0.5455,0.0244
无敌:0.0487,0.1143,0.0000,0.2225,0.0000,0.1147,0.0000,0.1610,1.0716,0.1346,0.1495,0.0000,0.0000,0.2211,0.1399,0.1525,0.0000,0.0244
强国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,0.0000,0.0000,0.3230,0.7689,0.0000,0.0000,0.0983,0.0000,0.0000,0.0303,0.1222
监控:0.0244,0.0229,0.1799,0.0247,0.0000,0.0000,0.1201,0.0000,0.0000,0.0269,0.1922,0.0000,1.2878,0.0000,0.2798,0.2796,0.0909,0.0733
下葬:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.2692,0.0000,0.0000,0.0000,0.0246,1.0493,0.0000,0.0000,0.0733
一招:0.7553,0.2743,0.0600,0.0989,0.0000,0.3898,0.3122,1.9783,0.1531,0.3768,0.6194,0.9061,0.1533,0.1965,0.9094,0.7624,0.0303,0.0244
生活:1.0721,0.6172,1.9787,1.3843,12.6510,0.8485,0.4804,1.4032,0.3718,1.8842,0.7475,1.9516,3.2502,0.3930,1.3291,1.3470,3.2424,3.6667
助攻:0.0000,0.0000,0.0000,0.0742,0.0000,0.0459,0.0240,0.0000,0.0437,0.0000,0.0427,0.0000,0.0307,0.7860,0.0000,0.1017,0.0000,0.0978
功臣:0.0244,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.8882,0.0641,0.0000,0.0000,0.3439,0.0000,0.0000,0.0000,0.0000
GIF:0.0487,0.0229,0.0000,0.0494,0.0000,0.0000,0.0000,0.0230,0.0875,0.0000,0.0214,0.0000,0.1840,0.7860,0.0000,0.0254,0.0303,0.0000
打击:0.0487,0.0000,0.1199,0.0247,0.2279,0.0229,0.1441,0.0000,0.1093,0.1077,1.1106,0.0000,0.2453,0.0737,0.2798,0.1271,0.0606,0.6356
患上:0.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0214,1.1152,0.0613,0.0246,0.0700,0.0254,0.0000,0.0489
赔偿:0.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0807,0.0214,0.0000,1.0119,0.0737,0.0700,0.0762,0.0000,0.0978
盈利:0.0000,0.0686,0.0000,0.0000,0.0000,0.0000,0.8166,0.0230,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4321,0.0303,0.0000
一带:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.3603,0.0000,0.0000,0.0269,0.0214,0.0000,0.0613,0.0000,0.0000,0.0254,0.0303,0.8311
厨房:0.1706,0.0000,0.1199,0.0742,0.0000,0.0229,0.0000,0.8971,0.0000,0.0000,0.0214,0.4879,0.0613,0.0000,0.0700,0.1525,0.0606,0.0489
下场:0.0731,0.0686,0.0600,0.0494,0.0000,0.0229,0.0000,0.0000,0.0437,1.0497,0.1068,0.0697,0.0613,0.1474,0.2099,0.0254,0.0303,0.0733
轮:0.0000,0.0457,0.0000,0.0247,0.0000,0.0000,0.0961,0.0000,0.0000,0.0000,0.1709,0.0000,0.0613,0.9580,0.0000,0.3812,0.0000,0.0489
当妈:0.6335,0.0000,0.0000,0.0742,0.0000,0.0459,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0700,0.0000,0.0000,0.0244
清代:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.6998,0.0214,0.0697,0.0307,0.0000,0.0000,0.0000,0.1212,0.0000
至死:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.6998,0.0000,0.0000,0.0000,0.0246,0.1399,0.0254,0.0303,0.0733
博:0.0000,0.0000,0.1199,0.0000,0.0000,0.0229,0.0240,0.0000,0.0437,0.0000,0.0000,0.0000,0.0307,0.6632,0.0000,0.0254,0.0000,0.0244
大学生:0.0244,0.0686,0.0000,0.1483,0.3419,0.0688,0.6725,0.1840,0.1093,0.0269,0.2563,0.1394,2.0237,0.0000,1.5390,0.2796,0.0909,0.2689
健康长寿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
相知:0.0000,0.0000,0.0000,0.0247,0.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
四十五岁:0.0000,0.0000,0.0000,0.0000,0.9118,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
脑血栓:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中国科大:0.0000,0.0000,0.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
肝炎:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
食疗方:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
道人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5596,0.0000,0.0303,0.0000
殡仪馆:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.6296,0.0000,0.0000,0.0000
中草药:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
易得:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
二代:0.0244,0.3200,0.0000,0.7416,0.2279,0.0917,0.1441,0.0460,0.0219,0.0538,0.0641,0.0000,0.4293,0.1474,2.3085,0.1017,0.0303,0.1711
膨胀:0.0000,0.0457,0.8394,0.0247,0.0000,0.0000,0.0000,0.0000,0.1093,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0254,0.0000,0.0000
招来:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0427,0.0697,0.1227,0.0000,0.9094,0.0000,0.0303,0.0000
江苏:0.0000,0.0686,0.0600,0.0989,0.0000,0.0229,0.6725,0.0920,0.0000,0.0807,0.0214,0.0697,1.7784,0.5158,0.0000,0.1017,0.5455,0.0244
处死:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6191,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0978
留欧:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5867
欧锦赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5650,0.0000,0.0000,0.0000,0.1222
爸爸妈妈:0.5604,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0697,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
演唱:0.0000,0.0000,0.0000,0.5685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000
政委:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.1077,0.4912,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
白菜:0.0000,0.0229,0.0000,0.0247,0.0000,0.0000,0.0480,0.7131,0.0000,0.0807,0.0214,0.1394,0.0000,0.0246,0.0700,0.0000,0.0606,0.0000
残忍:0.0975,0.0229,0.1199,0.0247,0.4559,0.0000,0.0000,0.1380,0.0000,1.1843,0.1068,0.0697,0.2760,0.0246,0.2798,0.0000,0.0303,0.1956
员工:0.0000,0.1600,0.0600,0.0494,0.0000,0.0000,1.0568,0.1380,0.0656,0.0269,0.0000,0.0000,1.2265,0.0246,0.2099,1.7028,0.0606,0.3178
疏影:0.0000,0.0000,0.0000,1.0135,0.0000,0.8255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
九大行星:0.0000,0.0000,0.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
地球磁场:0.0000,0.0000,0.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
