中原 第一 官宅 往事 乔家大院 传奇 豫记   T:story F:history 4.4589,66.9829,3.2784,381.2702,5.9168,23.5672,139.3882,24.3654,2433.5186,5826.3256,276.8025,14.0136,22.7716,2208.2829,41.7832,133.5817,448.6474,47.3049
废井 卖 发了 大财 实况 懊悔 惭愧   T:story F:car 62.9975,1806.4790,19.3152,229.4524,13.7600,119.9503,523.0945,565.2146,173.0636,286.5078,712.8112,10.5882,724.9069,190.2424,265.2749,886.3299,269.3867,328.4612
凶杀案 线索 令人震惊 凶手 尸体 藏于 雪人 中   T:story F:history 59.4369,31.0300,874.3153,165.2901,33.2813,61.0603,43.8007,18.9508,257.5212,3374.2899,237.8436,23.6480,1225.4297,78.7916,1373.9793,38.1581,116.0179,1702.9957
两 杀人 嫌犯 逃 煤矿 藏身 遇 塌方 被困 井下 意外 发现 本案 真凶   T:story F:society 0.0013,0.0006,0.0121,0.0012,0.0001,0.0000,0.0002,0.0000,0.0000,0.0014,0.0004,0.0002,19.4487,0.0001,12.7952,0.0000,0.0006,1.4474
老龟 不慎 被捕 吐 宝物 求生 渔夫 喜获 横财 惨死 大海   T:story F:society 0.0584,0.0250,0.0275,0.8469,0.0398,0.0378,0.0094,0.1608,0.0299,1.6070,0.0282,0.0725,2.4645,0.0497,1.8960,0.0862,0.1306,1.9629
妹妹 订婚 五年 前 差点 杀了人 心理医生   T:story F:baby 334.3633,4.0193,3.6432,200.7754,4.4376,12.3446,0.9680,5.4146,8.7227,142.2874,25.5652,3.0655,111.0160,11.2922,286.3188,5.3010,5.5912,14.9383
手 宝石 闹 东海 龙王 女儿 娶 回 家   T:story F:society 0.9365,0.0289,0.0004,24.9522,0.2866,0.0720,0.0406,3.7022,0.0513,1.7108,0.1827,0.0022,59.9330,0.1186,27.9559,0.0095,0.2553,5.4789
深圳 电子厂 员工 真实 生活   T:story F:society 0.3230,5.3311,0.7050,4.2173,2.8717,0.1941,22.7921,2.0680,0.1260,13.8243,0.5488,0.0869,691.4580,0.2137,7.0124,301.0062,90.7136,30.2599
事 献殷勤 非奸 盗   T:story F:baby 2721.6027,275.1557,106.2272,599.1235,509.1098,347.8515,460.8213,192.4154,311.5196,1500.7541,690.1839,730.5805,966.5447,342.4350,562.3808,586.5406,882.9839,454.7895
爬山 游玩 碰见 一对 男女 地上 滚来滚去   T:story F:travel 20.8030,2.2330,0.3642,13.9420,2.9584,2.4687,1.9359,2.7071,10.3842,2.3226,1.1981,13.1378,40.5624,3.5130,3.5187,1.0602,249.4836,14.9377
行贿 胎神 黄花闺女 怀了孕 这场 神鬼 官司 收场   T:story F:tech 0.2478,0.6697,0.3642,0.5070,0.7396,0.2244,0.7260,0.2256,0.2077,0.8709,0.1997,0.4379,2.4906,0.2510,2.1992,3.7098,0.3495,0.9959
男子 弃 未婚 有孕 女友 不顾 娶 富家女 五年 自食恶果   T:story F:society 0.0100,1.2375,0.0041,44.9929,0.2051,0.0672,0.0022,0.0943,0.1378,0.0927,0.0037,0.0240,1137.5366,17.3293,152.3351,0.0035,0.4572,52.9671
啃老族 悲哀 竟要 五年级 儿子 钱   T:story F:society 1379.0505,104.4936,2.5498,958.2447,17.7501,20.2004,99.7008,409.0441,49.8432,1145.2747,87.8761,9.1965,3313.3465,274.0287,1622.9110,36.5743,47.1692,165.8185
混混 送 陈杰 三捆 葱 陈 教授 送 三个 发财 点子 结局 想不到   T:story F:history 0.0011,0.0004,0.0005,0.0365,0.0080,0.0002,0.0006,0.0017,0.0018,0.1256,0.0003,0.0039,0.0085,0.0003,0.0355,0.0005,0.0007,0.0002
李 局长 事   T:story F:society 53.5067,10.2716,4.0069,35.7437,27.3646,6.5083,17.9075,3.6097,5.6074,31.9360,24.3635,30.2168,409.9019,6.7768,303.0333,11.9244,41.2353,98.5938
两人 相约 探寻 神秘 古井 回家 离奇 身亡   T:story F:society 0.0032,0.0023,0.0162,0.0233,0.0002,0.0021,0.0001,0.0019,0.0011,0.3125,0.0182,0.0001,8.8927,0.0046,5.0438,0.0003,0.0384,0.1420
老家 重男轻女 妈妈 想尽办法 生 儿子 怀上 第六 胎 噩梦   T:story F:baby 6731.2983,0.0000,0.0000,0.0162,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0002,0.0484,0.0000,2.2016,0.0000,0.0000,0.0001
第一次 想 做 鸭   T:story F:food 136.9870,18.7520,6.9211,28.1435,52.5106,34.5616,162.1350,5784.8023,20.7678,55.1624,16.3755,50.7993,61.9108,37.1375,28.5886,75.2563,41.9340,20.9158
森林 深处 走出 变异 特种兵 一招 制服 警队 头子   T:story F:military 0.0061,0.0445,0.0467,0.0060,0.0150,0.0057,0.0026,0.0276,0.0075,0.0079,10.8868,0.0105,0.0569,0.0035,1.4917,0.0408,0.2096,0.0077
西安 限行 倔强   T:story F:travel 25.1977,59.8181,19.3152,50.9916,13.7600,11.9931,49.8185,240.5160,11.5380,54.5747,33.9410,10.5882,347.3515,76.0995,10.6112,52.1389,1346.9205,37.8959
告知 患癌 找 男友 发现 劈 腿 戏剧 成 亿万富翁   T:story F:entertainment 1.3878,0.0334,0.0981,108.5772,0.0579,6.6099,0.0028,0.3574,0.0806,0.0291,0.0247,2.9356,95.4858,0.1701,70.8865,0.0070,1.8379,4.9386
岁 孙子 奶奶 一手 竟长 岁 女孩 胸 原因 愤怒   T:story F:baby 32917.4318,0.0012,0.0042,5661.6434,0.1452,2165.9231,0.0037,0.0647,0.0533,12.1128,0.0043,21.7038,2815.4876,2.5607,260.7791,0.0484,0.3540,551.0794
出身 青楼 磨难 终嫁 心爱 男子 新婚夜 杯酒 喜事 变 丧事   T:story F:society 0.0322,0.0872,0.0622,2.3148,0.0256,0.2004,0.0096,0.0314,0.0231,0.6512,0.0097,0.0959,11.2506,0.3449,7.6166,0.0206,0.0838,2.1176
村里 老光棍 买 媳妇 过门 偷偷 爬 床   T:story F:society 2.7852,41.4731,0.0825,3.2825,1.9082,7.0565,1.0344,118.1714,0.6729,2.1139,0.8882,1.2317,644.3299,1.0131,466.2310,2.8451,7.3420,0.3435
五个 小孩 不信邪 七月 十四 跑 游泳 回来 还变 傻   T:story F:baby 297.2083,90.1999,1.0928,167.3090,2.9584,2.0199,8.2278,83.2527,53.7885,15.6815,13.7793,7.8827,283.9422,76.7862,258.6099,15.1067,59.7500,49.2955
故事 打工 女 双面 人生 白天 上班 晚上 开工   T:story F:society 1.7482,0.0221,0.0000,0.3513,8.2443,0.1635,0.0241,0.0872,0.0267,0.5396,0.0007,0.0025,320.4967,0.0030,265.9343,0.0543,0.0643,0.0448
成亲 后遇 旧情 送 一只 人偶 人偶 睁眼 带来 无穷 祸患   T:story F:society 126.0014,35.8896,86.9146,114.7262,82.5574,71.9715,311.3658,168.3587,103.8420,218.2926,169.7176,31.7645,573.8873,88.7785,562.3808,91.2399,239.4520,303.1930
父亲 车祸 身亡 丈夫 刻意 疏远 发现 他藏 保险柜 东西 明白 真相   T:story F:society 13.6202,0.0029,0.0010,0.2679,0.0013,0.0001,0.0000,0.0000,0.0000,2.1950,0.0014,0.0137,5249.8768,0.0000,2241.6152,0.0000,0.0002,0.9496
守信 死 奉 黑无常 为义 而亡 尊为 白无常   T:story F:history 428.3995,239.2661,164.1702,509.8963,151.3574,155.9361,274.0019,228.4909,692.2608,3983.8214,328.1215,317.6448,921.2388,355.1204,827.6557,560.4712,209.5237,896.9449
富家 少爷 英雄救美 满心欢喜 少爷 送 玉佩 毁 一生   T:story F:history 1234.8032,59.8181,19.3152,267.6944,1100.7795,119.9503,99.6370,48.1006,92.3040,1937.3392,90.5156,222.3514,90.6118,76.0995,222.8301,52.1389,419.0409,101.0665
连衣裙 此刻 沾 点点 血花 安静 包裹 骨折 破碎 身躯   T:story F:fashion 25.1977,11.9611,9.6563,50.9916,13.7600,2075.1349,12.4546,24.0503,11.5380,13.6405,11.3137,10.5882,15.1020,12.6854,10.6112,13.0315,14.9674,12.6341
偷看 师姐 洗澡 群攻 最美 春心 暗动   T:story F:travel 111.4558,5.8042,3.6432,178.7185,28.1042,74.5193,0.4840,2.7073,8.3074,75.4992,12.7826,6.5689,54.7973,3.7649,22.8710,2.1205,588.7748,55.7708
黑心 兄弟 谋财害命 想 强霸 人参 媳妇   T:story F:food 2.7248,4.0183,1.4573,10.6462,2.9584,0.8977,0.4840,156.3508,0.4154,2.6130,0.5991,11.3861,10.6742,1.5060,43.9826,2.1205,1.0483,0.4980
元 起家 成都 批发商 年销 亿 冬瓜 大王   T:story F:finance 0.0027,6.0047,0.1555,1.0469,0.0192,0.0425,50.2614,5.6823,0.1620,0.0608,0.0433,0.0270,35.4328,0.0432,0.0113,20.6582,24.3216,0.1282
万升 汽油 能量 相当于 克 氦 吨 氦 价格   T:story F:car 0.0046,5.5696,0.1814,0.0027,0.1282,0.0021,0.6468,0.0189,0.0217,0.0032,0.1060,0.0045,3.8326,0.0118,0.0008,0.1183,0.0714,0.0313
美女 黑帮 飙车 输惨 保镖 美女 出头 置信   T:story F:fashion 6.1914,886.2012,3.2787,3529.7469,18.4886,18488.6526,15.4876,260.8089,332.2759,3080.7047,386.6517,3.9413,2164.7947,2078.0401,3722.5813,165.6536,8179.4612,1798.8566
美女 吃饭 包围 一怒之下 打翻 几人   T:story F:entertainment 54.4865,42.1993,1.0928,927.3140,3.6979,322.0860,38.7190,460.2539,24.9214,448.6406,61.5130,9.1965,360.8030,159.8475,445.0920,26.5054,427.6828,253.9560
少妇 穿 丝绸 性感 睡衣 本想 扑倒 老公 便宜 上门 贼   T:story F:fashion 0.0001,0.0001,0.0000,0.3292,0.0000,76.8816,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0131,0.0001,0.2188,0.0000,0.0003,0.0001
中 老虎   T:story F:history 1512.0036,1662.9143,1931.4202,2077.8143,619.1872,1631.3194,2254.2816,1010.1711,2861.3471,5661.9402,4491.8524,571.7606,2476.7663,1991.1960,753.3773,1876.9377,2484.3237,3600.4137
娶 漂亮 女人 千依百顺 新婚 就让 人财两空   T:story F:history 91.1350,13.2016,0.1099,1055.3951,46.7480,1952.9430,0.7899,46.9341,0.4486,2230.9800,8.8839,10.2155,96.2743,6.7774,1137.9860,2.5224,140.4787,138.3142
同事 抓 保安 一人 工厂 救人   T:story F:society 0.0105,0.0075,0.0016,0.6882,0.0299,0.0009,0.0016,0.0159,0.0388,0.1105,0.0418,0.0135,103.6208,0.1513,22.3415,0.0018,0.0114,0.0526
无爱 婚姻 隐忍 退让 不在乎 背后 别有 隐情   T:story F:military 12.6021,11.9611,9.6563,38.2421,27.5200,11.9931,12.4546,12.0252,11.5380,40.9279,135.7766,10.5882,15.1020,12.6854,10.6112,26.0695,14.9674,12.6341
推荐 不错 耽 美文   T:story F:essay 7.1838,24.3329,0.7286,1.7749,238.1442,15.7098,4.3559,26.6213,40.0820,0.8709,1.1982,6.5689,1.4232,2.5099,1.3195,22.7944,37.0418,0.9959
老婆 离婚 赫然 岳母 墓碑 刻有 名字   T:story F:entertainment 270.4600,27.9105,0.3642,2658.2171,11.8333,16.1612,23.9574,58.6632,18.2753,211.4007,0.7989,4.3793,986.3286,40.6520,369.4457,7.9514,12.5784,76.6850
喝多 姐姐 借此机会 送 床   T:story F:entertainment 188.9989,35.8896,9.6563,446.1552,27.5200,83.9646,24.9093,96.2077,115.3800,136.4304,11.3137,10.5882,226.5358,38.0498,307.7171,13.0315,89.7977,50.5300
相亲 节目 男 嘉宾 主动 找 没想到 初次见面 住 他家   T:story F:entertainment 0.0007,0.0002,0.0000,17.1100,0.0001,0.0022,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.7984,0.0007,0.4364,0.0001,0.0207,0.0022
一名 大叔 山上 神秘 龙身 靠近 一看 愣   T:story F:discovery 37.7998,59.8181,1332.6797,229.4524,13.7600,143.9430,112.0917,84.1825,380.7412,845.8828,1040.9327,10.5882,302.0456,114.1429,159.1654,260.6883,1077.5402,341.0889
岳父 家 喝 一碗 汤 就活 一百多岁 相思 妖仙 归人   T:story F:food 0.6586,0.0002,0.0013,0.0445,1.5586,0.0035,0.0028,833.1746,0.0000,0.0028,0.0001,3.6289,0.0726,0.0003,0.9984,0.0021,0.0226,0.0006
误喝 药 红酒 强势 壁咚 未来 老公   T:story F:finance 0.2955,0.0079,0.0011,0.1971,0.0051,0.0026,0.7692,0.5451,0.0092,0.0067,0.0006,0.0302,0.2904,0.0299,0.0132,0.0076,0.0050,0.0143
离婚 一年 前夫 闯入 门   T:story F:entertainment 6.9360,1.1162,0.3642,678.1223,1.4792,7.1824,2.6619,1.1281,1.6615,24.3933,0.1997,0.8759,136.9869,4.5166,147.7788,1.5900,1.0483,3.4860
买房 差 找 还给   T:story F:society 5.4498,10.2716,4.0069,37.5201,20.7085,4.2642,61.2243,14.2130,7.4764,8.1311,4.7928,4.8172,277.5406,4.2669,34.3062,6.6247,40.5320,31.3706
民间传说 狐狸 霸占 猎户 唯一 女儿   T:story F:history 0.2102,0.0131,0.0114,2.7399,0.0769,0.0126,0.0027,0.0064,0.0121,128.9238,0.0239,0.0067,0.5435,0.3242,61.6478,0.0053,0.5281,0.2892
清明节 奶奶 带我去 上坟 烧纸 几个 穿着 漂亮 红色 殓 服 女孩   T:story F:fashion 0.0181,0.0000,0.0000,0.0021,0.0000,0.4594,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0030,0.0000,0.1733,0.0000,0.0049,0.0002
老同学 豪华 聚会 不欢而散 小吃摊 抱头大哭   T:story F:car 25.1977,1650.9532,9.6563,114.7262,13.7600,83.9646,37.3639,48.1006,92.3040,40.9279,67.8883,10.5882,75.5098,164.8780,21.2224,39.1010,434.0083,88.4324
妈妈 私下 五万块 钱 开口 离开 家   T:story F:society 50.1896,0.1083,0.0361,49.7157,1.2541,0.5032,0.2907,0.9114,0.0698,0.0422,0.0759,0.0143,76.8925,0.9091,7.1316,0.3326,1.3930,0.5296
年轻 保镖 单挑 两名 黑人 杀手 两拳 解决   T:story F:world 0.0016,0.0007,0.0013,0.0060,0.0009,0.0041,0.0000,0.0002,0.0043,0.0252,0.0277,0.0029,0.0610,0.3086,0.2345,0.0001,0.0002,0.9477
东莞 街头 女贼 真实 生活   T:story F:world 16.4312,37.6881,9.3440,247.4117,106.8538,107.8985,0.5924,53.5377,6.9978,974.1876,43.5300,2.1011,809.9932,12.1541,126.8779,25.6113,449.3458,3509.1057
小小说 神奇 小男孩   T:story F:baby 108.9786,1.3394,10.9280,13.9420,1.4792,8.5306,2.6619,24.3654,5.8149,6.0969,3.1952,15.7653,24.9062,8.5316,15.8336,4.2398,17.4726,37.3452
躲 追杀 逃出 深海 渔夫 收养 找人 帮 修房子 我成 罪人   T:story F:society 0.7431,0.2232,8.0139,1.0138,0.7396,0.6733,0.4840,0.6768,1.6615,0.8709,2.3965,0.4379,9.9625,0.2510,4.8381,0.5300,0.6990,4.4812
真实 经历   T:story F:history 458.1993,37.9582,43.7157,114.3274,53.2487,17.5085,13.0676,4.0610,64.7930,1020.7037,137.0051,8.7585,149.4431,40.1500,841.8068,40.8162,125.7895,276.3595
找 艺术总监 签字 按倒 沙发 狠狠 咬 鼻子   T:story F:society 277.2005,275.1557,106.2272,471.6542,192.6374,227.9076,137.0009,252.5412,207.6776,191.0052,271.5468,116.4698,906.1368,215.6068,413.8266,325.8588,434.0083,265.2907
姐姐 想 肚子 生 宝宝 中计 慌忙 逃跑 孩子 爸爸 找到   T:story F:baby 7288242.6538,0.0000,0.0000,17.5929,0.0012,0.0005,0.0000,0.9129,0.0022,0.0021,0.0000,0.0133,13.8984,0.0001,67.2935,0.0001,0.0065,0.1147
行业 揭秘 一名 按摩师 自述   T:story F:finance 5.9451,37.5104,23.3162,187.8477,1.4792,8.5306,1437.4356,12.1827,37.7977,112.0930,24.7629,5.6930,108.1663,31.1150,6.1576,1325.7490,40.8802,76.6859
女子 北京 住 酒店 夜里 睡觉 总 床边 站 好多   T:story F:society 0.0282,0.0006,0.0000,0.0974,0.0067,0.0076,0.0004,0.0022,0.0000,0.0066,0.0001,0.0018,31.5100,0.0063,24.3016,0.0024,21.8915,0.4171
闺蜜 结婚 发 请帖 婚礼 现场 混乱   T:story F:entertainment 0.3311,1.5004,0.0275,3565.5379,1.0733,22.7160,0.4232,1.7779,1.2112,5.9334,3.5536,0.0725,711.0252,11.7577,63.8051,0.4311,12.2042,215.6872
姐夫 纠缠 老公 撞见 后大 吃 干 醋 抱 进房 狠狠 惩罚   T:story F:baby 1.4037,0.0000,0.0001,0.0915,0.0001,0.0009,0.0000,0.4269,0.0000,0.0002,0.0000,0.0528,0.0221,0.0001,1.1577,0.0000,0.0010,0.0002
二郎神 只会 变 观音 举荐 他来 灭 孙悟空 强   T:story F:game 0.1103,0.1848,0.0544,1.1669,0.1026,0.0962,0.1663,0.0943,14.4429,4.4044,0.2524,0.2637,0.2228,1.7471,0.0907,0.1751,0.1634,0.1381
古代 王爷 好吃 新娘 肉 唯独 聪慧 过人 王爷 精疲力尽 躲过一劫   T:story F:history 0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0423,0.0000,0.6808,0.0000,0.0015,0.0000,0.0000,0.0532,0.0000,0.0001,0.0000
美女 相 差点 阉   T:story F:history 66.8699,126.5980,5.4646,658.0953,7.3957,322.0860,1.9359,61.3680,58.1499,1465.5789,281.1994,9.1965,721.5943,205.5165,1254.3484,33.1301,427.6828,211.6264
命中注定 走进 死过 不夜城 想起 后怕   T:story F:travel 62.9975,131.5973,38.6278,50.9916,27.5200,59.9720,62.2732,60.1322,46.1520,109.1431,192.3449,31.7645,256.7397,50.7287,63.6646,91.2399,897.9449,214.7606
男 老师 死 办公室 调查 询问 女 学生 时 说出 一句 话 慌   T:story F:society 7.4127,0.0015,0.0000,2.0846,0.0281,0.0001,0.0002,0.0000,0.0004,1.5606,0.0028,0.0001,404.6678,0.0017,153.2897,0.0008,0.0000,0.1984
公司 同事 度假 一夜间 变 干尸 现场 水果刀 指纹 竟成 关键 线索   T:story F:tech 0.0004,0.0362,0.0047,9.2333,0.0014,0.0429,0.1429,0.0034,0.0525,0.0013,0.0304,0.0005,2.7924,0.3367,0.0626,11.2113,0.0564,1.0550
白 乌鸦 跌落 山崖 老妇 相救 一日 天 降 火灾   T:story F:society 0.0010,0.0001,0.0010,0.0086,0.0015,0.0106,0.0009,0.0004,0.0042,0.0029,0.0008,0.0011,0.1751,0.0003,0.0677,0.0011,0.0060,0.0046
一种 偷情 叫作 真 爱   T:story F:essay 1604.9465,204.9710,122.4016,792.9477,7218.2296,1346.7723,45.7368,6815.8869,97.6092,300.2563,167.7624,799.2128,386.0600,420.3279,65.9725,176.7827,588.0673,160.5872
女人 碰 是因为   T:story F:baby 741.6415,1.9253,0.4397,25.4903,10.0174,29.9857,3.6863,17.6007,0.2243,237.3354,0.5076,505.6676,9.7241,5.9583,11.1567,1.6814,13.3793,2.2769
新婚 蹦出 岁 女娃 爸 收到 匿名 包裹 发现 端倪   T:story F:society 9709.8780,142.9012,1328.9298,3986.3365,62.1236,2188.4824,112.2850,230.1269,105.0829,2185.4542,249.2447,1371.5821,22573.3332,408.5406,5145.8254,165.6536,1360.9710,8187.0710
女神 留 家过夜 半夜 忍不住 偷偷   T:story F:entertainment 23.7776,4.2415,0.3642,259.0853,5.1771,57.0042,3.8719,4.9633,26.1675,9.2924,4.7928,1.3138,60.4879,22.0817,182.9613,2.3849,9.7848,3.2370
朋友 无意间 闯进 阴路 死 走 路   T:story F:society 64.5564,203.0248,4.6724,359.3466,983.8438,44.2293,129.0954,116.5320,84.7775,346.5259,85.0572,77.7032,1917.6476,99.4036,1228.5563,171.0303,191.8807,219.1367
姑丈 作孽 悬崖 阴谋 鬼计   T:story F:travel 37.7998,11.9611,19.3152,12.7495,13.7600,11.9931,37.3639,24.0503,11.5380,40.9279,33.9410,10.5882,90.6118,63.4141,53.0560,26.0695,568.7016,101.0665
母女 设计 考验 男子 最终 发现 男子 患有 奇怪 可怕 病   T:story F:society 0.0845,2.6155,2.3679,0.0594,0.0012,0.0111,0.0001,0.0103,0.0497,0.3203,0.0314,2.3119,5397.8295,0.1097,190.5336,0.0270,0.8285,110.9046
黄脸婆 贪食 鲜肉 遭遇 换皮 术 欺诈 有苦难言   T:story F:entertainment 12.6021,83.7467,19.3152,611.8730,13.7600,143.9430,74.7278,108.2329,23.0760,54.5747,56.5747,10.5882,105.7137,114.1429,21.2224,39.1010,44.8956,37.8959
野地 里 遗弃 长着 猫 脸 婴儿   T:story F:fashion 1944.5817,2.1124,5.2225,131.8694,1.5504,2034.0089,2.8588,2.8103,6.9977,34.2641,4.3709,3.1878,281.6780,68.8225,139.3478,6.0456,9.9131,168.7868
老鹰 活到 岁 拔毛 断 喙 重生   T:story F:entertainment 119.8946,14.2892,14.5720,323.2150,10.3543,87.5262,28.0712,6.7681,105.0829,41.2266,23.9667,94.5919,264.0104,185.6969,197.9130,46.3827,85.9588,289.7958
年轻 保镖 夜 闯 敌人 别墅 老巢 十几名 黑衣 杀手 围堵   T:story F:military 1.0518,2.0835,1.7866,3.0347,0.3180,3.9065,0.0376,0.8254,2.4672,43.2643,46.1055,1.6664,0.7042,4.0219,8.5318,0.7275,0.1795,3.8124
熊 孩子 化妆品 全造光 赔 两千 说 敲诈   T:story F:baby 16065.9836,11.3121,1.4016,229.6422,119.0161,258.5788,23.5330,224.6052,4.4408,46.5435,3.7224,24.1441,458.2408,7.9259,189.0119,35.3564,101.8076,40.3087
山村里 张 寡妇 吃 王八 发生 尸变 憋着 好多年 说   T:story F:history 200.0435,0.3144,1.9148,14.9429,1.3754,0.4753,1.0206,95.3440,1.3237,2742.2013,29.7734,54.0551,587.7160,6.9287,1262.7799,3.2944,62.1062,150.9738
女子 见死不救 怨灵 缠身 噩梦   T:story F:society 7.6792,2.2330,1.0928,40.5592,3.6979,4.7129,1.4520,2.2562,2.4921,30.7821,3.1952,35.0341,364.3487,27.8555,285.8801,2.1205,15.3760,33.8636
末世 来到 保护 所有人 撤离 铁血 军人 惧 丧尸 战至 一刻   T:story F:military 0.2478,0.8933,0.7286,3.0422,0.7396,0.4489,0.2420,0.2256,6.6457,2.6130,65.1024,0.4379,6.4044,0.5020,0.4398,1.5902,0.6990,4.9799
九种 死亡 体验 吃 安眠药 死法 惨烈   T:story F:travel 1244.4701,22.2028,23.7464,34.9368,7.1549,3.9687,3.6675,155.8406,375.5367,83.6230,49.6211,326.6062,975.8057,63.8119,339.9510,182.5969,1982.1515,495.0566
哥哥 岁 收养 我后 异常 疼爱 年 一壶 茶 发现 隐情   T:story F:society 17.4811,0.1699,15.4086,12.8552,1.1287,4.3876,0.7314,2.8871,0.2041,44.3785,0.3317,76.8579,1748.2295,0.8674,644.9430,0.5069,23.6976,359.4752
王爷 出府 马车 忍不住 偷袭   T:story F:history 12.6021,23.9285,9.6563,38.2421,13.7600,11.9931,12.4546,12.0252,11.5380,245.5799,11.3137,10.5882,15.1020,12.6854,31.8336,26.0695,14.9674,12.6341
河底 捞起 百年 灵性 石头 月 漂在 水上 开出 朵 百合花   T:story F:travel 1.9091,29.8818,2.4047,5.6868,4.9293,0.8063,31.5310,1.3502,2.8410,11.4196,1.1563,0.4528,42.2497,5.3224,13.2717,8.3428,570.7344,5.9477
少女 每晚 用餐 店里 遇上 奇怪 老伯 拥有 预测 未来 能力   T:story F:military 5.5683,0.0324,1.0559,0.9543,0.1200,0.5851,13.8576,0.0016,16.2060,1.6511,20.5558,0.0651,0.9381,18.0629,0.0827,1.0878,0.0272,7.8492
故事 古墓 被盗 血镯 出世 月圆夜 必死 一人   T:story F:history 0.0182,0.0040,0.0373,0.0320,0.2991,0.0038,0.0230,0.0071,3.4235,202.1487,0.0112,0.0075,12.6705,0.0778,26.7428,0.0769,0.1783,0.1184
两大 黑帮 郊区 惨烈 火拼 警察 到场 一网打尽   T:story F:society 50.4018,167.4869,9.6563,114.7262,13.7600,35.9857,12.4546,24.0503,57.6900,95.5026,147.0903,10.5882,1147.7682,50.7287,212.2189,26.0695,104.7586,1136.9738
本是 寻人 替死鬼 竟成 护 子娘娘   T:story F:history 0.4954,0.2232,0.3642,2.2815,1.4792,0.2244,0.4840,0.9024,0.8307,5.2259,0.1997,3.9413,0.7116,0.5020,4.3983,0.5300,0.3495,0.4980
短篇 阅读 老孙   T:story F:baby 6.9360,0.6697,0.7286,0.5070,4.4376,0.2244,0.7260,0.2256,0.2077,0.2903,0.3994,0.8759,0.3558,0.5020,3.5187,4.5047,0.6990,0.2490
女孩 租房 半夜 时分 发现 放在 茶几 玉石 吸血   T:story F:society 38.6925,0.0124,0.9454,0.9350,0.2564,0.1316,0.0088,0.1944,0.0311,0.3904,0.1747,0.7169,1254.0006,0.0216,760.0767,0.0274,1.8822,5.4097
为变 双眼皮 亲人 墓前 哭泣 两年 眼睛 坏   T:story F:fashion 20.8054,1.1162,2.9141,38.5338,2.9584,570.5799,0.9680,1.1281,2.4921,2.3226,1.3979,5.2551,3.5580,1.0039,2.6390,1.3249,4.8924,2.2409
好友 健在 通知 参加 葬礼 现场 一张 汇款单 解开 疑惑   T:story F:entertainment 0.0584,0.4500,0.9895,127.4095,0.0398,1.0922,0.0705,0.0889,1.2112,11.8665,9.4752,0.0362,22.9362,9.7385,13.1253,1.2073,0.1958,9.0688
新婚 当晚 丈夫 告诉 爱 伴娘 几个 月 代孕   T:story F:baby 2071.4809,1.0304,0.0207,43.7658,4.7625,1.3614,0.1534,1.5121,0.3407,11.3102,0.0588,10.8416,275.7861,0.9200,65.2389,0.7593,66.1227,0.4963
人事 局长 死 修车 老头 为啥 哭 家属 伤心   T:story F:society 0.0007,0.0022,0.0001,0.0036,0.0048,0.0000,0.0000,0.0000,0.0001,0.0023,0.0008,0.0001,1.3998,0.0003,0.9847,0.0000,0.0004,0.0349
地狱 恐怖 魔火 水浇不灭 科学家 无法解释   T:story F:discovery 0.3214,0.0208,1103.2501,0.0706,0.0398,0.0252,0.0188,0.0423,0.3065,2.0768,0.3948,0.1811,0.4024,0.1043,3.0628,0.1778,0.5629,3.3468
凑齐 天价 药钱 铤而走险 进 拉斯维加斯   T:story F:sports 176.4032,119.6362,57.9430,140.2188,96.3174,23.9926,174.3648,84.1825,173.0636,327.4356,214.9786,95.2934,588.9893,1001.9407,403.2154,130.3409,179.5890,126.3283
浅谈 辨识 金龙鱼 探索 龙鱼 贵族 血脉   T:story F:game 0.9909,1.5627,29.1451,1.5209,0.7396,4.7138,6.7758,0.2256,52.3326,1.1614,3.1959,0.4379,2.1348,1.5056,0.4398,14.8420,8.3868,1.9919
漂亮女孩 伴娘 差点 侮辱   T:story F:baby 680.4023,107.6688,48.2867,280.4439,27.5200,59.9720,12.4546,96.2077,80.7660,668.5181,362.0624,74.1171,392.6574,114.1429,328.9395,65.1705,119.7260,126.3283
采花 大盗 躲进 寺庙 之中 想 以假乱真 青楼女子 舍身 抓贼   T:story F:travel 12.6021,11.9611,19.3152,12.7495,13.7600,11.9931,12.4546,24.0503,11.5380,54.5747,11.3137,10.5882,105.7137,25.3644,53.0560,39.1010,299.3150,63.1641
母亲 弟弟 花 元 请 玉 吊 坠 弟媳 永远 守住 谎言   T:story F:society 4.4140,0.2053,0.0104,3.9882,1.3461,0.5235,0.1765,1.5151,0.4522,0.3314,0.0373,0.3146,432.5529,0.0660,28.0862,0.9723,4.2913,0.8681
孤身一人 医院 看病 迎面 撞 老公 妹妹 抱   T:story F:society 14.6361,0.0002,0.0000,6.4146,0.0004,0.0017,0.0000,0.0002,0.0000,0.0001,0.0000,0.0010,22.0931,0.0013,11.4119,0.0000,0.0002,0.0197
